current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
507,16201,3.0846095528210005,0.4013642925800884,0.1509,1.767358047964924,3,14.31764705882353,6.055555555555555,74,0.4492046193882882,20,14,349.2605316973415,3.188093979451034,0.5428759354653744,4,1,2698,1.0022552473084694,0.31575331861170025,5,1633,4330,3.4580713664697287,0.587498387127455,65,44,6728,0.0,0.2016293442298153,0,0.0,2445,21.0,47.0,36207.14693101285,0.07872722247558635,2.2348711148085245
508,16226,3.0851834855605444,0.4012931096313127,0.1512,1.8135422478856995,1,15.088235294117647,6.944444444444445,68,0.4494438362607142,11,14,348.9132029339853,3.1878524906616486,0.5428760228937543,2,3,2695,1.0025190335047116,0.3157872287412587,3,1157,4331,3.4574420287378396,0.5879296859825172,63,24,6746,0.0,0.20202797724173965,0,0.0,2454,19.0,58.0,36257.07632230749,0.07826947923974367,2.234504888592846
509,16268,3.0879997993717363,0.40094724701081524,0.1515,1.5358821164592613,1,15.648484848484848,8.235294117647058,65,0.4498042915402503,17,22,348.48336038961037,3.188324367734878,0.5429205750741808,2,1,2689,1.002116347385354,0.31585283523580915,2,772,4333,3.4588580475877118,0.588400197002238,61,47,6782,0.0,0.20226555083456982,0,0.0,2464,18.0,71.0,36373.54963679965,0.07843034584824701,2.2358956009835063
510,16267,3.087423373096091,0.4012817372975139,0.1517,1.9624942205533091,3,15.71808510638298,5.636363636363637,34,0.4499074555119619,12,5,348.8139440616133,3.1887423828818817,0.5428952244674129,1,0,2684,1.0018869114555375,0.3157057334136945,0,0.0,4330,3.458136988810539,0.5886752089829862,33,45,6786,0.0,0.2025772203091634,0,0.0,2467,25.0,81.0,36363.67248832573,0.07814634081254351,2.2354258614572915
511,16275,3.089851813579528,0.4010400469552184,0.1512,1.6969069232784588,1,13.374193548387098,5.818181818181818,50,0.4500535158630728,21,6,350.61072734660706,3.1891815865146937,0.5428769270333682,2,4,2677,1.0017749148669919,0.3158355539966849,3,1506,4333,3.4586543148152042,0.5888636018789657,45,59,6804,0.0,0.20162374414915268,0,0.0,2461,23.0,72.0,36410.81377122112,0.07830833802249451,2.2372235804129748
512,16272,3.089971196445386,0.4011096810263403,0.1514,1.5448256116185985,1,13.390532544378699,5.3076923076923075,43,0.4501190091596457,14,4,351.1801948051948,3.1903672615495986,0.5428803918072793,2,2,2671,1.0015810915745273,0.31576565021178926,0,0.0,4329,3.4594323012178148,0.5891226500151826,41,46,6808,0.0,0.2015448415009386,0,0.0,2464,27.0,84.0,36409.13060771595,0.0784472061689344,2.2375326086354463
513,16280,3.092924477713892,0.40089712914474934,0.1511,1.861449211155684,2,13.508771929824562,5.64,54,0.4502873119716404,18,3,352.74146341463415,3.1915279164172254,0.5431227712335057,2,5,2670,1.0017089791733766,0.3158784064148457,4,1886,4330,3.460047126416266,0.5892394018163158,48,40,6820,0.0,0.20088350387857326,0,0.0,2460,27.0,83.0,36456.30081881361,0.07799587596796484,2.2393305171261453
514,16291,3.0932524162318336,0.4010249782038856,0.1511,1.8469156722352809,8,13.379084967320262,5.823529411764706,57,0.45033347147015396,10,6,353.44882209585705,3.1923510608146897,0.5431894866202468,0,0.0,2666,1.0017526747713763,0.3159803884000618,3,1335,4332,3.4603432859946044,0.5892711130725262,54,21,6831,0.0,0.20069106273079046,0,0.0,2462,25.0,86.0,36488.005501870684,0.07786639649135929,2.2397646247542022
515,16301,3.093988983195495,0.40110437119010767,0.1514,2.0669680510989106,5,13.643835616438356,5.769230769230769,55,0.45035613800304103,14,8,353.3800648298217,3.1940383032113644,0.5433175891937356,0,0.0,2657,1.0018447870385112,0.3159617511918043,1,452,4331,3.460425777413244,0.5892145290161775,54,39,6845,0.0,0.20099545201473876,0,0.0,2468,18.0,66.0,36512.163990690024,0.07768028354919121,2.2398726452788202
516,16321,3.095024486835134,0.40112426499542325,0.152,1.7947907801868332,3,14.380645161290323,4.117647058823529,57,0.4508436873984135,12,17,352.28053204353085,3.1958449032046117,0.5434087847249653,0,0.0,2651,1.0017125565275293,0.3159979251902106,2,836,4326,3.4600970175709476,0.5899378711815759,55,30,6863,0.0,0.20229443749762863,0,0.0,2481,20.0,59.0,36552.2391895229,0.07788903179607126,2.2395833092042725
517,16337,3.096678001982712,0.4009322037936605,0.1519,2.0374630265891502,5,14.123287671232877,3.4375,60,0.4511751833796853,25,9,353.26924627166466,3.195808058165669,0.5437152985178297,2,4,2644,1.0018331603478094,0.3162628453839957,7,2840,4331,3.4603954922507314,0.5903733542754458,51,56,6881,0.0,0.2020041464995361,0,0.0,2481,21.0,44.0,36599.63730543364,0.07765168154523405,2.24029119822695
518,16350,3.0995233312403436,0.4006878686286506,0.1514,1.8335951571219329,3,14.519736842105264,4.0,50,0.4512264876932341,17,6,354.81340872374795,3.195400029041219,0.5438186472939502,2,4,2642,1.0018065891904793,0.3163502248013312,2,991,4333,3.460644674719568,0.5903890373568982,46,44,6899,0.0,0.20070465058334083,0,0.0,2476,16.0,43.0,36658.062438579494,0.07772840296666535,2.242083329576731
519,16360,3.100433931795581,0.4007404384622695,0.1515,2.241115778458921,2,15.222972972972974,4.333333333333333,44,0.45133276565055885,11,5,355.0968132311416,3.1959866724445716,0.5439089687643697,1,0,2636,1.0018065891904793,0.3163666344179979,0,0.0,4333,3.4613840175553636,0.5903964760040465,43,36,6912,0.0,0.20105806184231942,0,0.0,2479,14.0,36.0,36690.53514886885,0.07753491597499802,2.2426977474858742
520,16370,3.100695895370722,0.40083682949759963,0.1521,1.988481576518516,5,14.66060606060606,3.3125,45,0.451549265334441,10,12,354.10763052208836,3.196601719814135,0.5440561010314279,1,2,2634,1.0014147788222894,0.31630565102045266,0,0.0,4328,3.461833654346622,0.5907068499562601,44,28,6918,0.0,0.2021433163831695,0,0.0,2490,21.0,37.0,36702.93731350319,0.07750553831163232,2.2420853581859035
521,16395,3.102463218590264,0.40038982706229026,0.1519,1.675012428698004,4,13.779310344827586,4.416666666666667,54,0.4517018755075073,21,15,354.9217181854677,3.1970652972677436,0.544077827570397,2,1,2628,1.001263449012275,0.31648074585341984,5,2235,4333,3.461491344398758,0.5909975332885538,47,50,6943,0.0,0.2012078573606109,0,0.0,2491,16.0,36.0,36773.49652995034,0.07793991575717119,2.2429702061573886
522,16389,3.102930043550564,0.40055181522490496,0.1523,2.2369112414951946,6,14.804054054054054,3.4705882352941178,36,0.4518804541350193,12,4,354.6522435897436,3.197636905232766,0.5440646183324663,0,0.0,2618,1.0016307583827164,0.31650068680901833,0,0.0,4327,3.463478886967874,0.5911855720782283,36,45,6948,0.0,0.20210407267719693,0,0.0,2496,23.0,36.0,36769.72101607412,0.07708185389094808,2.243560987008004
523,16402,3.107025435744162,0.4002537197237088,0.1516,2.0397337959138686,2,14.64963503649635,4.8,61,0.45195835711669496,24,4,357.0635559131134,3.1965882867729487,0.5439670820936712,3,0,2614,1.0011482668621408,0.3167084604581486,6,2422,4333,3.465238971892113,0.5912328419311025,52,57,6969,0.0,0.2005195439469682,0,0.0,2486,17.0,19.0,36843.10761705422,0.07742782824884548,2.2462570184766664
524,16414,3.1031133464249656,0.40058210490756796,0.1522,2.0636165180825516,1,15.652173913043478,4.6,48,0.45212670748276057,2,7,356.02000800320127,3.1961371334786444,0.5441768466017641,3,0,2612,1.0011482668621408,0.31672565809088393,0,0.0,4333,3.463179404456986,0.5914624525315929,45,6,6970,0.0,0.20206173775318992,0,0.0,2499,21.0,20.0,36824.646082025,0.07724161429327146,2.2434900744501682
525,16424,3.105432754783212,0.40044375855706293,0.1524,1.900377093444264,2,15.0625,4.583333333333333,59,0.4523383481894319,21,12,356.151018777467,3.198355083697575,0.5443227331296614,3,6,2602,1.0016316917778518,0.3167491956445721,0,0.0,4328,3.463986073594653,0.5917401927948932,56,60,6991,0.0,0.20181025668439606,0,0.0,2503,26.0,30.0,36873.90853029579,0.07762102614082646,2.245123510125174
526,16442,3.1097636405401636,0.40011229489428735,0.152,2.210569039443457,3,13.861788617886178,5.857142857142857,54,0.4524234105164004,24,6,357.57,3.1993206686118936,0.544299809892787,2,0,2594,1.0020665102518276,0.31687656323909197,5,2306,4332,3.4658553545309485,0.5918278280894849,47,57,7016,0.0,0.20074347800847747,0,0.0,2500,24.0,37.0,36956.43110417924,0.07700592132258195,2.247684655405626
527,16463,3.1098406376018177,0.4002057854006144,0.1523,1.9367794145425943,2,13.913385826771654,6.95,41,0.45264105773388746,8,12,357.28508771929825,3.1994032743131275,0.5442797594452339,2,0,2592,1.0017759260916363,0.3169013872637598,1,594,4332,3.465842313659199,0.5920818345057091,38,27,7031,0.0,0.20148022685593941,0,0.0,2508,22.0,39.0,37000.88390618636,0.07756959445985491,2.247517700673414
528,16452,3.113013017158965,0.4000565976430568,0.1523,2.1518376818726597,4,13.227848101265822,5.333333333333333,42,0.4526892143473085,11,2,358.35474860335194,3.1994152943153273,0.5442042551432692,2,0,2589,1.0018380451945157,0.31693432348484807,1,614,4324,3.4678162705197138,0.5922920898710589,39,30,7033,0.0,0.20059212093549697,0,0.0,2506,28.0,49.0,37004.38573496856,0.07711192666606513,2.2492332685976546
529,16469,3.115288935040192,0.399562212246365,0.1518,2.402294991334863,1,12.56,5.64,63,0.4529519318969988,23,10,360.184,3.197767746229134,0.544482312762779,4,0,2585,1.0029987678432062,0.31721978610370327,9,3534,4333,3.4685292515921597,0.5925284072714883,50,44,7051,0.0,0.199898982024512,0,0.0,2500,26.0,42.0,37068.82303804317,0.07673051519428396,2.2508241567820293
530,16482,3.117589756640404,0.3990662408444776,0.1518,2.402294991334863,0,13.428571428571429,6.222222222222222,43,0.4531462722498893,14,12,360.4972022382094,3.1988237602527927,0.5447135513457811,2,1,2580,1.0034940567082595,0.31725885418340377,0,0.0,4330,3.4694882383071572,0.5925783571163928,41,41,7070,0.0,0.19989451371843453,0,0.0,2502,27.0,49.0,37127.376411830504,0.07666608279849411,2.2526014083139527
531,16496,3.1193095698000075,0.39908857490492633,0.1518,1.6066083208303976,2,13.301369863013699,6.961538461538462,41,0.4532536799687031,14,5,361.1952875399361,3.1993074391650955,0.5447794175949712,0,0.0,2575,1.0040324110647563,0.31733677313873887,3,1848,4332,3.4704652635559414,0.5927709314838487,38,36,7085,0.0,0.199513080533782,0,0.0,2504,28.0,60.0,37175.93145287644,0.07968329857060621,2.2536330900143358
532,16505,3.119135775010869,0.39921259810029885,0.1522,2.371265434350791,2,12.895705521472392,6.413793103448276,44,0.453382189216732,9,8,360.9518312101911,3.200718437570379,0.5448731104774345,0,0.0,2569,1.0042239624807499,0.3174262069534411,1,577,4330,3.470329915674463,0.5928868500782464,43,24,7094,0.0,0.20019873473015634,0,0.0,2512,31.0,66.0,37189.455845454555,0.07891149820965462,2.2532236198397206
533,16519,3.1209569744137116,0.39898678155473166,0.152,2.305388896147897,1,13.488235294117647,6.9,48,0.45348049029719795,17,7,361.85424133811233,3.2018982511984277,0.5450455561836531,3,3,2564,1.0039531998285927,0.3175218406131524,3,1568,4333,3.4697258295353,0.592914193117079,42,42,7111,0.0,0.19972618499888048,0,0.0,2511,31.0,67.0,37233.01670475553,0.07898186328068352,2.2539510082181478
534,16531,3.1236352564246777,0.39894828644669383,0.152,2.0385815796991396,1,14.154761904761905,7.7,44,0.45356148115718775,16,3,362.5650616792678,3.2036804922631212,0.5451223487069793,2,2,2557,1.0039531998285927,0.31753852282031575,0,0.0,4333,3.471505867335477,0.5930001068538122,42,49,7128,0.0,0.19942213224485575,0,0.0,2513,31.0,75.0,37286.83405594131,0.07930147424448457,2.2555703863009726
535,16546,3.123674443055596,0.3989397843486903,0.1522,1.8808471060838994,5,12.51048951048951,8.44,39,0.4536839853181573,10,6,362.70067487098055,3.201779027165247,0.5452108039088099,1,0,2550,1.0039531998285927,0.31755618485781173,0,0.0,4333,3.4724239237821384,0.5931231913390992,38,30,7144,0.0,0.19973189487548312,0,0.0,2519,30.0,87.0,37321.66224562822,0.07943314734616165,2.2556304995544707
536,16558,3.1245228868089323,0.3988610988026941,0.1524,2.169353584047064,3,13.157534246575343,8.347826086956522,35,0.45381126230412405,10,8,362.98137876386687,3.2022114119573213,0.5453439971868629,1,0,2546,1.0037564067528066,0.317552726728043,0,0.0,4330,3.472715861777676,0.593250635452082,34,33,7158,0.0,0.19978990059251323,0,0.0,2524,26.0,73.0,37356.795634687565,0.07903735745688105,2.256117624996231
537,16565,3.124858256276565,0.3988425573973937,0.1523,1.9813498473393854,3,13.621428571428572,8.6,47,0.4539004273884171,11,4,364.11256440745143,3.202534657311044,0.5454456941927656,1,4,2545,1.0033637722890825,0.31764223073542536,3,1598,4332,3.4723526921020347,0.5933688613387786,43,20,7165,0.0,0.19944005268740744,0,0.0,2523,23.0,53.0,37376.42960332396,0.0790981864993842,2.2563495081994565
538,16587,3.126447308035943,0.39879251094796764,0.1526,1.7874824925114425,4,13.962962962962964,8.9375,45,0.4540694142578655,12,11,363.81121642969987,3.2026554245280874,0.5455250046059704,0,0.0,2540,1.0032649020019293,0.3176438019279194,1,534,4332,3.473766571814096,0.5935473374882988,44,33,7183,0.0,0.2000522857290099,0,0.0,2532,20.0,50.0,37432.95361911432,0.07907495316409714,2.256764551704006
539,16599,3.128302366926935,0.3988277068607077,0.1527,2.0783612432885614,3,13.979020979020978,7.764705882352941,39,0.4542476080772911,14,9,363.94871794871796,3.2028301618558412,0.5454340570377099,0,0.0,2534,1.0037807433567472,0.31759928144227645,1,653,4329,3.473923606117293,0.5937607947065214,38,45,7201,0.0,0.20014492066908163,0,0.0,2535,20.0,35.0,37477.06235578465,0.07875269843024198,2.2577903702502975
540,16573,3.128265909319237,0.39924235185276774,0.1527,2.2081725633573615,2,12.994565217391305,4.382352941176471,42,0.4544285859776006,16,4,364.2415019762846,3.201063242230457,0.5455883842493426,0,0.0,2524,1.0039038527003232,0.31778520179596603,4,2432,4318,3.4721355481207787,0.5936704816903358,38,36,7201,0.0,0.20038032946812054,0,0.0,2530,36.0,30.0,37417.18854136737,0.07873533883434097,2.2577196971801965
541,16592,3.132314312403173,0.3983705774649018,0.1516,2.0433002431846106,4,12.061349693251534,4.833333333333333,74,0.45453028873493845,33,7,367.32524850894634,3.200660120987006,0.5456482833720391,6,0,2519,1.003768392628567,0.31821218432129483,15,4790,4333,3.4724256966179854,0.5938722350079189,53,54,7225,0.0,0.1978283229739752,0,0.0,2515,34.0,38.0,37500.06694809074,0.0787113231897629,2.260129396582135
542,16609,3.1330648518376027,0.398279677261678,0.1518,2.1540213412885425,3,12.94375,5.555555555555555,45,0.4547038762393264,12,7,367.45021816739387,3.2026364138111814,0.5458272061647248,6,6,2516,1.003768392628567,0.31822831728088363,0,0.0,4333,3.4723517691893186,0.5940540796096848,39,33,7239,0.0,0.19818907127169708,0,0.0,2521,30.0,38.0,37543.51611956994,0.07857530033687636,2.260432062109097
543,16623,3.1347089301469744,0.3980843777051225,0.1517,1.8316307248394805,4,13.080536912751677,5.44,49,0.4548438266201364,10,7,368.3033306899286,3.2025289256391796,0.5458780944718665,2,0,2514,1.003768392628567,0.31824619400801973,0,0.0,4333,3.473129037074192,0.5941821633349768,47,30,7254,0.0,0.19800683145740824,0,0.0,2522,29.0,39.0,37594.56419925262,0.07913458789836322,2.261599241969119
544,16631,3.132841107102746,0.39863741853697027,0.1525,2.0874331934687516,6,12.98159509202454,4.714285714285714,44,0.45496327339881953,15,10,366.94518927444796,3.200320461252761,0.545854265017071,1,0,2502,1.003595549692153,0.3182728491840669,0,0.0,4328,3.4724935645664687,0.5943374224202375,43,51,7265,0.0,0.19929832952341828,0,0.0,2536,34.0,28.0,37578.4290796974,0.07841477329316542,2.2595411628703888
545,16642,3.135729141091499,0.39822471641694196,0.152,1.437233728860262,1,13.099378881987578,5.344827586206897,57,0.45504369917708043,20,7,368.802371541502,3.2031717948343936,0.5460939563083771,5,8,2501,1.0034342505523546,0.3184406382137012,5,2237,4333,3.473364057982562,0.594362458769596,47,37,7278,0.0,0.19821462319076452,0,0.0,2530,30.0,22.0,37638.15688052122,0.07994636260375892,2.2616366350511514
546,16650,3.1345541794246317,0.39880678940066167,0.1525,1.8019651593267454,1,12.647668393782384,5.135135135135135,48,0.45520823588306725,13,9,368.2497046081134,3.2026862414987325,0.546037141499535,1,2,2494,1.0031532277117663,0.3184749599462017,0,0.0,4331,3.4738821061203544,0.5946596280357209,47,37,7286,0.0,0.19905293231901017,0,0.0,2539,38.0,23.0,37642.86114071035,0.07957867042954048,2.2608325009435677
547,16672,3.1368273666500963,0.3983767146124168,0.1522,1.8019651593267454,0,12.373626373626374,6.135135135135135,59,0.45530428605603157,15,11,369.3810086682427,3.200702025116349,0.546020591891056,1,0,2492,1.0034538733054472,0.3185406753613061,2,813,4333,3.4742231737554135,0.5947587408511155,56,39,7309,0.0,0.19811716269200313,0,0.0,2538,37.0,26.0,37717.21225660071,0.07947940408227308,2.2623087965811397
548,16687,3.1363059589557634,0.3984359370433056,0.1526,1.9992662986468064,4,13.089887640449438,6.457142857142857,46,0.45546114156267714,8,8,369.0742049469965,3.1990050711635827,0.5462114182874614,1,0,2488,1.003523616408605,0.3184989884712373,0,0.0,4330,3.474605345524223,0.5949491952284447,45,24,7322,0.0,0.19866016215707083,0,0.0,2547,39.0,37.0,37745.44221603256,0.07918204734909061,2.2619669333033268
549,16716,3.135430233910394,0.39836604750492355,0.1531,2.056410095340325,2,14.051428571428572,7.057142857142857,51,0.45584513485630307,8,17,368.19609375,3.1990099894623665,0.5462560535594532,1,1,2486,1.0032744380020946,0.318599663255081,3,1518,4332,3.4740279245153265,0.5955169531622255,47,14,7338,0.0,0.199936555306148,0,0.0,2560,37.0,37.0,37791.34060932191,0.07891021906191337,2.260788502591647
550,16717,3.13790636658026,0.39847798846318777,0.1531,2.5664809320129245,2,14.324607329842932,6.666666666666667,52,0.4560889590882946,17,6,368.676953125,3.2003199106304177,0.5464053592063215,2,2,2477,1.0030425573145225,0.3187554064299556,1,487,4329,3.475965417922156,0.5958827396152835,49,61,7351,0.0,0.19951831288192792,0,0.0,2560,41.0,34.0,37821.185436391825,0.07832647050522258,2.2624385617270972
551,16734,3.139875097093945,0.39851822240849455,0.153,1.9760556479692082,2,12.537142857142857,6.595238095238095,57,0.4562225741370185,17,7,369.667578125,3.2008731660113097,0.5464675343412002,1,0,2475,1.0032747956373491,0.31889352291037465,4,1787,4333,3.4759465986658338,0.5960348329460884,52,51,7366,0.0,0.19912624760267844,0,0.0,2560,44.0,44.0,37873.17342114711,0.07953892979679328,2.2632468878419485
552,16734,3.1406907225654943,0.39861222053742706,0.1536,1.9760556479692082,0,13.051546391752577,5.694915254237288,47,0.4563274984690854,15,5,368.78685336444966,3.203510203941098,0.5465559389560909,1,0,2462,1.0031618846790258,0.31889624081783113,0,0.0,4326,3.4779674140902266,0.5962242067990494,46,63,7375,0.0,0.1998696906848897,0,0.0,2571,59.0,45.0,37876.730114139835,0.07946833174514192,2.2634594307481692
553,16754,3.1456370342945585,0.3977656335020781,0.1529,2.463862713307556,2,12.91304347826087,6.859649122807017,65,0.45639809051882396,26,7,371.1811792268645,3.204454052589179,0.5466730929597104,5,6,2463,1.003485068346635,0.3191176905449801,7,2692,4333,3.4784795874403813,0.5962481685323936,53,51,7397,0.0,0.19791219243541375,0,0.0,2561,59.0,57.0,37970.984640969575,0.07887888065201455,2.2663832303312414
