current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
349,15201,2.9322804055047507,0.4087015280976087,0.1345,0.8842337196877579,2,14.597122302158274,4.8125,28,0.4316033689504396,16,3,253.1804400977995,3.0987510202767057,0.5348532839946327,4,21,3599,0.9922339308724231,0.3021822243538153,2,1469,4483,3.3401109316172244,0.5588056590470459,22,87,5074,0.0,0.21799658510321965,0,0.0,2045,34.0,74.0,32548.3125011027,0.05786384585985847,2.141195480633033
350,15196,2.9312913681278756,0.4092868820658263,0.1352,1.5479786487401819,5,13.843137254901961,4.621621621621622,23,0.4317311897704872,10,5,252.77080291970802,3.099352988960179,0.5348832924620518,0,0.0,3592,0.9915840786096239,0.3023629535569727,0,0.0,4472,3.341388943784903,0.5588180573700351,23,93,5077,0.0,0.2189780864497246,0,0.0,2055,42.0,91.0,32531.47160348315,0.054706671751422575,2.1407917612189498
351,15196,2.9346929485563944,0.4090119085413091,0.1346,1.156675602115215,4,11.742138364779874,4.5,49,0.43187890743696594,30,2,254.10654936461387,3.101949465435247,0.5349128911172496,3,0,3577,0.9912590869046399,0.302661260011758,11,4238,4481,3.3430701213573517,0.5591650511297461,35,138,5092,0.0,0.21796428124163114,0,0.0,2046,44.0,96.0,32560.418264233194,0.057757854970948014,2.1426966480806264
352,15200,2.9372620136169645,0.4087281403941184,0.1346,1.2104504098123754,8,12.047058823529412,4.409090909090909,33,0.4320727938155474,18,5,254.663734115347,3.1028967197391206,0.5349548013747182,5,2,3564,0.991437507540043,0.3028072237410629,2,1196,4481,3.34575086801141,0.5595484179663768,26,112,5109,0.0,0.21765176780200557,0,0.0,2046,52.0,92.0,32594.796565107445,0.05741733050230319,2.1443945108623326
353,15206,2.9401219478246885,0.40829533336504964,0.134,1.2354391526762916,10,11.928571428571429,4.857142857142857,35,0.4322608115969635,20,4,256.63935230618256,3.102840856079617,0.535201552157281,12,13,3563,0.9914493632217146,0.3028901284918863,2,1168,4483,3.347146528926767,0.559746873422947,21,113,5122,0.0,0.2164645922991035,0,0.0,2038,45.0,94.0,32644.173986697508,0.05715632083927105,2.14679560612242
354,15210,2.94259639808408,0.4080549793386664,0.1337,0.8282510616827308,4,12.380645161290323,5.612903225806452,26,0.4323968604827103,12,2,258.1312684365782,3.1035370619962843,0.5354798350533079,4,16,3563,0.9914493632217146,0.3029030438077229,0,0.0,4483,3.347945994835868,0.5598395791490658,22,71,5130,0.0,0.21580639588119913,0,0.0,2034,35.0,75.0,32677.5330007237,0.060243767307003225,2.148424260402611
355,15219,2.940855341050464,0.40843374784860176,0.1344,1.146842345449222,4,12.45138888888889,6.0,17,0.432466369476576,8,2,257.2702834799609,3.1024811723796284,0.5355657761384074,0,0.0,3552,0.9914493632217146,0.3029149978464198,0,0.0,4483,3.3492063486678223,0.5599428356600139,17,87,5138,0.0,0.21721496346712396,0,0.0,2046,35.0,72.0,32672.90283907065,0.058802142430531126,2.146849519618283
356,15231,2.9443425264862344,0.4081178064020544,0.1341,0.9747350703015281,3,12.57037037037037,7.107142857142857,25,0.43260547187215315,12,4,258.75857002938295,3.1024811723796284,0.5355853069878959,0,0.0,3552,0.9914493632217146,0.3029253371077659,0,0.0,4483,3.3508963115751986,0.5602923387379096,25,75,5154,0.0,0.21589320840081175,0,0.0,2042,31.0,75.0,32735.20020947394,0.05972223862426646,2.149248257466611
357,15232,2.9426763872799446,0.40835474968401475,0.1348,1.1439273198460842,1,13.221476510067115,6.75,12,0.43266635218951766,5,3,258.0599123234291,3.102383394490236,0.5355378515276653,0,0.0,3541,0.991148749232149,0.3029810196535584,0,0.0,4480,3.3527981298402008,0.5605505024150211,12,63,5158,0.0,0.21693126389997544,0,0.0,2053,33.0,78.0,32719.618750165693,0.05889091965921668,2.1480842141652903
358,15241,2.94243496896875,0.4087986114823342,0.135,1.1699489114333652,4,13.55,6.967741935483871,31,0.43274756373760354,16,3,258.52309188138065,3.102827913075192,0.5356655553685998,3,25,3532,0.9908619969407291,0.3031243256676469,3,1893,4483,3.3538999697193748,0.5607510453194131,25,71,5169,0.0,0.21687232481225704,0,0.0,2057,35.0,81.0,32737.5314647463,0.058616062302587285,2.1479910415816756
359,15252,2.942358918292791,0.40875293557021963,0.1353,1.1658797214794587,2,14.279411764705882,7.1875,26,0.43285734888562,10,4,258.6458333333333,3.1032062052296703,0.5357449572436919,0,0.0,3525,0.9908619969407291,0.3031407438475711,0,0.0,4483,3.3545261837130838,0.5609500629181813,26,96,5180,0.0,0.21741183640243325,0,0.0,2064,34.0,82.0,32757.28183735363,0.05860407813018665,2.147736810736536
360,15229,2.9408768266986622,0.40913789407562806,0.1362,1.1125119416845555,6,12.906976744186046,5.560975609756097,19,0.43282350923766555,9,2,257.801350048216,3.1055921806004125,0.5357802536641418,0,0.0,3511,0.9910274653685431,0.30309899070814184,0,0.0,4475,3.3558372989585328,0.560851000667409,19,102,5169,0.0,0.21935291499365206,0,0.0,2074,47.0,90.0,32684.905051928923,0.05903471088644815,2.146227923824869
361,15237,2.9482654785602183,0.4080893852231354,0.1345,1.320749530897081,3,11.883116883116884,5.947368421052632,58,0.43298024007784885,34,3,261.66520253782335,3.1056253162951526,0.5358839910224907,7,11,3513,0.9906463854959616,0.3034189364028814,8,2802,4483,3.3572100103597466,0.5609667802932627,43,106,5192,0.0,0.21571148971568355,0,0.0,2049,41.0,82.0,32781.763856111065,0.057958732462631696,2.1514578890930673
362,15248,2.950133338886892,0.40802996442800066,0.1346,1.4069230211595953,10,12.6875,6.0625,33,0.43314016417024664,14,3,262.27923976608184,3.106389633625173,0.5361441724172129,3,15,3508,0.9906463854959616,0.30343618534589994,0,0.0,4483,3.3598176908470587,0.5611404450668287,30,72,5205,0.0,0.2157344205408503,0,0.0,2052,42.0,77.0,32826.13366179445,0.05752284770100623,2.152815691355879
363,15254,2.952427788011054,0.4080597615148156,0.1346,1.0158315026954956,3,13.272727272727273,5.685714285714286,33,0.43326664958856015,14,4,262.8869946419873,3.107917558447468,0.5362209226979293,0,0.0,3501,0.9907204575024973,0.30350507992731174,0,0.0,4482,3.3618714537562786,0.5613019170648545,33,78,5218,0.0,0.21556592838763938,0,0.0,2053,38.0,56.0,32863.47370835105,0.060301375419270775,2.1544167895864064
364,15250,2.9540446807306706,0.40758048596053376,0.135,1.0158315026954956,0,12.325301204819278,5.5227272727272725,28,0.4333648126278007,14,2,262.65694849368316,3.1071882787142866,0.5363287398372059,0,0.0,3490,0.9910233222860619,0.3035557259251927,1,756,4476,3.3635536740340557,0.561313582477787,27,75,5226,0.0,0.21617389663364175,0,0.0,2058,44.0,48.0,32857.83898376724,0.06025657815929585,2.1546123923781804
365,15265,2.9561529059269374,0.40736616700272615,0.1348,1.2902596732637555,5,12.956521739130435,5.5227272727272725,34,0.4335024255951862,20,5,263.7063684978123,3.107256104619844,0.5364724705147514,2,15,3484,0.9913190327063206,0.3037566221226113,7,3966,4482,3.3655242519266175,0.561297378945419,25,75,5242,0.0,0.21613339749717725,0,0.0,2057,49.0,64.0,32910.85030168455,0.05880203050250508,2.1559679201889677
366,15269,2.9547578275340176,0.4076552085830317,0.1353,0.9391591302163317,1,13.751552795031056,5.978260869565218,23,0.4335304732710319,12,3,263.3760890609874,3.1083642611969857,0.5366192767676519,1,0,3469,0.9914271518435974,0.30378413203477855,1,907,4482,3.3658970012877902,0.5615621025237764,21,99,5252,0.0,0.21643750388850494,0,0.0,2066,47.0,64.0,32904.183167418785,0.06137450131737446,2.1549664789716956
367,15277,2.955816334363908,0.4074732192729441,0.1352,0.9350099725050914,7,13.36111111111111,6.476190476190476,29,0.43357281716010915,14,1,264.4953995157385,3.107508617946989,0.5366692037294764,6,22,3467,0.9915489020148689,0.30383081334938195,1,689,4483,3.3665639474207145,0.5616131209889258,22,86,5262,0.0,0.21587313294716062,0,0.0,2065,49.0,75.0,32933.70559748263,0.06136440487227868,2.155770478332308
368,15278,2.9556687499315317,0.4078328739512976,0.1356,1.207908720273558,5,13.774834437086092,6.355555555555555,27,0.4336332900649557,12,3,264.53597295992273,3.1083998216457718,0.5366281019121292,2,8,3463,0.9915102589659435,0.30392496184542933,0,0.0,4480,3.3673454918712746,0.5617208835639824,25,76,5264,0.0,0.21642864729230465,0,0.0,2071,50.0,64.0,32932.06121173708,0.05996473224650661,2.155521744451965
369,15290,2.9575042277315022,0.4077713281174737,0.1357,1.7802678827294567,2,13.876623376623376,6.382978723404255,36,0.43376556828656737,19,5,265.0125301204819,3.1080960026202935,0.5363687420905521,2,7,3456,0.9916333722447358,0.30402690168207275,3,1729,4481,3.3691191171729176,0.5622475175034791,31,107,5278,0.0,0.21624010728478874,0,0.0,2075,49.0,68.0,32967.29962652301,0.057776274431696,2.156134704154549
370,15289,2.958721103971846,0.4075606035091452,0.1353,1.303505484203555,11,14.830065359477125,6.461538461538462,31,0.4338834201379929,15,4,265.93426776220394,3.1082877975570264,0.5363659711734367,0,0.0,3451,0.9918658876467623,0.30406855056962484,2,1357,4480,3.368039799782822,0.5623832957557343,29,96,5289,0.0,0.21554967915236636,0,0.0,2069,50.0,81.0,32983.822867078095,0.060999594456686644,2.15735645673871
371,15286,2.9597495314025375,0.4075520921422019,0.135,1.2065400685411565,7,14.664335664335665,6.571428571428571,31,0.43388623922406133,18,3,267.5855550169656,3.1072238251030653,0.5364207918073213,1,0,3444,0.9922235165742449,0.304140307769246,3,2096,4482,3.368681021635522,0.5624664289641159,27,87,5297,0.0,0.21444998165288642,0,0.0,2063,42.0,59.0,32992.32802654403,0.06134024206446155,2.158336257133592
372,15283,2.9608967502499417,0.40752178246074716,0.1352,1.4709418682485176,3,15.118421052631579,6.153846153846154,34,0.43395087151023676,15,5,268.05708756652155,3.107518856960731,0.5363297263589601,2,4,3429,0.9925005751292775,0.3042629434679778,1,652,4476,3.3716816682807593,0.5625410659128436,31,74,5311,0.0,0.2145428164394258,0,0.0,2067,42.0,58.0,33005.11607503606,0.059981271691713176,2.1595966809550546
373,15293,2.962481051880432,0.4072746134569596,0.1347,0.9403010202741869,2,14.528571428571428,6.684210526315789,41,0.43404636397912955,25,4,269.77864077669904,3.107092609936583,0.5364946169802318,8,16,3424,0.9919589124296839,0.30447371001657103,7,3398,4483,3.3717380307602713,0.5625788486894723,26,65,5326,0.0,0.21342858527577527,0,0.0,2060,40.0,60.0,33043.51365267427,0.06363443192187279,2.1606953281026833
374,15302,2.9639351357914796,0.40735450906755766,0.1349,1.2192396622809223,6,14.862068965517242,6.921052631578948,27,0.43410980184888764,11,3,270.24273255813955,3.1073495220949225,0.53645930647908,2,9,3422,0.991532288997023,0.3045070600659325,0,0.0,4480,3.373151698085014,0.5627363673089754,25,33,5336,0.0,0.21319358336443636,0,0.0,2064,44.0,70.0,33074.55218029706,0.06263260524791081,2.161452893758798
375,15306,2.964374967989085,0.4074678727461307,0.135,1.3966646432096375,4,14.424460431654676,6.069767441860465,31,0.4342048712090351,14,2,270.7343976777939,3.1066500691458327,0.5365712845754166,1,3,3417,0.9918131981271542,0.3045496941681929,3,2009,4481,3.3744029986293005,0.5631017871531481,27,42,5341,0.0,0.21299557550975198,0,0.0,2067,47.0,68.0,33082.4246427581,0.06170599339153623,2.1614023678791443
376,15315,2.965180623424412,0.4073140636281153,0.1353,0.8854232998531008,4,14.377622377622378,6.390243902439025,34,0.43435586345205585,15,6,270.89478764478764,3.105883309778061,0.5364317649111615,1,1,3406,0.9920418051019333,0.30459237177399473,2,1188,4481,3.37607613494543,0.5633451752348895,31,65,5356,0.0,0.21376364913295431,0,0.0,2072,45.0,76.0,33106.241660533466,0.06457138987795966,2.161687343162492
377,15309,2.965047269459479,0.40761768945798105,0.1352,1.4233733212901885,2,14.594405594405595,6.7317073170731705,28,0.43437562296625426,13,1,271.8473429951691,3.1059162519491084,0.5365758281985306,2,15,3401,0.9914980388477196,0.3045446820583595,2,1456,4479,3.376503411102502,0.5633713111760014,24,54,5359,0.0,0.21342972596888896,0,0.0,2070,43.0,72.0,33098.82266897608,0.06307623405595883,2.1620499489827005
378,15305,2.9674510902439115,0.4074410911074513,0.1351,0.9343838972246653,3,13.788571428571428,5.607843137254902,42,0.4344932183209759,21,3,272.72859216255443,3.1048098579238634,0.5365862771130345,1,3,3390,0.9921045993420289,0.30478414153166955,4,1952,4480,3.3783439529334744,0.5636102439994182,37,66,5368,0.0,0.21286815826734062,0,0.0,2067,54.0,88.0,33104.88436276102,0.06519815723329031,2.163011065845219
379,15320,2.9700852444755976,0.40693639107912644,0.1349,1.3104245466690916,3,13.775757575757575,6.291666666666667,40,0.4345290240622745,15,6,273.7081316553727,3.105261176043157,0.5366321229257381,7,4,3388,0.992398749293779,0.30488762479085973,3,1521,4483,3.3794265831417096,0.563589444109178,30,47,5383,0.0,0.21213059854042401,0,0.0,2066,51.0,92.0,33161.00175456998,0.0640954599940379,2.164556250298306
380,15320,2.968864223672175,0.40706073591053277,0.1355,1.5049546764978459,3,13.983695652173912,5.836363636363636,34,0.43463639188648895,10,4,272.8275529865125,3.1060962229891937,0.5368390379047676,5,0,3379,0.9922198958649772,0.3048511037542799,0,0.0,4478,3.38012051719621,0.563744478575037,29,45,5387,0.0,0.21321563869239527,0,0.0,2076,58.0,105.0,33147.36905729977,0.0633850552252473,2.163666387552208
381,15331,2.9720117656649454,0.4067927437944242,0.1352,1.4612376771694318,5,13.476190476190476,6.48,48,0.4347552877440003,20,4,274.35135135135135,3.105999275162567,0.5369600865482933,4,7,3375,0.9923451245893948,0.3050124607206198,5,2141,4482,3.3826132995048934,0.5638300623384878,39,62,5402,0.0,0.21241176573380793,0,0.0,2072,55.0,113.0,33203.315446008695,0.063405961030314,2.1657631887032007
382,15351,2.9741797590274452,0.40683620826107547,0.1353,0.9976231476118919,7,12.680272108843537,6.787234042553192,37,0.4349664978409905,16,7,274.6870486278286,3.104503780340858,0.5370193253315714,2,4,3370,0.9922983444552702,0.30505318503857193,1,591,4483,3.3849107226087902,0.5641808381553468,34,62,5421,0.0,0.2125362685708217,0,0.0,2077,54.0,123.0,33260.252245203854,0.06537584453034676,2.1666505273404937
383,15357,2.9735249003182562,0.4067803401324878,0.1356,0.92629509869354,3,12.551470588235293,7.568181818181818,25,0.4350314610704144,12,4,274.71195391262603,3.1043985966537417,0.5370328648743568,0,0.0,3361,0.9922983444552702,0.3050720258025826,0,0.0,4483,3.385352835785292,0.5645360473730735,25,60,5430,0.0,0.21255019678678547,0,0.0,2083,47.0,130.0,33264.82305986026,0.06547349611920414,2.166101651355104
384,15359,2.971234957102841,0.40740834430193523,0.1365,0.9743426628166281,8,13.03896103896104,6.844444444444444,27,0.4350995773825736,11,7,273.81831187410586,3.103561213814162,0.5369294501174527,0,0.0,3344,0.9921981782951552,0.3051377218399148,0,0.0,4478,3.386177308578369,0.5647177323630844,27,57,5440,0.0,0.2139871937872527,0,0.0,2097,53.0,124.0,33242.17670006652,0.06534480248880963,2.1643451201293438
385,15356,2.973321371529827,0.40713496292949825,0.1362,1.29404856534085,7,12.699346405228757,6.170212765957447,43,0.4351127078845352,23,1,275.26051625239006,3.105867275349582,0.5369619982876828,6,13,3340,0.9917271688925288,0.30545093479390883,5,2449,4479,3.3873333650680255,0.5647676796270498,32,62,5445,0.0,0.21264957719065894,0,0.0,2092,54.0,111.0,33259.572861932575,0.06476538879109395,2.1659008115350766
386,15366,2.9765843316376843,0.4065710731955674,0.1358,1.4708332409220564,7,13.22,6.45,43,0.4352597871771209,16,4,277.0330776605944,3.1068592678397597,0.5371617760508542,5,11,3342,0.9916771169671221,0.3056073371487541,4,1902,4483,3.388656214703002,0.5649466319012287,34,43,5455,0.0,0.2114984011230189,0,0.0,2086,47.0,94.0,33313.93183968889,0.06426237555934067,2.1680288845300635
387,15375,2.9772075928725354,0.406600010251389,0.136,1.3701248859351511,5,13.909090909090908,6.65,32,0.4352850198552218,9,3,277.18077474892397,3.1065088123563216,0.5373547662035301,1,1,3338,0.9916771169671221,0.3056191485794693,0,0.0,4483,3.38963962635766,0.5650515258707233,31,38,5463,0.0,0.2113103021392302,0,0.0,2091,45.0,91.0,33332.81620980083,0.0644207216670988,2.1679880461659127
388,15381,2.978088077016805,0.40655489101853287,0.136,1.0513090007226527,10,14.193103448275862,6.382352941176471,37,0.43534072194906764,16,2,277.8623326959847,3.1063644658544254,0.5374652433957615,0,0.0,3328,0.9916771169671221,0.30563369998823375,0,0.0,4483,3.3895470822898983,0.5650357910898696,37,57,5478,0.0,0.2112186298470158,0,0.0,2092,44.0,90.0,33351.60837451115,0.0653895635856367,2.1683641099090565
389,15396,2.977726173491199,0.4065510861515985,0.1364,1.4472200832963615,6,15.44055944055944,7.275862068965517,39,0.43562642243971444,8,12,277.79238095238094,3.10678571126443,0.5375575863918182,1,0,3321,0.9914697165081872,0.3056100710758003,0,0.0,4482,3.3901120543438856,0.5654529539603675,38,36,5493,0.0,0.2123324956231328,0,0.0,2100,35.0,61.0,33383.28813100976,0.06459350959385753,2.1683091797226437
390,15392,2.9772141728765726,0.4068453025456908,0.1368,1.435209718871161,5,15.38125,6.242424242424242,36,0.4357437851938402,12,5,277.7497625830959,3.1069441147696284,0.5377639989175365,1,0,3306,0.9913845387916721,0.3055359588047895,1,614,4479,3.391501155594317,0.5657292111447213,34,45,5501,0.0,0.21298604524617734,0,0.0,2106,38.0,59.0,33368.616449600566,0.06460470579169895,2.167919467879459
391,15397,2.9787412521669663,0.4071009661076693,0.1367,1.5237499579534741,3,12.368794326241135,6.2727272727272725,40,0.4358227950588251,18,3,278.6897862232779,3.108307344627542,0.5378674951563459,7,8,3300,0.9915976885753706,0.3057254050084245,4,2120,4482,3.392543212446127,0.5658391193995709,29,45,5510,0.0,0.21252542915220635,0,0.0,2105,36.0,55.0,33394.668178043794,0.06445923525174362,2.1689074610666923
392,15403,2.9778108262485006,0.40739168801275155,0.1371,0.9235700495996328,2,11.944444444444445,6.0,39,0.4361134216544964,10,12,278.03835227272725,3.1096806261052796,0.5377979596231243,5,5,3292,0.9917449393541523,0.305716237374044,1,533,4481,3.3927195258508323,0.5664703731426866,33,39,5518,0.0,0.21369610416214394,0,0.0,2112,40.0,58.0,33402.10403802937,0.06680302867865341,2.1685453507777335
393,15410,2.981308104879565,0.40672321654675314,0.1365,1.3484899070878296,2,12.245283018867925,6.75,54,0.43610724592587913,17,4,279.90066539923953,3.1112454056923693,0.5379152210466316,9,14,3294,0.991852676354287,0.30580874128130103,2,811,4483,3.3943360923713706,0.5664287336708244,43,40,5529,0.0,0.21187968914454966,0,0.0,2104,38.0,74.0,33462.20216916818,0.0657515518243651,2.171460231613773
394,15425,2.981848894672553,0.4068233738843666,0.1369,1.1045673914261485,4,13.045454545454545,7.848484848484849,44,0.43627993489551903,11,8,279.9720511605874,3.1108671954293095,0.5380025364577106,3,2,3286,0.9916893756582157,0.30581656390518835,0,0.0,4481,3.3949920292493747,0.5667158159364462,41,40,5547,0.0,0.21212932596150094,0,0.0,2111,37.0,85.0,33498.09048275139,0.06656108143785203,2.171675233889884
