current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
547,16732,3.1692988949280103,0.399777133589723,0.1412,1.8186352410694209,2,15.497175141242938,8.953488372093023,69,0.4562724260486874,23,5,365.0139712108383,3.1926432726320355,0.546664415121283,3,4,2413,1.0052896624066257,0.3142155803888673,9,3004,4535,3.4950002753418343,0.5962146008896686,57,41,7422,0.0,0.19694181798998697,0,0.0,2362,45.0,41.0,38202.728879462324,0.07883306741427863,2.28321353570776
548,16758,3.1706663154069186,0.399360070768368,0.1413,2.287834350779649,3,16.062857142857144,8.761904761904763,51,0.4565279427702386,12,13,365.0878378378378,3.192748691910773,0.5467289010362663,0,0.0,2410,1.0052896624066257,0.3142315269570166,0,0.0,4535,3.494909352150155,0.5964854582133895,51,36,7445,0.0,0.19721469691617488,0,0.0,2368,45.0,48.0,38273.113093276996,0.07872581248699109,2.283871171576376
549,16776,3.1716793671488634,0.39921868274490596,0.1417,1.9445442413006482,3,16.46067415730337,8.829268292682928,41,0.45679232721116475,10,8,364.70466975178795,3.1930128764004606,0.5467373395593642,0,0.0,2405,1.0052473680199034,0.3142777822545586,0,0.0,4532,3.495320476402587,0.5967964478947682,41,39,7462,0.0,0.19799864378872964,0,0.0,2377,44.0,52.0,38317.058434525476,0.07875506068194385,2.2840402023441473
550,16781,3.1736412336787145,0.39922036148236767,0.1415,2.125572342822594,3,15.55940594059406,8.261904761904763,47,0.4571265344240657,18,8,365.4570345408593,3.1910825696686533,0.5468268614944392,0,0.0,2400,1.0059921342710152,0.314440769830767,3,1512,4529,3.494566793691056,0.5969453085758353,44,45,7478,0.0,0.19822941975145433,0,0.0,2374,45.0,47.0,38347.10702653999,0.07875608019104834,2.285150290598886
551,16799,3.175050683781628,0.3992143366058719,0.1412,1.6859735606591755,3,14.240437158469945,8.55,49,0.4573712408594466,17,12,366.48946037099495,3.18940938341234,0.5469143547535948,1,0,2398,1.0055811569341704,0.3146552587943729,6,2818,4532,3.49471996350195,0.5972120732677826,42,39,7497,0.0,0.1975389149890638,0,0.0,2372,43.0,46.0,38405.41307102263,0.07870512452393015,2.286172574023607
552,16786,3.175745368975233,0.3993678086040151,0.1411,1.983382474415269,2,13.558252427184467,7.595744680851064,35,0.4574049979645908,15,1,367.6196707471507,3.187982619101072,0.5469942662250369,0,0.0,2389,1.0049045511621308,0.31481649930808087,3,2018,4526,3.4947707349829917,0.5973464517550792,32,42,7502,0.0,0.19631846217265916,0,0.0,2369,49.0,48.0,38382.05852943473,0.07848641594123923,2.286551800871838
553,16800,3.177226506353172,0.39902731212311,0.1408,2.134781787081538,4,13.162303664921465,8.279069767441861,58,0.4575029806148576,15,7,369.2262156448203,3.1881951879343133,0.5470469279560364,2,0,2387,1.0044823199578055,0.315068780734711,9,3641,4534,3.4953433380428156,0.5974470665723257,47,18,7514,0.0,0.19556445971370584,0,0.0,2365,47.0,46.0,38428.55459434168,0.07835030223911423,2.2874139639489055
554,16817,3.1776496161140764,0.3989883918839772,0.1409,2.074356085097646,4,14.117021276595745,8.743589743589743,50,0.4576717109173901,14,10,369.3870831574504,3.187537834588435,0.5469537835881509,1,0,2377,1.004345646235309,0.3151262424938473,1,476,4535,3.4956869179160557,0.5976796959384002,48,39,7536,0.0,0.19558645867764174,0,0.0,2369,43.0,48.0,38474.98155190929,0.07827126089175837,2.2878623744965942
555,16828,3.1761034526077703,0.3990022992156272,0.1414,2.414748951425311,3,14.66183574879227,8.878048780487806,45,0.4578259814944884,6,10,368.59226565783945,3.1881453123226886,0.547082858471754,1,2,2376,1.0044369740582142,0.3151902875860789,0,0.0,4532,3.494831959061824,0.5979313066637939,44,16,7541,0.0,0.19629440015493213,0,0.0,2379,44.0,47.0,38481.66943179581,0.07815926198848194,2.2867642876037406
556,16852,3.177741012999378,0.3986725269893396,0.1416,2.8783074405657305,4,13.303370786516854,9.575,57,0.45807640784817044,20,11,368.37678122380555,3.187661514955092,0.5470849804761013,1,3,2364,1.004216777943094,0.31528481737578634,3,1213,4535,3.49584588837633,0.5981883191193684,53,60,7567,0.0,0.19693506858189944,0,0.0,2386,44.0,57.0,38542.82074666952,0.07827653281134556,2.2871362892635565
557,16877,3.1799745420798353,0.39848148789953,0.1416,2.447793644427512,5,14.057803468208093,10.2,38,0.45832666793513793,10,12,368.90958560066974,3.187661514955092,0.5471048459661599,1,0,2364,1.004216777943094,0.3152964457158377,0,0.0,4535,3.4959857562569288,0.5984814982785568,37,36,7589,0.0,0.19676762123065233,0,0.0,2389,40.0,57.0,38620.79081355966,0.0777893704414977,2.2883682416045272
558,16877,3.17893668995206,0.3986483441684585,0.1418,1.785862997263649,3,14.840659340659341,8.65,43,0.45843466495451424,14,3,368.69883040935673,3.186420301012203,0.5470231915169754,1,0,2356,1.004164343233272,0.31528903576278966,0,0.0,4534,3.4963912469463145,0.598597498895173,42,54,7593,0.0,0.19780447116282618,0,0.0,2394,43.0,50.0,38608.18609946782,0.07823696052619938,2.2876213841007154
559,16889,3.180516016578486,0.39876929591784177,0.1418,1.8732899489997834,3,13.098159509202453,8.068181818181818,42,0.4586126688466271,13,5,369.5394572025052,3.188265206246438,0.5473526427939954,2,7,2357,1.0039385617469616,0.3153739229944144,1,565,4534,3.4972238768132766,0.5987783547014403,39,35,7603,0.0,0.1974872598887324,0,0.0,2395,47.0,53.0,38655.99166549497,0.07816836730814629,2.288826553703293
560,16884,3.1830806941661405,0.3987538854066316,0.1419,2.331300958853463,4,12.285714285714286,7.16,54,0.4588405767839659,21,9,370.062630480167,3.191407167606992,0.5477150290270021,1,6,2344,1.0038119714435998,0.31552557404956033,1,438,4526,3.4974847053156486,0.5988873663797559,52,54,7619,0.0,0.1971727255889426,0,0.0,2395,54.0,59.0,38671.2473534245,0.07788656466770646,2.2904079219038405
561,16887,3.1847954018450455,0.39847174163421245,0.1416,1.8584117583999462,5,12.422459893048128,6.94,67,0.45894651215183363,23,8,371.44291091593476,3.190821243250819,0.5479387819539872,8,7,2343,1.004081840055938,0.31580418107877706,9,3131,4528,3.4980573623222755,0.5989747205764318,50,35,7625,0.0,0.19626332424501333,0,0.0,2391,55.0,53.0,38695.26413241735,0.07798208752696309,2.2914232328073254
562,16904,3.187519267790468,0.398203291088402,0.1411,2.015308831044418,6,12.966666666666667,7.113636363636363,68,0.4590136001668873,24,12,373.32914046121596,3.1908577090045984,0.5479731410517948,5,8,2341,1.0041506347166227,0.31596275610012164,7,2376,4534,3.499107794289709,0.5989815733431552,56,43,7644,0.0,0.195040038249803,0,0.0,2385,50.0,52.0,38769.796854135515,0.07774718228880387,2.2935279729138354
563,16917,3.1873825004285705,0.3983412099397282,0.1412,1.8201251468784683,3,13.088235294117647,7.512195121951219,61,0.4590801783649125,6,6,373.85762144053604,3.1906471056889902,0.5480194731070135,1,0,2339,1.0043358861821003,0.31601137465559126,1,398,4535,3.4990996389516718,0.5990516076215113,59,15,7655,0.0,0.19497076607878747,0,0.0,2388,44.0,42.0,38803.19456021746,0.07785184411259456,2.2937397032699303
564,16944,3.1865847627523776,0.39827166400517644,0.1418,1.8201251468784683,0,13.731843575418994,7.844444444444444,60,0.45957405424013154,8,22,372.2077435470441,3.1897334003906033,0.5480752236376546,0,0.0,2332,1.0039829004860497,0.31606502790500324,0,0.0,4529,3.498051186854256,0.5995390083582106,60,24,7681,0.0,0.19666682720258208,0,0.0,2402,45.0,37.0,38854.028012239774,0.07765423421658867,2.2930847504862926
565,16959,3.1899086991294903,0.39820376174552996,0.1411,2.5442209426539013,6,13.279761904761905,8.225,56,0.4597219942207293,21,8,374.58671124111993,3.1907096169645506,0.548186510109841,2,2,2329,1.0041124833086796,0.31622127505788644,6,2492,4534,3.4985105771314355,0.5997880014614956,48,46,7703,0.0,0.1946446642595783,0,0.0,2393,46.0,46.0,38932.83567287545,0.0776270387196805,2.29570350096559
566,16967,3.190344772340693,0.39808363930641927,0.1411,2.057901988115927,3,13.759036144578314,8.54054054054054,48,0.4598254679900565,10,5,375.1850459482038,3.18981247640535,0.5482901817597653,1,0,2324,1.0040005071588698,0.3162701921678414,1,485,4535,3.498967269888604,0.5998246575276517,46,27,7714,0.0,0.1947784475054845,0,0.0,2394,40.0,35.0,38957.30001505221,0.07765219414935745,2.2960629466053044
567,16973,3.190562542817034,0.3982884405233527,0.1415,2.589796681536487,1,14.127777777777778,7.976190476190476,49,0.4598440767018288,11,11,375.05414410662223,3.192438948224872,0.5484037702584007,1,1,2314,1.0040680429534514,0.3162345184916636,0,0.0,4531,3.4997238976033724,0.5998118103618532,48,32,7727,0.0,0.19505319763866408,0,0.0,2401,43.0,37.0,38979.10258559571,0.07739977925336429,2.2965358266420606
568,16987,3.192514712160328,0.3982766341737116,0.1412,2.703208032392325,3,14.610169491525424,8.4,52,0.46002985619482506,15,7,376.2642767819925,3.1948114046997182,0.5485314392102157,3,4,2312,1.0039573668362087,0.31631055924740337,4,1862,4534,3.4999393847433766,0.599952016566028,45,35,7742,0.0,0.1948069578347474,0,0.0,2399,43.0,44.0,39034.87738558435,0.0773314917546348,2.2979264958841665
569,17001,3.1932752376969558,0.39809197986795203,0.1411,1.52816839625964,1,15.56,9.179487179487179,53,0.460193041871875,12,9,377.4182652210175,3.195694289997864,0.5485911878346987,0,0.0,2310,1.003994363000166,0.316352389853501,1,475,4535,3.4992688048559195,0.6001162121371424,52,33,7758,0.0,0.19438557098415987,0,0.0,2398,40.0,52.0,39082.49563417306,0.07925886684410376,2.298835105827483
570,17006,3.1930008866137145,0.39826614806464705,0.1417,1.9707169338176214,8,14.846534653465346,8.628571428571428,52,0.4603468613593829,11,12,376.425902864259,3.1939890970576297,0.5483937123779082,0,0.0,2300,1.0037440608460773,0.3165265457661571,0,0.0,4530,3.4997823267044366,0.6003023645385539,52,33,7767,0.0,0.19549168456489738,0,0.0,2409,43.0,61.0,39075.944850378655,0.07939121060742595,2.297774012135637
571,17021,3.195739484706739,0.39811216284763246,0.1411,2.232050417759845,6,13.502890173410405,9.03448275862069,65,0.4607234661152057,22,12,378.6576426488963,3.1933957745750545,0.5488118458283474,6,2,2299,1.0032545273042905,0.3166787010795733,5,1818,4535,3.500287282442824,0.6007640646010567,54,52,7786,0.0,0.19432268505116787,0,0.0,2401,35.0,47.0,39144.61294817285,0.07942803608882612,2.2997833821851144
572,17018,3.1949641118041763,0.3980411788522203,0.1413,2.1990568363344623,3,13.885572139303482,7.909090909090909,59,0.46090985593601436,8,9,378.7936772046589,3.1921652016472595,0.5487758176604478,2,0,2295,1.0037345231483978,0.3167130820411511,0,0.0,4530,3.5000871585372515,0.601132434978319,57,24,7789,0.0,0.19442289063886145,0,0.0,2404,36.0,36.0,39135.1154054894,0.07923976271950993,2.2996307089839787
573,17043,3.19663119367375,0.39777056832121926,0.1413,2.59273727065297,2,14.145833333333334,8.15625,75,0.46119240353928354,22,13,378.9676214196762,3.1944347212605306,0.5488559553346255,5,7,2292,1.00338269892604,0.316832790838374,5,1532,4535,3.500487179103685,0.6014792873619738,65,44,7807,0.0,0.19491024533254128,0,0.0,2409,34.0,33.0,39200.28832802123,0.0796239452911047,2.3000814603075277
574,17072,3.1972785562670785,0.3979469737501318,0.1417,1.591715738784816,5,14.935323383084578,6.9411764705882355,63,0.4616301163507543,12,18,378.0463001240182,3.1936717439631823,0.5489262465732009,0,0.0,2289,1.0030929621892883,0.31698033734080006,0,0.0,4532,3.499673904870074,0.6020266023916783,63,36,7832,0.0,0.1954650389309176,0,0.0,2419,39.0,40.0,39265.777949516036,0.07871404853709181,2.3000104234721177
575,17084,3.19863535011492,0.3978542592985995,0.1414,1.7498285821453505,2,14.716494845360824,7.0588235294117645,61,0.46175557165615283,20,13,379.25620860927154,3.1929891583571117,0.5488543485926489,3,3,2280,1.0034568584402732,0.3171119890311374,3,1241,4532,3.499229119158231,0.6022988357424238,55,51,7856,0.0,0.19388786568744987,0,0.0,2416,36.0,32.0,39317.62572361264,0.0786692712113388,2.3014297426605355
576,17083,3.198300316905687,0.39774116548375443,0.142,2.1334412296251255,2,13.948051948051948,6.3023255813953485,52,0.4621227573062412,18,14,377.7484536082474,3.1929329233347,0.5492377656700419,4,6,2271,1.003730437051004,0.31720274726361564,3,1407,4522,3.498269915984266,0.6025727938825398,45,45,7865,0.0,0.1952570103973646,0,0.0,2425,45.0,34.0,39303.912594454014,0.07846646097576414,2.300761727709067
577,17090,3.2009186718138873,0.3972672628424362,0.141,2.0555966378260835,4,13.223300970873787,6.725,76,0.4621527803152905,26,4,381.2320464923205,3.1941596614137557,0.5493764779074436,4,2,2270,1.0037387757854088,0.317623780996465,13,3900,4535,3.498298284707426,0.6026520771919212,59,42,7876,0.0,0.19269190699704297,0,0.0,2409,44.0,41.0,39355.295069951775,0.07834060524298332,2.302825925684713
578,17116,3.2014909076844638,0.39717525069707466,0.1414,2.3903843965538734,3,13.657407407407407,7.594594594594595,59,0.4623333629546029,9,16,380.497520661157,3.1933989896208947,0.5496179304578191,2,0,2267,1.0033619027212006,0.31761362108300545,0,0.0,4533,3.4983128240995405,0.6028195156802033,57,27,7896,0.0,0.19326799661279237,0,0.0,2420,40.0,28.0,39410.35307359577,0.0784029930252417,2.302544582472292
579,17130,3.2020679774554863,0.3972891558010227,0.1414,3.112313367857959,3,14.624413145539906,8.676470588235293,58,0.46236038907968696,11,7,381.1783649876135,3.192745638365133,0.5496163417022034,1,0,2261,1.0033430416800246,0.3176931357825397,2,793,4535,3.498953610701032,0.6028579863280766,55,27,7912,0.0,0.1928159197955395,0,0.0,2422,37.0,34.0,39452.67955022908,0.07876344477864348,2.3031336573396994
580,17153,3.2006139399734783,0.39723826163200904,0.1419,2.162949198183439,4,15.068493150684931,7.882352941176471,53,0.4626533451262285,6,20,380.25472473294985,3.1933357641654143,0.5496707519510526,1,0,2257,1.003491717980443,0.31774899802422735,0,0.0,4531,3.4974398703116916,0.6030195655619337,52,21,7931,0.0,0.1943373283801159,0,0.0,2434,38.0,35.0,39492.375405332794,0.07842905485777575,2.302359669173483
581,17170,3.2027608250469113,0.3972074315717404,0.1419,1.7656701325433517,5,14.13265306122449,7.9655172413793105,58,0.46275541141690146,17,12,380.9293924466338,3.1956770600959294,0.5498240712922952,2,1,2252,1.0034404443252198,0.31788643644886333,4,1601,4534,3.4983177798940273,0.6031492305865805,52,41,7948,0.0,0.19383391540092818,0,0.0,2436,34.0,28.0,39550.893428504336,0.07826640507552851,2.303488260250688
582,17175,3.2043097238791036,0.39731489798115543,0.1417,1.6734672633306034,3,14.492227979274611,8.148148148148149,53,0.46283063848130124,10,1,382.17050123253904,3.194717303068094,0.5498708401569623,3,1,2251,1.0034551189438747,0.3179258184157534,1,461,4535,3.499391086830665,0.6032722505325651,49,29,7955,0.0,0.19331660444578017,0,0.0,2434,30.0,21.0,39579.63370935472,0.07818267868393149,2.3044910456683954
583,17196,3.204104253430456,0.3973061998840064,0.1421,1.8174644633785089,3,13.84,8.23076923076923,63,0.4629141233769249,8,12,381.76176831764224,3.1952845192457797,0.5498934628190684,3,0,2248,1.0034551189438747,0.31794521917482693,0,0.0,4535,3.499559440213232,0.6032917266075924,60,27,7970,0.0,0.19402133898975976,0,0.0,2443,29.0,20.0,39625.157302174484,0.0780138037825933,2.3043241045693446
584,17211,3.205463096308089,0.39734048220933127,0.1422,1.5991383959255312,1,14.878453038674033,8.923076923076923,63,0.46316721699658525,12,11,381.6595831630568,3.1967444626074273,0.5500204083692135,2,0,2241,1.0034551189438747,0.31796061729436503,0,0.0,4535,3.5001807007876193,0.6035035941373744,61,45,7988,0.0,0.19462081208562673,0,0.0,2447,27.0,20.0,39674.01674300524,0.07783416721118898,2.305154653593935
585,17239,3.2070737739288444,0.3972192253559301,0.1425,1.837894743114765,1,14.647668393782384,8.064516129032258,60,0.4634600251891684,16,19,380.86121286121283,3.1953085488879567,0.5499268911238928,2,1,2236,1.003539049026767,0.3180041777251303,0,0.0,4530,3.5002158865605497,0.6037143062923929,58,50,8016,0.0,0.195367538196332,0,0.0,2457,32.0,26.0,39748.47235407411,0.077698901498248,2.305729587219334
586,17258,3.2085212284901994,0.397269491111012,0.1423,2.31943387262779,6,14.211428571428572,8.384615384615385,51,0.4636172334572069,18,9,382.16293279022403,3.1951982911643624,0.5500691905168692,1,4,2232,1.0033582691687357,0.318185554045178,5,2373,4535,3.500026200263668,0.6039518353415387,45,41,8036,0.0,0.19430686165838568,0,0.0,2455,32.0,33.0,39808.12288187793,0.07770279579405241,2.3066475189406597
587,17269,3.210292710395602,0.3970978345312222,0.1422,2.380454824973126,1,15.120689655172415,9.2,43,0.46380573547614296,13,6,383.0016286644951,3.1958798724783257,0.5501797726924542,0,0.0,2227,1.0033582691687357,0.31819905004796506,0,0.0,4535,3.5008221935363997,0.6040821253366865,43,42,8051,0.0,0.1945085541930917,0,0.0,2456,26.0,25.0,39852.57370685103,0.07755351316966615,2.307752255883433
588,17262,3.20982528083917,0.3971107410540981,0.1425,1.765015630061633,3,14.958333333333334,6.818181818181818,40,0.46394242003151576,10,9,382.7719512195122,3.1946902098992633,0.5502001351693806,0,0.0,2219,1.00301446173924,0.31824703577891794,0,0.0,4530,3.50195686672903,0.6043160837880708,40,33,8053,0.0,0.1949038454550149,0,0.0,2460,36.0,33.0,39833.931735214115,0.07778043771111645,2.3076081413054164
589,17271,3.2106449191186557,0.3972909614976426,0.1427,1.846565105814801,1,14.381443298969073,7.057142857142857,63,0.4640617991834255,15,11,382.93262987012986,3.193309731333535,0.5503734725631874,2,1,2214,1.0025212709044047,0.31835986431086116,5,1901,4531,3.503813575690623,0.6045282836900973,56,32,8062,0.0,0.19484127318992306,0,0.0,2464,36.0,35.0,39860.15667085813,0.077664774001533,2.307924073351752
590,17291,3.2135886434205023,0.39705048229601037,0.1422,1.7084865966445695,2,14.854166666666666,7.588235294117647,71,0.4642854725348085,14,12,384.39812932086215,3.193730661277778,0.5503813314948822,2,1,2215,1.0025105632877123,0.31850387238661965,4,1397,4535,3.5042309366287268,0.6047740597329847,65,32,8082,0.0,0.1938456463208245,0,0.0,2459,36.0,43.0,39941.693249073425,0.07766287113896765,2.309970114456852
591,17309,3.214220432897657,0.3969603937381531,0.1424,1.8353937845602484,3,13.875739644970414,8.34375,59,0.46449373397666854,13,11,384.4543610547667,3.193197151743516,0.5504042500618023,1,2,2210,1.0025105632877123,0.3185188270944699,0,0.0,4535,3.5051215602234476,0.605002383637104,58,40,8099,0.0,0.19437381858630637,0,0.0,2465,35.0,39.0,39991.33062611266,0.07742910518041776,2.310435647704238
592,17320,3.2139190555297996,0.3970918999884861,0.1428,1.834757824334929,2,13.610169491525424,7.9393939393939394,61,0.4646476792588576,7,6,384.20501415285077,3.192756457413646,0.5503110649653274,0,0.0,2207,1.0025223837238304,0.31853979743777744,0,0.0,4534,3.505033369709308,0.6053618774184112,61,24,8106,0.0,0.19483965404302933,0,0.0,2473,35.0,41.0,40003.65048417943,0.07731799637919973,2.309679589155855
593,17369,3.2139736344959724,0.3968141041208466,0.1432,2.1905383319551657,2,14.116279069767442,9.258064516129032,74,0.4651338929727145,9,29,382.88344051446944,3.191645984607823,0.5503906179097618,1,0,2204,1.002606141796265,0.3185808499670218,1,330,4535,3.5039528807894906,0.605907136035439,72,27,8142,0.0,0.19605691678817355,0,0.0,2488,33.0,50.0,40110.39095850974,0.07699251341207865,2.309309169123711
