current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
535,16416,3.101053076686744,0.40150477674328544,0.1465,1.689729949618026,4,14.653061224489797,8.657894736842104,43,0.4518560066916878,10,3,359.46486486486486,3.14592353893671,0.5495048821994382,0,0.0,2535,0.9986707032394216,0.31376436751306325,1,565,4498,3.48936158384201,0.5907691899976506,42,27,6978,0.0,0.20414710877247658,0,0.0,2405,42.0,53.0,36815.70212642507,0.07792322850984375,2.242671913159419
536,16446,3.1006998667384345,0.40131864148004903,0.1468,2.035751230127631,1,15.544827586206896,9.025,51,0.452221427943869,10,20,358.975983436853,3.146323027154997,0.5494670517742529,2,0,2531,0.9985124820740222,0.31393517818154554,1,490,4497,3.4879437385935703,0.5911790487720704,48,27,7003,0.0,0.20486091970642448,0,0.0,2415,41.0,50.0,36879.724214987,0.07756970507622274,2.242473806091873
537,16451,3.103117799152074,0.40133666015560077,0.1466,1.7159828204605878,4,15.463235294117647,9.243243243243244,35,0.4522749588356833,15,2,360.40878938640134,3.1474051690504563,0.5495345131905157,2,1,2527,0.9987533752525786,0.3139971964152517,2,1398,4498,3.489008684407703,0.5912627426398379,31,41,7014,0.0,0.20407353508365114,0,0.0,2412,41.0,54.0,36917.79245651226,0.0778707525668507,2.2441062826887257
538,16460,3.1030066322870735,0.4014795444457797,0.1468,1.952359695261811,3,15.8671875,10.117647058823529,38,0.45236844824140443,8,3,360.81043046357615,3.14711124384001,0.5494714450986273,1,0,2524,0.9989529507203342,0.3140517856223176,1,645,4499,3.4891738839723794,0.5914589765193337,36,21,7021,0.0,0.20429067589715738,0,0.0,2416,37.0,47.0,36935.08794411307,0.07762219974345,2.243930008755349
539,16473,3.1034821347962347,0.4015381064879472,0.147,1.8712596703486029,5,15.755725190839694,10.15625,45,0.4525057132079671,11,6,360.91494632535097,3.1471266608609736,0.5495942993153875,1,0,2518,0.9988176914948753,0.3140548835779187,0,0.0,4498,3.4899121935040314,0.5915836006363187,44,36,7035,0.0,0.20472282047428442,0,0.0,2422,37.0,39.0,36968.67918969277,0.07757143031678852,2.244198336046424
540,16456,3.1042810552203686,0.40148746506668526,0.1472,1.8564738535914562,6,14.429447852760736,8.5,45,0.45282579923056876,14,9,360.3303055326177,3.1464259908897656,0.5496353565748071,0,0.0,2504,0.9991123121603921,0.31423264140038304,1,495,4491,3.4908617986882895,0.591923966124486,44,48,7039,0.0,0.2054677246884995,0,0.0,2422,42.0,42.0,36937.840276067174,0.07750703697706321,2.2446427002957687
541,16465,3.1063310428096194,0.40120601358781394,0.1465,1.7116001443556905,4,13.427586206896551,8.96875,66,0.4529423035233709,24,6,362.7985074626866,3.1482984817960555,0.5498099302838232,4,6,2504,0.9986044274726997,0.31450818448346185,8,2894,4499,3.4904846351878476,0.5921140054403629,54,42,7050,0.0,0.20381214831507294,0,0.0,2412,36.0,29.0,36983.977395691334,0.0774628352486949,2.2462178800905757
542,16490,3.1059602540754043,0.4011441637090563,0.1468,2.118788283465573,1,14.427586206896551,9.548387096774194,60,0.45319695504690877,8,13,362.59834710743803,3.147468856682177,0.5497477624709903,1,0,2501,0.9986044274726997,0.3145192375810247,0,0.0,4499,3.4890839009305856,0.5925964846217978,59,24,7070,0.0,0.2039749746406775,0,0.0,2420,32.0,21.0,37032.36410934103,0.07708295468312537,2.2457467622402087
543,16509,3.1078912733404698,0.4011459220232966,0.1468,1.900215140898511,2,14.492753623188406,9.96551724137931,56,0.4534493533092659,10,10,363.1489888567891,3.1494055438163753,0.5499456376929622,1,0,2498,0.9986044274726997,0.3145340438637501,0,0.0,4499,3.490205904004169,0.5929438580068442,55,30,7089,0.0,0.20378188116884907,0,0.0,2423,31.0,27.0,37102.00602113853,0.07713323885498313,2.247380581569964
544,16517,3.10718555426925,0.4015007498649166,0.1474,1.5002452376532383,3,13.301369863013699,7.970588235294118,48,0.45380223677807935,12,9,361.9926078028747,3.1502512289967584,0.5499927468914618,0,0.0,2488,0.9986705271350118,0.3145158133259103,0,0.0,4494,3.4910385709159493,0.5933733579936057,48,36,7100,0.0,0.20561999332909195,0,0.0,2435,37.0,31.0,37112.224260191935,0.07812420330868328,2.246910713821633
545,16539,3.1095554006907955,0.4011466184960735,0.1472,1.5634368650460817,1,13.909090909090908,8.470588235294118,58,0.4540545707123434,21,11,362.970841889117,3.149099612223937,0.5501616118014907,2,5,2483,0.9982385178503594,0.31469552801650436,5,1983,4499,3.4920899321958774,0.5937800934966374,51,58,7122,0.0,0.20486252832814858,0,0.0,2435,35.0,23.0,37180.95392605987,0.0779220555378276,2.248077509284711
546,16541,3.108260747667172,0.4018970741922268,0.1482,1.902291847660317,2,14.314465408805031,6.510204081632653,43,0.45424407095912794,12,7,360.9502243982048,3.1490450608366842,0.5501711576913335,1,3,2474,0.9977771653627341,0.31476766272042944,0,0.0,4490,3.4930688389166544,0.5940023305432183,42,39,7126,0.0,0.20659335803381243,0,0.0,2451,51.0,30.0,37162.36549910873,0.07733295709554792,2.246681911559683
547,16558,3.1137258538580626,0.4011741857028994,0.1471,1.875166206107881,4,14.258503401360544,7.0,69,0.4544633720246597,28,8,364.1757700205339,3.1501645659169,0.5504238257414467,5,6,2476,0.9977834502275271,0.3150539737740997,9,3144,4498,3.493372481296093,0.5941563111087713,55,57,7149,0.0,0.20427880053223274,0,0.0,2435,50.0,37.0,37261.95729311945,0.07724097819666136,2.250389980258451
548,16575,3.114378763209086,0.4009381353094855,0.147,1.5291608043993108,1,14.384615384615385,7.711111111111111,52,0.45457607504688186,11,10,365.0233990147783,3.1499297113882765,0.5505290845462949,2,4,2475,0.9979021533713127,0.315095902317897,1,460,4499,3.4921849798713356,0.5943308149732518,49,26,7165,0.0,0.2036298053523889,0,0.0,2436,46.0,29.0,37307.14320448166,0.0779817548551965,2.2508080364694805
549,16583,3.114004856611112,0.40090566973479613,0.1471,1.8608050502656737,4,15.072463768115941,8.0,43,0.4546667510989336,5,8,365.4168032786885,3.1500113499501037,0.550588340977534,1,0,2473,0.9980389744133544,0.31500079367637057,0,0.0,4496,3.4918336937285126,0.5944855197183218,42,15,7174,0.0,0.20370945877375904,0,0.0,2440,45.0,37.0,37327.57621619742,0.07713878679016917,2.250954363878514
550,16594,3.1123743622222673,0.4011114717181801,0.1478,1.894892679037232,7,14.874213836477987,6.604651162790698,53,0.4548613884133868,15,13,364.38703099510604,3.1504545351810034,0.550686964949839,1,0,2461,0.9979030706137115,0.31491121009073586,3,1393,4493,3.4909531153514215,0.5947781686075493,49,39,7188,0.0,0.2049623636629059,0,0.0,2452,50.0,36.0,37329.81810049387,0.07677556316596523,2.2495973303901335
551,16610,3.115747091666429,0.4008748841779925,0.1476,1.6473208325230022,4,12.02158273381295,7.075,61,0.45500883366197115,23,9,365.5169318645451,3.153433095811132,0.5508336250566055,5,10,2457,0.9983478510867997,0.3150920445352594,6,2382,4496,3.49221080120311,0.5949650908529982,50,41,7206,0.0,0.2041314701934027,0,0.0,2451,44.0,32.0,37401.428088363806,0.07722165132172935,2.251741606764829
552,16607,3.1168072958943145,0.400928195752183,0.1476,1.961147196110408,3,12.191358024691358,6.574468085106383,51,0.45509608967449616,20,7,366.2998776009792,3.154511070340513,0.5511574159126336,2,0,2448,0.9984353010442644,0.31496466698788605,3,1430,4491,3.4924237128219615,0.5950698937780146,46,51,7217,0.0,0.20376240890726333,0,0.0,2451,50.0,32.0,37411.037972619444,0.0765495160950239,2.252727041164537
553,16625,3.119172189131112,0.4005473403013049,0.1472,1.386217221300959,1,12.33974358974359,7.565217391304348,56,0.45537915226429004,18,9,367.87208827135265,3.1546230474598667,0.5512126908429322,2,1,2448,0.998419650817993,0.3151977102162817,8,3343,4499,3.492768397015647,0.5954066724539101,46,32,7231,0.0,0.20345304145200202,0,0.0,2447,47.0,34.0,37470.615508032024,0.07844117900088451,2.253871609505687
554,16642,3.120914693114008,0.40061846124547285,0.1473,1.500339515103933,2,12.980263157894736,8.244444444444444,51,0.45555548549342906,18,5,368.12030995106034,3.1530706422575863,0.5512150390828788,0,0.0,2437,0.998419650817993,0.3152133464502598,0,0.0,4499,3.4941872334019606,0.5956864842992536,51,66,7254,0.0,0.2034211813010463,0,0.0,2452,47.0,42.0,37522.7573553097,0.07820192772992839,2.254702400871873
555,16647,3.1228470200625464,0.4004209074327632,0.1472,1.500339515103933,0,13.4875,9.065217391304348,41,0.455629409689541,12,5,369.24724602203185,3.154157014403851,0.5512864720706627,0,0.0,2434,0.9984046785346556,0.31521264742580574,0,0.0,4498,3.49451996133594,0.5957602346398786,41,39,7264,0.0,0.20302026827272254,0,0.0,2451,46.0,46.0,37552.235416252115,0.0781889234314897,2.255795964212899
556,16661,3.1216625941478906,0.4006392200407563,0.1477,1.8189558083420831,5,13.164383561643836,9.116279069767442,49,0.455743171199919,12,9,368.85325203252034,3.153492059041586,0.5514481357350582,2,1,2427,0.9983698755694308,0.3152744484712965,1,474,4495,3.4933385770835756,0.5958821423764992,46,32,7279,0.0,0.20332828849424744,0,0.0,2460,48.0,56.0,37569.20932056985,0.07759567103834036,2.254919231772995
557,16684,3.1219639620909803,0.4004614678438598,0.1477,2.0948784633184605,4,14.041666666666666,9.948717948717949,47,0.456032317556781,11,14,369.0113636363636,3.1532738509411056,0.5516322253285347,2,2,2427,0.9984798792223667,0.3153955362148761,4,2078,4499,3.4925293570524842,0.596339953676823,41,19,7294,0.0,0.2033131638374616,0,0.0,2464,43.0,51.0,37619.665743196296,0.07683186636089578,2.2548349162788486
558,16684,3.123603080145063,0.4006057450427126,0.1477,1.9308334779081566,3,14.031645569620252,10.025641025641026,52,0.4561194339848769,10,7,369.5507305194805,3.1537873841319453,0.5515853573825515,1,0,2423,0.9986305032537051,0.31543917436637464,0,0.0,4496,3.493760791859697,0.5964536802717744,51,30,7301,0.0,0.2031178847606816,0,0.0,2464,42.0,45.0,37639.41711574799,0.07705499123640067,2.256018767426757
559,16696,3.123434969913459,0.4006774812639182,0.1479,1.6412364462734845,2,13.0,10.564102564102564,48,0.45622543269665083,7,6,369.6336032388664,3.1552327144724823,0.5517283230586064,1,2,2422,0.998127204811087,0.315587040688989,3,1530,4497,3.4941600099532892,0.5966450960020971,44,10,7307,0.0,0.2032280110889191,0,0.0,2470,41.0,37.0,37662.378867216474,0.07776386467744935,2.2557725723057316
560,16701,3.1240205046624743,0.40050942437548015,0.1483,1.6567662017862035,4,12.931034482758621,9.348837209302326,67,0.4567074573273221,20,18,369.0682276947921,3.1566863224485324,0.5519094256865893,2,2,2407,0.9983562691761594,0.315646120017852,2,746,4490,3.4936601173740316,0.5972792008504072,63,61,7327,0.0,0.2040813377815492,0,0.0,2477,47.0,42.0,37678.81130673409,0.07741138345988227,2.2560811512325074
561,16711,3.129032358292729,0.40010490106206315,0.1473,1.7212506917899406,2,11.853801169590643,9.5,71,0.4569905493460221,28,13,371.5617384240455,3.1575921251240016,0.5519657670093149,6,5,2407,0.9978800190089403,0.31598757548657624,9,3083,4494,3.4943338934780894,0.5975226153229736,56,55,7348,0.0,0.20208900377744585,0,0.0,2462,46.0,43.0,37761.16249987665,0.07717531307565753,2.259659056901242
562,16739,3.130184154835248,0.3998271660362772,0.1474,1.976077230292577,6,12.524096385542169,10.5,57,0.4572224676588906,14,14,371.77908390758006,3.15912099575501,0.5520617282325884,4,2,2405,0.9978893256624621,0.3161588099097963,5,2172,4499,3.49405749516729,0.597788595911473,48,25,7368,0.0,0.20220250072269433,0,0.0,2467,44.0,51.0,37831.40569533881,0.07661181392393353,2.2600756135574893
563,16748,3.1314161458309093,0.4001172447003257,0.1475,2.14486716687315,5,13.019108280254777,11.294117647058824,47,0.45737386864473445,13,5,372.32267206477735,3.1630159731634193,0.5523574409155989,3,7,2397,0.9978893256624621,0.31617600326202344,0,0.0,4499,3.4945762784753525,0.5979225560551196,44,44,7382,0.0,0.2023306148633944,0,0.0,2470,39.0,37.0,37868.21545153318,0.076151026077766,2.2610589593702644
564,16754,3.133661538698578,0.3998568393139563,0.1474,1.7194821474639799,4,13.91304347826087,11.129032258064516,46,0.45765328640926867,14,10,372.74200081004454,3.164168248786238,0.5526461382823166,1,0,2393,0.9978559216089635,0.31616991454565313,0,0.0,4497,3.4950043642024373,0.5982184297099613,45,45,7395,0.0,0.20226794579762575,0,0.0,2469,35.0,31.0,37904.76997209799,0.07740359332202117,2.262431059573714
565,16765,3.1337761738168397,0.3999433662778577,0.1475,1.5704934623882914,3,14.2987012987013,10.966666666666667,49,0.4577021024328195,13,7,373.1318236959159,3.162023208967397,0.5525939187815416,0,0.0,2383,0.9979144555545445,0.31623586278490123,2,1034,4498,3.495395021407578,0.5982849692217422,47,33,7411,0.0,0.20227481646623063,0,0.0,2473,33.0,33.0,37928.0930317052,0.07754862595811748,2.2623377889475225
566,16776,3.134387247991273,0.39985221340949945,0.1477,1.5479207229454175,3,15.157894736842104,11.285714285714286,52,0.45777316725667916,9,5,373.52321356479615,3.1634323437832577,0.5526666050807011,4,1,2380,0.9978436947243791,0.31628861333411545,1,502,4499,3.4954214858702413,0.5984731480435922,47,23,7420,0.0,0.20210048604454672,0,0.0,2477,31.0,29.0,37954.29518592632,0.07756048206127322,2.262416260486786
567,16785,3.134515932942222,0.3999624393167002,0.148,1.5497229675483868,2,15.496969696969696,10.125,49,0.4577746646371242,8,6,373.3195171026157,3.163249570208247,0.552663809824414,2,2,2377,0.9974649356089753,0.31632906796594384,0,0.0,4496,3.4959936605421,0.5985001821872029,47,22,7427,0.0,0.20232978965885615,0,0.0,2485,34.0,35.0,37968.391495729134,0.0775311007570236,2.262042984553419
568,16810,3.1353408951708603,0.39983280503424296,0.1482,1.8846814644394525,4,15.878205128205128,10.344827586206897,62,0.4580473607451925,15,14,373.0292937399679,3.162974246503369,0.5527549352255376,2,1,2373,0.9968211395670409,0.3164477889355403,3,1185,4497,3.4954130617818944,0.5988064007163955,57,35,7448,0.0,0.20269377747096626,0,0.0,2492,33.0,43.0,38022.27903573702,0.0768511155973981,2.2618845351420003
569,16845,3.1371904493465523,0.3996426058044706,0.1484,1.526449265608846,5,16.88888888888889,10.375,56,0.4584574773824342,13,17,372.97999199679873,3.1637856321678566,0.5528087882270629,1,0,2371,0.9968960581346761,0.316532979522462,2,816,4499,3.4948308814464113,0.5992842045977254,53,33,7476,0.0,0.20315165313188757,0,0.0,2499,29.0,45.0,38113.72676911125,0.0776637485212525,2.2626136401965726
570,16848,3.1385262788267707,0.3999126437103177,0.1484,1.8294772657772853,5,16.260115606936417,8.11111111111111,41,0.4586376267548961,12,7,373.1639344262295,3.163105094002629,0.5530729981370324,1,0,2366,0.9969350437154594,0.3165036226505381,0,0.0,4494,3.495253312258283,0.5996182431602012,40,42,7487,0.0,0.20265771900932744,0,0.0,2501,32.0,52.0,38133.09428774524,0.0770622598749064,2.263360297230844
571,16863,3.140944861015712,0.3995646485166598,0.1482,1.5915957688057172,5,14.028985507246377,8.181818181818182,48,0.4586662605774949,19,6,374.4505802320928,3.163822225092718,0.5531854327527524,1,1,2361,0.996915350862,0.31668045203777745,5,2535,4499,3.4962476183526117,0.5996285055627931,42,41,7504,0.0,0.2017049563536963,0,0.0,2499,27.0,40.0,38190.74856509001,0.07743206956522891,2.264765970769735
572,16869,3.1412816822186045,0.3995999463977591,0.1484,1.5894350947964977,4,14.246913580246913,6.666666666666667,47,0.4588797472538376,10,10,374.3047124600639,3.1635151483018675,0.5531586942856211,0,0.0,2353,0.9967277678832361,0.3167239582624573,0,0.0,4495,3.496523432251622,0.6000659538505477,47,30,7517,0.0,0.20163341904417237,0,0.0,2504,28.0,35.0,38207.409100824836,0.07741261732888792,2.264948076401973
573,16884,3.1416771000809516,0.39940139577571,0.1485,1.4749935748019505,4,14.19205298013245,5.9523809523809526,51,0.4590039825579017,13,10,374.8392500997208,3.1628761480967906,0.5532352967531471,5,2,2351,0.9969259927380625,0.3168247365068808,4,1938,4498,3.4967508501293914,0.6003533251727682,42,25,7528,0.0,0.20128821784300574,0,0.0,2507,25.0,32.0,38243.635339285385,0.07742917339352617,2.2650814581429413
574,16889,3.1426381444040614,0.3992539475604497,0.1487,1.673714978186984,3,14.685897435897436,6.421052631578948,54,0.45916421667229523,14,9,374.8710191082803,3.162365544130332,0.5535049874823775,4,0,2347,0.9966144960085316,0.31680421950313364,1,442,4494,3.4979779632408725,0.6005078509730618,49,42,7536,0.0,0.20167313788900357,0,0.0,2512,22.0,39.0,38261.61940811939,0.07686474730875548,2.2654757184036622
575,16899,3.1452636158325866,0.3993066370674365,0.1485,2.014525857171232,2,14.157894736842104,5.619047619047619,61,0.4593330852446782,23,10,375.91195219123506,3.1626384916767605,0.5534478047238891,3,2,2340,0.9962439599002799,0.31699844447957215,5,2062,4495,3.4988906765376657,0.6007406996307415,53,52,7554,0.0,0.20091581336638162,0,0.0,2510,23.0,41.0,38309.310840840844,0.07655554138303539,2.266957266160181
576,16896,3.145820284784068,0.3995549184585913,0.1486,1.2796339570342614,1,13.827027027027027,4.777777777777778,57,0.4594729049100649,19,5,376.58565737051794,3.166193513838816,0.5536938776858645,2,4,2327,0.9964923796345218,0.3170717255707468,4,1795,4495,3.498523780399296,0.6008211767774875,51,47,7564,0.0,0.20117918741036975,0,0.0,2510,28.0,53.0,38309.799428100334,0.07892784489754993,2.2673886972123802
577,16915,3.148283561245398,0.39927269424394246,0.1482,1.7838120239981303,1,12.690909090909091,5.461538461538462,78,0.45961677165024356,17,9,378.0043877143997,3.166290681591757,0.5537757653850067,7,5,2328,0.9963688608272655,0.3171721455387641,4,1259,4499,3.4991342413316397,0.6010196877178642,67,34,7581,0.0,0.2002153870281394,0,0.0,2507,27.0,65.0,38380.72489514259,0.07829693985852884,2.269034874084696
578,16947,3.148035032435081,0.3992621515778968,0.149,1.7838120239981303,0,13.636904761904763,5.896551724137931,60,0.4599071655449832,10,18,376.30257425742576,3.1673960201050075,0.5538125123233014,3,2,2324,0.9964781618978421,0.31715631974162367,0,0.0,4497,3.4989234444485864,0.6013021520586352,57,28,7601,0.0,0.2020739913567162,0,0.0,2525,29.0,75.0,38437.50774603227,0.07817512398798734,2.26810100584365
579,16968,3.150173546982515,0.3991495655804095,0.1488,1.4480251316673705,3,14.406060606060606,6.7407407407407405,55,0.4600798900270972,19,9,377.4473058637084,3.1672672609620562,0.5539133294005445,2,0,2320,0.9968029915294746,0.3172292560108911,2,909,4499,3.498366522490648,0.6014564815598602,51,57,7625,0.0,0.2013615511424675,0,0.0,2524,30.0,89.0,38507.72143831421,0.07865920765445643,2.269431956524886
580,16976,3.152197184736475,0.39928595985883275,0.1486,1.7306285086945934,4,15.230337078651685,7.521739130434782,45,0.46013657232442257,13,7,378.6871530531324,3.167414348651681,0.5541125585230664,2,1,2316,0.996651193414851,0.3171852960278087,0,0.0,4497,3.4987173826806983,0.6014661478597612,43,47,7641,0.0,0.20054268604539427,0,0.0,2522,27.0,99.0,38551.37156932705,0.07824127012703452,2.270933763508901
581,16995,3.154018507730615,0.39906360046407297,0.1486,1.7900211911708817,4,14.228395061728396,8.842105263157896,50,0.46043196483687193,15,10,379.2241584158416,3.1668438229330738,0.5542639192516164,2,2,2313,0.9966360084662315,0.3172563449548537,2,1006,4499,3.4995515002084985,0.6018451159138108,46,40,7658,0.0,0.20069806081338565,0,0.0,2525,23.0,64.0,38608.340553130416,0.0777744640668472,2.2717470169538365
