current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
366,15265,2.922099134358865,0.409619034616843,0.1386,1.720600255509863,3,13.864864864864865,8.127659574468085,30,0.42835180010503815,12,6,265.70652173913044,3.125649260007936,0.5357391462987467,1,2,3455,0.9955860162995566,0.29896475309542064,1,691,4562,3.3628130053042686,0.5577823271872127,28,70,5132,0.0,0.2180507426253086,0,0.0,2116,50.0,106.0,32598.937942907585,0.06478415798889428,2.1355347489621685
367,15277,2.9231783814212164,0.40962271865040906,0.1388,1.7059062824887943,8,12.39102564102564,8.153846153846153,27,0.428450808196612,13,3,266.1891509433962,3.12553865986492,0.5355369156630408,1,0,3449,0.9954736989949979,0.29902299504189733,1,810,4563,3.3642586871558313,0.5582179717209842,25,72,5145,0.0,0.2178786716118737,0,0.0,2120,47.0,124.0,32631.440271805113,0.06473484759095663,2.1359848315641186
368,15268,2.9216733851271455,0.4096850590225386,0.1389,1.0526999239525727,5,13.18235294117647,8.102564102564102,26,0.42852661730993746,13,2,266.53983969825555,3.125534453536636,0.5356342768846057,1,11,3439,0.9955767844701922,0.2989872653603036,0,0.0,4561,3.3632199206465234,0.5583666821026272,25,64,5147,0.0,0.2183422370539365,0,0.0,2121,44.0,107.0,32600.031631248763,0.0657432326498954,2.1351867717611146
369,15273,2.9227548398123067,0.40973579292848855,0.1388,1.411647900445785,6,13.031645569620252,8.36111111111111,35,0.4286538768033772,14,6,267.33584905660376,3.1272351338110487,0.5357065912260879,4,19,3438,0.9957688298106505,0.299069639947686,2,1214,4561,3.36256373674354,0.5585586396807147,29,53,5154,0.0,0.2180205391824957,0,0.0,2120,42.0,109.0,32623.78952198504,0.06559132531484294,2.1360433131660423
370,15282,2.925130510764715,0.40978063087452343,0.1389,1.2662825635623212,12,14.505952380952381,8.444444444444445,37,0.42879634701541053,18,4,267.94206311822893,3.128034362778004,0.5358190694344627,1,0,3427,0.996017016216149,0.2991676667413873,2,1119,4561,3.364803695802888,0.5587593119475318,34,84,5171,0.0,0.21797724637279578,0,0.0,2123,39.0,96.0,32662.00728319888,0.06557977603989915,2.1372861721763385
371,15293,2.925688898352776,0.4099848942169306,0.139,0.9874710264747207,5,13.448979591836734,8.44,30,0.4289037595489016,13,3,268.47130761994356,3.1271592750380908,0.5358333312357433,2,6,3420,0.9958063909264806,0.29924527276753127,2,1456,4563,3.365556923219407,0.5591012093319475,26,75,5184,0.0,0.21770383496709764,0,0.0,2126,30.0,68.0,32685.796372397283,0.0658970721805512,2.137304411979154
372,15290,2.9271276289866854,0.40997033065688737,0.1391,1.6748612011496047,3,13.5,8.28,26,0.4289763445825873,10,1,269.14198401504467,3.1276083396305006,0.5358236378073271,3,0,3414,0.9957998504154963,0.29921157464075304,0,0.0,4558,3.3667073585937057,0.5593012012969857,23,72,5191,0.0,0.2174929553588813,0,0.0,2127,28.0,64.0,32693.088488152367,0.06566526737635815,2.138200685948482
373,15308,2.9296766346266043,0.40969884004343504,0.1389,1.3074794904931917,4,13.397163120567376,8.090909090909092,42,0.42909880238382997,20,6,270.2558795860771,3.1287201077952527,0.5358862266185347,5,13,3410,0.9952481805486713,0.2994202473187487,5,2452,4563,3.367927003205997,0.5594143539719157,32,56,5209,0.0,0.21685252858292905,0,0.0,2126,26.0,68.0,32753.784775125514,0.06585668344658256,2.1396514747272954
374,15317,2.928888094225624,0.4100531901660598,0.1393,1.1496902200691472,8,13.489655172413793,6.526315789473684,20,0.4291675497196169,9,4,269.970946579194,3.1271896100706043,0.5360076448565725,1,0,3402,0.9952481805486713,0.2994319393484534,0,0.0,4563,3.36902967278839,0.5596163971409261,19,63,5218,0.0,0.21727978056465133,0,0.0,2134,27.0,70.0,32759.61333391368,0.06602599509648249,2.138774781870706
375,15318,2.925664613086843,0.4103978644985854,0.1402,1.5169674901007544,7,13.4421768707483,4.2,18,0.4292098816083424,7,1,269.0330540037244,3.1278417062663184,0.536033721750645,0,0.0,3391,0.9953349878125783,0.2995401149544404,0,0.0,4560,3.3687000558756437,0.5598704207992701,18,72,5219,0.0,0.21837987228887945,0,0.0,2148,27.0,48.0,32726.484361989496,0.06570724586087873,2.1364724090605445
376,15328,2.927162144321796,0.4099531429404401,0.1402,1.7985078512765027,2,14.335526315789474,3.909090909090909,39,0.42943676673019804,19,8,269.72498836668217,3.1271944400734064,0.5361549839415483,4,19,3380,0.9955106292869913,0.29961278014929993,3,1668,4562,3.3701283217479796,0.5603443348843881,32,83,5237,0.0,0.21816944154834556,0,0.0,2149,24.0,33.0,32760.798719249604,0.06576318754997534,2.1373172442099126
377,15348,2.930176684578198,0.4097445441348696,0.1403,1.5275828969409118,5,14.07482993197279,4.238095238095238,37,0.42957962463592453,16,8,269.99117920148564,3.1288941511596997,0.5363723640956845,8,33,3378,0.9956398521704088,0.29965167022250344,1,564,4563,3.3727756493323966,0.5604976078416108,28,72,5253,0.0,0.21806765449381776,0,0.0,2154,26.0,39.0,32829.6995740142,0.06571065084371006,2.1390213431075136
378,15343,2.930390190605852,0.40998789873209246,0.1406,1.398049884534359,5,13.298850574712644,3.869565217391304,24,0.42960839572963794,11,1,269.9406583217432,3.128358808099749,0.536411098988805,3,0,3367,0.9956496591940954,0.29957945280684567,0,0.0,4561,3.3744955386342363,0.5606173041577863,21,96,5258,0.0,0.21848761051036852,0,0.0,2157,28.0,48.0,32817.439744595,0.0659655861493939,2.138919360268196
379,15342,2.9323830876057158,0.4094949848695441,0.1401,1.4362352014436877,1,13.237804878048781,4.6521739130434785,26,0.4296366559696556,14,0,271.8060465116279,3.1285234740627104,0.5366189911822616,7,27,3367,0.9955715805585719,0.2996366548812888,2,1653,4562,3.375860629585154,0.5606109857799599,17,69,5263,0.0,0.2173262301615871,0,0.0,2150,24.0,45.0,32842.69058118408,0.06572847524318139,2.140704639628733
380,15344,2.933742663919852,0.409681549715616,0.1404,1.776111688806137,5,13.62087912087912,3.962962962962963,32,0.4297529816386525,14,2,271.67548746518105,3.130786683390152,0.5366934334242238,5,19,3362,0.994849178995145,0.29970673743950316,1,650,4556,3.3762670991735146,0.5605875256742955,26,59,5272,0.0,0.217681103046417,0,0.0,2154,32.0,62.0,32857.9178359024,0.06564434997574461,2.1414180028612058
381,15352,2.9358948700686307,0.4091019850263613,0.1396,1.5687726072531387,3,13.072289156626505,4.68,42,0.42990214855496284,25,2,274.04199720018664,3.1285523844255003,0.5367386782791844,4,4,3358,0.9951478611963005,0.2999615869386648,7,3420,4563,3.3761534259549024,0.5608407122210953,31,89,5288,0.0,0.21607041321885612,0,0.0,2143,28.0,71.0,32899.63791398913,0.06566214884474293,2.143019666101425
382,15363,2.9360079735839686,0.40938251068563714,0.1399,1.9157489717816696,2,13.546583850931677,5.08,28,0.4300257917765404,13,5,274.0906976744186,3.1290767340264254,0.5368527556073414,2,11,3349,0.9951478611963005,0.2999784845225005,0,0.0,4563,3.376970332937902,0.5610448694275733,26,76,5301,0.0,0.2165886896847761,0,0.0,2150,27.0,74.0,32921.457407797076,0.06566990558380345,2.142905513753631
383,15371,2.9361523750908183,0.40952072997356276,0.1403,1.4050270554656719,2,13.586666666666666,5.48,25,0.430057082711357,11,1,274.32328385899814,3.130545841634811,0.5368731088895405,1,2,3341,0.9951478611963005,0.2999935139877161,0,0.0,4563,3.3774701555692297,0.5611747594902768,24,88,5311,0.0,0.21681113616767353,0,0.0,2156,27.0,86.0,32937.75734376885,0.06651295066321139,2.142850650170373
384,15367,2.935813936293619,0.4098364263487081,0.1406,1.387067147661219,1,13.214689265536723,4.162790697674419,26,0.4302394874054651,12,4,274.2490740740741,3.1303290780116604,0.5368201700997357,0,0.0,3325,0.99550051064052,0.2999758332541906,0,0.0,4559,3.3769277605105645,0.5614325710340167,26,90,5323,0.0,0.21780913794362705,0,0.0,2160,44.0,95.0,32922.21748159669,0.06658447069333484,2.142397181076114
385,15379,2.9389910021411993,0.4095647972388699,0.1405,1.1864925799806387,4,12.944444444444445,4.254901960784314,32,0.4303341420784512,19,4,275.10689495603884,3.13414246486079,0.5370258528540632,8,53,3322,0.9958571361782859,0.3000594432876289,4,2742,4561,3.3785740147422096,0.5615386459898054,20,52,5335,0.0,0.2173665389416083,0,0.0,2161,55.0,119.0,32978.41803502645,0.06707948313664068,2.1443798709296047
386,15381,2.9424060059690302,0.4093199217691162,0.1399,1.0741599927812822,3,13.795454545454545,5.1020408163265305,33,0.4303733113245486,18,3,277.20910780669146,3.1345035232895238,0.5370498874056291,5,22,3319,0.9955712162760568,0.3001150334445247,2,1306,4561,3.3803229575179223,0.5615809694779009,26,80,5349,0.0,0.2157909163131178,0,0.0,2152,52.0,125.0,33025.56501099645,0.06733504659621983,2.1471663097975684
387,15389,2.9433016170071684,0.4092627764907492,0.1399,1.0384705574956619,2,14.445054945054945,5.529411764705882,24,0.4304678713392488,14,2,277.8764514630748,3.13427524968321,0.5372158503329384,3,2,3315,0.9958408065434985,0.30019275183142075,2,1745,4563,3.38114777984615,0.5617331040004554,19,76,5358,0.0,0.21553833271936665,0,0.0,2153,53.0,132.0,33050.33385737356,0.06738572138125902,2.147659617738222
388,15393,2.9432348138819746,0.4095053267326147,0.1401,1.4633624793291364,8,14.892857142857142,6.066666666666666,21,0.4305065400197219,8,1,278.3277700509968,3.134320689141869,0.5373166887448897,2,9,3309,0.9958408065434985,0.3002098111185758,0,0.0,4563,3.382349863701325,0.561780721448064,19,69,5364,0.0,0.21583546105019114,0,0.0,2157,53.0,137.0,33058.413429522414,0.06659443898879049,2.1476264165219474
389,15406,2.9432561898607195,0.4095900710932159,0.1404,1.4047782536135134,9,15.790123456790123,6.421052631578948,27,0.43056928354106616,11,5,278.3693943596856,3.1346111730841306,0.53740480520297,2,0,3302,0.9958408065434985,0.30022393123990654,0,0.0,4563,3.3818690740521955,0.5618733178499333,25,81,5378,0.0,0.2159792944099972,0,0.0,2163,47.0,119.0,33082.19957403457,0.06668827260680718,2.1473581444913985
390,15398,2.940557137683457,0.4102162604193903,0.1414,1.5738543490371946,9,15.37696335078534,5.372093023255814,24,0.43055115129964194,11,1,277.38860817638954,3.1346248890785984,0.5375514316896103,1,0,3289,0.9962871568597029,0.30026560304697986,0,0.0,4555,3.3822483959569474,0.561856365413623,23,84,5377,0.0,0.21718349571737003,0,0.0,2177,52.0,95.0,33034.218884736045,0.06637075846770701,2.145357766251199
391,15405,2.9457603223761817,0.4094068849160918,0.1404,1.5239208392500292,8,12.2,5.868421052631579,50,0.43062845462704885,28,3,279.94914470642624,3.1369840654246803,0.5375856989846474,6,30,3287,0.9968386733214475,0.3005162280059671,8,3377,4562,3.3837484910889195,0.5619081066021253,36,81,5393,0.0,0.2151926490516264,0,0.0,2163,46.0,76.0,33107.40026318599,0.06624743641748215,2.14913341533177
392,15404,2.94670118368728,0.40927806346172696,0.1405,1.2732395266946104,1,12.783132530120483,6.0476190476190474,30,0.4306202706779818,15,5,280.45378927911275,3.136373993327649,0.5375540181851817,1,8,3280,0.9967779027625618,0.30045568831801556,1,681,4559,3.3835531645838524,0.5619043940350815,28,64,5401,0.0,0.21509905482944916,0,0.0,2164,43.0,73.0,33106.18779872666,0.06702427208064825,2.1491942221972598
393,15418,2.948244655188256,0.4090932292535278,0.1402,1.4384076277554168,2,13.239263803680982,6.780487804878049,38,0.4307243473523196,20,6,281.7394724664507,3.134994654082866,0.5375276221150723,4,7,3274,0.9969255152078533,0.3006143411515536,4,2198,4563,3.384320252562065,0.562091133836174,30,68,5420,0.0,0.21416259537562024,0,0.0,2161,43.0,83.0,33155.959392247205,0.0665009481429664,2.1504708387759193
394,15431,2.9489320934725374,0.40908873107086435,0.1403,1.687970269981988,5,13.779220779220779,7.378378378378378,24,0.4308550817765818,9,6,282.21570438799074,3.1351273960403314,0.5374490170343041,1,0,3268,0.9969255152078533,0.3006305872965098,0,0.0,4563,3.385209234217782,0.5623624216541245,23,60,5435,0.0,0.21428371718345832,0,0.0,2165,42.0,96.0,33193.179644126954,0.06599820938621416,2.151071197208663
395,15433,2.9492801691273445,0.4093060487388378,0.1404,1.0148401422041708,4,13.460992907801419,7.648648648648648,24,0.43086489009617884,10,0,282.7544993077988,3.135791566764307,0.5375226970773223,1,5,3263,0.9970423989168719,0.30068617731839037,0,0.0,4562,3.3858483436546485,0.5623942593321628,23,52,5441,0.0,0.21406727380629054,0,0.0,2167,41.0,88.0,33202.99614403571,0.06891637783710255,2.1514285067087178
396,15415,2.9496376069956356,0.40921777863999076,0.1406,1.0838897645161218,6,13.864197530864198,6.512195121951219,28,0.4308344366219127,12,1,282.9778495616059,3.1354494727116005,0.5373879397810665,1,0,3251,0.9972327888306705,0.3006171052701134,1,803,4556,3.3870587082082295,0.5625459007962414,26,60,5441,0.0,0.214047471368505,0,0.0,2167,47.0,75.0,33165.72525305899,0.06881636980045366,2.151522883753417
397,15429,2.9521867239802693,0.4088137804670871,0.1402,1.4058543051752574,3,13.34013605442177,6.825,44,0.4309044409903622,23,4,284.46925566343043,3.1356003190994803,0.5373311053982764,6,18,3247,0.9968844978376035,0.30083476459503133,7,3370,4563,3.3885496368176296,0.562647442149226,31,57,5456,0.0,0.21322101044789127,0,0.0,2163,43.0,56.0,33218.00501822605,0.06827129205619786,2.152959039356147
398,15438,2.9534750948094053,0.40896285624891043,0.1402,1.4617745064962364,1,14.363013698630137,7.846153846153846,27,0.4309481228325966,12,2,285.0951501154734,3.1348268191606095,0.5373275629975709,1,0,3240,0.9968844978376035,0.30084873289940456,0,0.0,4563,3.3902376160239354,0.5628073926899094,26,57,5470,0.0,0.21279751036660932,0,0.0,2165,40.0,59.0,33250.222617364365,0.06815682137074301,2.153790815997168
399,15445,2.954962394381196,0.40898869135638116,0.1403,1.6575854827631622,1,14.324324324324325,8.071428571428571,32,0.43102923343068894,14,3,285.65343793262576,3.1349291480272465,0.5373065805502595,1,1,3235,0.9971940100398604,0.3008022022348954,0,0.0,4561,3.391470954807638,0.56290963325048,31,53,5482,0.0,0.21284276344458364,0,0.0,2167,43.0,68.0,33281.74144791548,0.06783155355494161,2.154855386721619
400,15448,2.9517953783708277,0.40915927198039287,0.1414,1.2537111768475022,6,14.574193548387097,7.08,33,0.43118023453250315,13,6,284.1350732600733,3.134505017607215,0.5372923380086493,1,6,3224,0.9969800901526086,0.30085887171073267,2,1346,4553,3.3905829441841657,0.5631929436219227,30,45,5487,0.0,0.21455661207223792,0,0.0,2184,56.0,83.0,33249.02314196908,0.06868435814004444,2.1523189501533535
401,15455,2.957127756173362,0.40843941945239004,0.1402,1.2312184011018357,7,14.67605633802817,8.0,48,0.43130550039633625,27,3,287.3114905399169,3.136007011686057,0.537471740028073,6,12,3221,0.9968639077557808,0.30120616202313855,10,4271,4563,3.3933614128530842,0.5632868192433614,32,69,5504,0.0,0.21222688674107612,0,0.0,2167,51.0,82.0,33326.82981207387,0.06861527833501124,2.156378506119301
402,15462,2.9596019128882074,0.40856249707086456,0.1401,1.6945082135285632,8,16.618055555555557,8.076923076923077,29,0.4313309914162683,12,1,288.44090489381347,3.136690576456093,0.5375388492630142,3,3,3217,0.9968639077557808,0.30121862724250575,0,0.0,4563,3.3950559047049986,0.5633069123417056,26,51,5516,0.0,0.21159546935125634,0,0.0,2166,47.0,71.0,33366.55196590171,0.06824910719866288,2.1579712822339703
403,15465,2.958713514032862,0.40885316667209953,0.1408,1.506504052317931,7,14.927007299270073,7.1,25,0.43137585008009377,11,3,287.61276986678917,3.1378634276202604,0.5376149046741662,3,9,3210,0.9973010799466437,0.3011266048633586,0,0.0,4560,3.395487790864218,0.5634941662786768,22,39,5518,0.0,0.21267135956909658,0,0.0,2177,47.0,58.0,33356.53615720656,0.06840841333515098,2.1569050214811822
404,15475,2.9609387841905592,0.40872694926023173,0.1406,0.870797232908668,5,16.110294117647058,7.157894736842105,41,0.4316036685104822,18,4,288.5560661764706,3.1368337897037484,0.5377185334103334,1,1,3206,0.9971845931371264,0.30121010018575894,3,1571,4562,3.396250483752514,0.5638087386885481,37,68,5531,0.0,0.2125894031950327,0,0.0,2176,43.0,52.0,33390.50666931702,0.07073446078236427,2.1577064083565065
405,15479,2.9625451526269084,0.4090943539449829,0.141,2.0870863044129546,2,14.675675675675675,6.142857142857143,35,0.43171253167285173,16,4,288.6216216216216,3.1386294087449533,0.5378684576472517,1,4,3193,0.9972168520898103,0.30136533935202875,1,638,4558,3.397955558561885,0.5640925296401855,33,74,5545,0.0,0.2123444795579579,0,0.0,2183,51.0,42.0,33408.621686173734,0.06904912697405831,2.158319121789111
406,15494,2.965918903780137,0.40872140396260254,0.1407,1.5791886867245755,6,14.612244897959183,6.409090909090909,39,0.4319165496642433,19,8,289.97201834862386,3.138343611477759,0.5377647896417206,3,1,3189,0.9976559113284222,0.30154900418247643,5,2710,4560,3.3990785292726766,0.5643368899953395,31,62,5565,0.0,0.2117361717587988,0,0.0,2180,50.0,53.0,33473.3607480627,0.07027904623785043,2.160407948112987
407,15496,2.9655940698876315,0.4089721900815411,0.1408,1.818764099962661,3,14.876712328767123,6.590909090909091,23,0.4320352866619573,11,1,290.63473877176904,3.1389785712504987,0.5378456260342348,1,0,3182,0.9972719545822348,0.3016271542657202,3,2836,4562,3.3994391016693797,0.5645764838243539,19,54,5570,0.0,0.2120439630664017,0,0.0,2182,47.0,50.0,33472.660266821775,0.06978462433010932,2.160083909836196
408,15495,2.9658305662844233,0.4091036655402365,0.1414,1.7550222217988878,5,13.3375,6.0638297872340425,33,0.4320498074894316,16,2,290.24600638977637,3.1402739469513183,0.5379187485120114,4,11,3170,0.997607647986343,0.30163593214396417,1,657,4557,3.3996295472676024,0.5646624507424711,28,55,5577,0.0,0.2125659076653856,0,0.0,2191,52.0,62.0,33460.500448820945,0.06984067306793043,2.159438557523128
409,15505,2.969488127747189,0.40873469521461103,0.1409,1.2361153846371007,4,12.094202898550725,7.186046511627907,43,0.43208517335541735,19,4,292.0989010989011,3.1413967326969563,0.5377907384419587,7,14,3171,0.9981132511587094,0.301850771970848,6,3001,4563,3.4014358656865986,0.5648349297774542,30,40,5587,0.0,0.2111118846642305,0,0.0,2184,47.0,74.0,33519.58198601035,0.07104739498743805,2.1618563035156573
410,15517,2.9714377877235814,0.40893940870068185,0.141,1.6575810282109955,6,12.39041095890411,7.275,36,0.43221719007508386,13,6,292.25776965265084,3.142199783193042,0.5379674109838919,2,3,3168,0.9981132511587094,0.30186447924866605,0,0.0,4563,3.403097301957374,0.5651763807741705,34,48,5598,0.0,0.21077165539882883,0,0.0,2188,46.0,68.0,33559.418374550216,0.07037276130621602,2.1627517158310323
411,15525,2.971121694395614,0.4087673031949918,0.1413,1.6127115908084078,3,12.066666666666666,7.815789473684211,34,0.4322908212150811,10,3,292.5891472868217,3.1425144772384614,0.5380571459311919,1,0,3160,0.9981132511587094,0.3018799240945521,0,0.0,4563,3.4032695014369243,0.5653305981260434,33,51,5609,0.0,0.21096078417197892,0,0.0,2193,41.0,59.0,33573.67514667054,0.07042896305147064,2.162555565002927
