current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
373,15301,2.9344094474141937,0.410575322538253,0.1403,1.545278320424357,3,14.98,6.68,28,0.42983026522489426,17,3,273.48206800186307,3.109504888220346,0.535835953976295,2,2,3418,1.008250782180982,0.30009059802692245,4,3076,4579,3.3854809485916877,0.5632218138881511,22,73,5157,0.0,0.21737114808041808,0,0.0,2147,28.0,57.0,32703.99329143114,0.07236767493534761,2.1373762036096458
374,15300,2.9330491452745036,0.4107422416755744,0.1408,1.2401880311558293,7,15.082191780821917,5.72,19,0.4298490344541579,9,2,273.5886722376973,3.1108007906138857,0.5358300143816062,1,11,3407,1.008206114058801,0.30007131095835077,0,0.0,4576,3.386141652299111,0.563406383918719,18,46,5163,0.0,0.21779196333924114,0,0.0,2154,32.0,62.0,32694.698822374845,0.07218104052850252,2.1369084197630652
375,15296,2.9340294976056596,0.41057455843397983,0.1411,1.3051663096625925,5,14.863013698630137,5.0,28,0.4298327116326476,16,1,274.0347544022243,3.1139891016980625,0.536001283647359,6,11,3395,1.0082275306580049,0.30015204748083657,3,2216,4574,3.38755367891763,0.5633964144993555,19,73,5169,0.0,0.21775035561894235,0,0.0,2158,32.0,44.0,32693.890691819815,0.07206321513984076,2.13741440192337
376,15300,2.9378754650953525,0.40996576629431325,0.1405,1.5417700640178036,5,14.751724137931035,4.8,38,0.42996543259538833,20,3,275.7348837209302,3.116153998881762,0.5360944800720435,8,16,3395,1.0087356927301516,0.3003095366010482,5,2817,4578,3.3890838769490994,0.5635123216877139,25,56,5177,0.0,0.21688837717579593,0,0.0,2150,30.0,44.0,32742.622058487646,0.0721091894852375,2.140040657417497
377,15303,2.93994560452556,0.4100693037707272,0.1404,0.8722454227580869,1,14.688741721854305,5.035714285714286,35,0.4300554742188038,16,1,276.85614525139664,3.116645953322504,0.5361944590307882,5,9,3389,1.0087028236686013,0.30032940208382375,1,618,4577,3.39089759867215,0.563616022969343,29,63,5189,0.0,0.2163708956189157,0,0.0,2148,29.0,43.0,32774.51359925089,0.07289532219172906,2.14170512966418
378,15293,2.939548945184851,0.4104463647092163,0.141,1.3893612838814045,8,14.391566265060241,3.7777777777777777,36,0.4302801859795312,14,5,275.72402597402595,3.117552661698477,0.5363964986759637,3,5,3377,1.0078934541252604,0.3003410074057617,2,1206,4567,3.392172252226731,0.5638514760625624,31,58,5193,0.0,0.21759082195790416,0,0.0,2156,44.0,62.0,32746.575249359186,0.07246928259777169,2.1412787059019966
379,15304,2.943803110150945,0.4097973715550849,0.1398,1.3581736837268266,5,14.726114649681529,4.1875,48,0.4304127570595413,27,7,278.56635514018694,3.117923357391075,0.5365388369343064,6,10,3378,1.007910584692826,0.3006987983904528,12,4768,4579,3.393499021199775,0.5639920950934559,30,53,5207,0.0,0.21542149808113262,0,0.0,2140,37.0,56.0,32817.51707196269,0.07228733219546088,2.1443751353870057
380,15294,2.944589571920432,0.41007737583186776,0.1401,1.0583100209306826,4,15.353293413173652,4.375,27,0.4305222394363094,11,1,278.94444444444446,3.1177595497875132,0.5366552867104422,2,1,3367,1.0082206447407678,0.3007529829335877,0,0.0,4575,3.395331552360484,0.5641806242398314,25,62,5210,0.0,0.2157622924249168,0,0.0,2142,36.0,58.0,32799.78324162165,0.07275188112770285,2.1446177090114875
381,15310,2.94625299066395,0.4096309021747885,0.1399,1.5862307105840536,3,14.547297297297296,5.068965517241379,49,0.4306294666782061,21,6,279.8291316526611,3.1172677205093833,0.5367222461024698,7,15,3362,1.0082203244436447,0.3008963947101061,4,1769,4579,3.39599763744641,0.5644102574027983,38,57,5227,0.0,0.21498596481084575,0,0.0,2142,32.0,61.0,32847.77459291235,0.07221264852440042,2.145511077264035
382,15322,2.9475762030142274,0.40956061528825966,0.1399,1.5747295076765089,2,14.618705035971223,6.0,33,0.4307325793619657,13,4,280.5643656716418,3.1163346430835,0.5366190850812707,2,0,3355,1.0082203244436447,0.30091150475984846,0,0.0,4579,3.3976185507361096,0.5645529513544099,31,48,5244,0.0,0.21498978234071991,0,0.0,2144,30.0,73.0,32889.05527323271,0.07216402334575235,2.146524949303795
383,15340,2.946810605239506,0.40969420936538287,0.1404,0.6752721199502673,1,14.426356589147288,6.607142857142857,28,0.430952660804937,6,9,280.26183844011143,3.115680412599014,0.5368622836899287,3,0,3350,1.0082203244436447,0.30092838746545936,0,0.0,4579,3.398259658226436,0.5650407120809878,25,33,5257,0.0,0.21539231976433662,0,0.0,2154,29.0,82.0,32918.82127113049,0.07384488381999564,2.145946627844232
384,15331,2.9481394616889998,0.4096086240149166,0.1406,0.6752721199502673,0,14.12258064516129,6.606060606060606,23,0.4310427148809477,10,3,280.83016241299305,3.1164586066009687,0.5369266543447265,2,0,3343,1.008431397371365,0.30086662531051767,0,0.0,4570,3.398475459327724,0.5650836766067243,21,42,5263,0.0,0.21548686251282256,0,0.0,2155,33.0,98.0,32913.02895029595,0.07381788995032029,2.1468285793683384
385,15338,2.94999046568064,0.4095871893896405,0.14,0.9233986041888355,1,14.156862745098039,6.75,40,0.4311109079768995,24,2,282.29888268156424,3.1157347520834344,0.5369397037867092,6,18,3336,1.0090807252010345,0.3011811041446053,9,4461,4579,3.3997671540362444,0.5651957725527165,25,45,5275,0.0,0.2144470570872884,0,0.0,2148,37.0,118.0,32948.44351118703,0.07374455925071395,2.14815774619814
386,15347,2.949973301457106,0.4099417634874768,0.1403,1.3257693278484057,6,15.08843537414966,6.757575757575758,28,0.43120437559510305,11,3,282.6418950301904,3.1147998921575666,0.5370422086985934,3,5,3330,1.009109204026807,0.301150409424333,0,0.0,4578,3.400854339796671,0.5652676792915854,25,58,5286,0.0,0.21489617752522652,0,0.0,2153,39.0,120.0,32968.901617084586,0.07352867593687273,2.148231029978799
387,15355,2.9501188822792734,0.40978591231755235,0.1405,1.0732476085837,5,15.986394557823129,6.0,26,0.43131513081458334,12,4,282.9814643188137,3.114388044625595,0.5371210427241572,1,3,3325,1.0091587901721515,0.30122209799312777,1,819,4577,3.4015144838085942,0.5655309488216248,24,63,5295,0.0,0.2148917748262539,0,0.0,2158,41.0,101.0,32985.279222764504,0.07354446095280606,2.1481783928860017
388,15359,2.9516863003011196,0.4096253650397695,0.1403,1.1016093276982146,6,15.900763358778626,5.818181818181818,29,0.4313230104593916,17,1,284.21438515081206,3.1127235020963604,0.5371991823433608,0,0.0,3317,1.008828807920599,0.30126491015149987,2,1523,4578,3.4033410140240337,0.5654233964632213,27,72,5309,0.0,0.2142816052510715,0,0.0,2155,39.0,79.0,33011.659582567685,0.07334183113966317,2.149336518169654
389,15372,2.951559245081208,0.40982320717540266,0.1406,1.088209643575126,4,17.0234375,6.333333333333333,22,0.43144163800657537,10,4,284.4109208699676,3.111933454688762,0.5371582019201256,0,0.0,3310,1.0088727354116085,0.3013209518214734,1,955,4579,3.403555633310658,0.5656809194256635,21,48,5322,0.0,0.2146342987077991,0,0.0,2161,34.0,60.0,33033.851070948855,0.07320680533497423,2.148962468836123
390,15369,2.9518031656701322,0.41013906745127704,0.1409,1.4259786285888156,4,16.586206896551722,5.571428571428571,23,0.43166443591058606,9,5,284.0826408125577,3.1117117949955615,0.5373391182789475,1,0,3301,1.0084317814992811,0.3012943927607181,0,0.0,4574,3.405292420575271,0.5658600658490571,22,63,5328,0.0,0.2158223927699404,0,0.0,2166,39.0,48.0,33027.725620683064,0.07326812359423918,2.1489833834786323
391,15372,2.9556204478969157,0.40965618987290353,0.1401,1.2204552008055525,2,13.233333333333333,5.783783783783784,36,0.4318454064304566,20,6,286.2585886722377,3.111032511743116,0.537429698408663,2,7,3297,1.007984496862353,0.30150230117460236,5,3005,4575,3.4064161594650133,0.566023202514893,29,62,5346,0.0,0.21406165435338556,0,0.0,2154,39.0,44.0,33079.304052862244,0.07311808210656735,2.1519193372926284
392,15366,2.9563376586160692,0.40948794415283046,0.1399,1.4113402075785038,6,13.698412698412698,5.8,24,0.43192609915155944,13,0,287.5372093023256,3.1111026687972334,0.5375166188769916,2,3,3293,1.0077362394864253,0.301699949263278,4,3471,4576,3.4068238763229455,0.5660648475343604,18,39,5347,0.0,0.2137704679097415,0,0.0,2150,41.0,42.0,33072.549386937935,0.07311994917471364,2.152320017371988
393,15376,2.958149603302955,0.409116317846607,0.1398,1.59209241366205,1,13.739837398373984,6.705882352941177,34,0.4320223522183161,17,3,288.4125581395349,3.1115083979251663,0.5376006877349102,3,1,3286,1.0075457997348602,0.3017964564552815,3,1910,4579,3.407879415705772,0.5663036903687723,28,47,5361,0.0,0.2131812882028795,0,0.0,2150,35.0,30.0,33107.61036016663,0.07329618109867127,2.1532004656716097
394,15385,2.95811835798737,0.4090296330313366,0.1401,1.5229166106777756,5,14.324561403508772,7.193548387096774,28,0.4321008905026261,13,1,288.7415313225058,3.1116024186972546,0.5377658411809862,3,1,3277,1.0075457997348602,0.3018117742176039,0,0.0,4579,3.4080268012068746,0.5663267129882046,25,59,5374,0.0,0.21353952162032033,0,0.0,2155,36.0,39.0,33125.009372742534,0.07310040825983355,2.153071782433706
395,15396,2.9592989474585063,0.40882410509280326,0.1401,1.6947892329700092,4,13.73076923076923,8.62962962962963,25,0.43222821050959703,11,3,289.4728789986092,3.1114686918400705,0.5378023646967055,2,6,3273,1.0075457997348602,0.3018269077334856,0,0.0,4579,3.409043022060803,0.566400494883494,23,42,5387,0.0,0.2137661163210135,0,0.0,2157,31.0,30.0,33161.904005219985,0.07345639211042829,2.153929852248637
396,15384,2.9568880293758566,0.4094153349204969,0.1414,1.6947892329700092,0,13.015503875968992,6.295454545454546,25,0.43221061183436155,11,0,287.632183908046,3.1117666456735145,0.5377064290318728,1,0,3259,1.0072878304915345,0.3017594186899453,0,0.0,4565,3.4094499826164353,0.5665067992551481,24,69,5385,0.0,0.21543537468338908,0,0.0,2175,44.0,31.0,33099.4046008333,0.07344573735267651,2.1515473609486055
397,15399,2.9628527054646594,0.408660629918618,0.1401,1.3024247753015303,2,12.958677685950413,7.190476190476191,49,0.43239001647474745,33,3,290.4849327770051,3.113147252586494,0.537822501330967,3,16,3259,1.007452386040397,0.3021559506708571,14,5271,4579,3.4106226193110207,0.5667850713112109,32,74,5404,0.0,0.21285661027787486,0,0.0,2157,44.0,42.0,33189.876006615064,0.07306477338496993,2.1553267099561735
398,15417,2.962044043433407,0.4088735964291867,0.1407,0.6638185608745849,1,13.793388429752065,7.466666666666667,24,0.4324980776932218,9,6,289.8755186721992,3.1132537226485213,0.5378625332289475,0,0.0,3251,1.007452386040397,0.3021663106920248,0,0.0,4579,3.4101375944935475,0.5670513382870525,24,63,5418,0.0,0.21361368408071013,0,0.0,2169,46.0,50.0,33210.4378149753,0.07464359876980568,2.154143984885215
399,15422,2.960731832331943,0.4091747716732096,0.1411,0.6638185608745849,0,13.253968253968255,7.72,20,0.4325506114427898,7,2,289.72472426470586,3.112892945114612,0.5379262513634283,0,0.0,3246,1.0071566797135107,0.30215769635988105,0,0.0,4577,3.410171788409422,0.5671902256050491,20,66,5423,0.0,0.2140802150963505,0,0.0,2176,50.0,60.0,33207.56823143502,0.07461698149171145,2.153259514423231
400,15411,2.962810525944177,0.40900741458150647,0.1411,0.9784296384282501,4,12.202614379084967,7.421052631578948,28,0.43272714242854043,16,1,290.1894252873563,3.1123676072769397,0.5380343817104309,0,0.0,3236,1.0076683130123099,0.30227090278076674,2,1570,4570,3.4109808794825174,0.5672623082154143,26,96,5430,0.0,0.21428339008435773,0,0.0,2175,61.0,83.0,33198.29194320445,0.0744112267525525,2.1541945326847385
401,15416,2.9664148904395047,0.4086004762670038,0.14,1.2713432588207416,5,11.328467153284672,8.245283018867925,46,0.4327349093863714,28,1,293.01296896711443,3.1124772463208545,0.5380913657053319,3,2,3232,1.0068847469137654,0.30252124703507993,9,4042,4579,3.4117687827229672,0.5672091273304012,34,79,5446,0.0,0.21197979227682884,0,0.0,2159,58.0,94.0,33250.544506936356,0.07389159807219041,2.1568853468433065
402,15421,2.968513389264303,0.4084638324328742,0.1399,1.701054766072184,8,12.630434782608695,8.125,27,0.4327969189718653,13,3,294.13113994439294,3.1121543454635456,0.5381757240907941,1,0,3226,1.006812983311821,0.3024957929341397,0,0.0,4577,3.41354353310202,0.5672676448296553,26,45,5460,0.0,0.21140028568987826,0,0.0,2158,56.0,81.0,33285.94063382055,0.07328499181934309,2.15848133284616
403,15431,2.9688823053428557,0.4086848307482622,0.1402,1.3721680112290338,6,12.485074626865671,8.090909090909092,28,0.4329598063045069,12,7,294.3073012939002,3.1113819228776394,0.5382604333802558,2,5,3219,1.0067873503181517,0.30261160221486744,2,1580,4576,3.414167466472436,0.5674122913284693,24,34,5472,0.0,0.2119739769635793,0,0.0,2164,51.0,68.0,33304.92170133608,0.07374073345185421,2.1583125981035676
404,15437,2.9700757162251867,0.40861950557633253,0.1402,1.1514568749453207,2,13.5,9.0,23,0.4330771711285497,13,2,295.04390018484287,3.1128763008536677,0.5384074105783846,1,1,3214,1.0068603402174705,0.30272909417087185,3,2791,4579,3.415144481510869,0.5676051369283525,19,56,5480,0.0,0.21178290228128435,0,0.0,2164,45.0,57.0,33330.18968747899,0.07413841128212578,2.159110558235347
405,15429,2.967426802545757,0.4092525612355142,0.1409,1.1514568749453207,0,12.734265734265735,8.442307692307692,27,0.4330621278148084,12,3,294.2074517019319,3.1134433115053834,0.5385593170763652,0,0.0,3200,1.006428386114189,0.3029717100094016,0,0.0,4573,3.4148505723528544,0.5674114017239069,27,57,5482,0.0,0.2126434320546729,0,0.0,2174,52.0,72.0,33285.6264441557,0.07408230379476329,2.157341787812286
406,15439,2.9712206779695185,0.4085901794958216,0.1404,1.391523517087981,9,13.207142857142857,7.351851851851852,47,0.4330803343183148,23,5,295.7698339483395,3.1149538025484937,0.5384860563818507,5,12,3197,1.0063907359348168,0.30307694057683304,6,2774,4576,3.416738736839691,0.5673059002600419,36,51,5498,0.0,0.21165103301586094,0,0.0,2168,63.0,94.0,33348.98088952981,0.07366751015812752,2.1600479881812213
407,15447,2.972851161549837,0.40838788771355317,0.1404,1.0408155002301431,2,13.071942446043165,7.615384615384615,37,0.4332395565384666,15,5,296.7043357933579,3.116647048852649,0.5387097813550722,4,10,3192,1.0064688189052933,0.30324263005603075,3,1709,4577,3.4163752591314682,0.5675630122961188,30,35,5510,0.0,0.21101295767815267,0,0.0,2168,55.0,78.0,33379.17284188151,0.07436729685062102,2.160883850707682
408,15440,2.971705053853551,0.4087410359971986,0.1409,1.1692389173185962,3,12.348684210526315,7.440677966101695,31,0.4334120960756826,12,6,296.1626838235294,3.1160358710263223,0.5388326975483672,3,5,3185,1.006021519410416,0.3031753865841846,2,1428,4567,3.417152212642606,0.5677570148604246,26,34,5512,0.0,0.2121424472777378,0,0.0,2176,62.0,84.0,33354.41752445219,0.07413038598037565,2.160260202360897
409,15452,2.9749214436524536,0.40807906996828125,0.14,1.455929993631556,9,11.753731343283581,7.115384615384615,47,0.43357323374851675,28,4,298.54158964879855,3.1152728566204835,0.538919088984425,3,3,3178,1.0054939110771464,0.3035385381324703,12,4920,4579,3.418879750125151,0.5679170807610241,32,63,5531,0.0,0.21064528802762142,0,0.0,2164,61.0,93.0,33414.31765510431,0.07373909760159156,2.1624590768252885
410,15458,2.9752021077136006,0.40821682679579263,0.1403,1.3062094372559432,9,11.93661971830986,6.918367346938775,34,0.43356278183086655,11,3,298.8178884278469,3.1158719474862955,0.5390171433041078,3,7,3174,1.0054939110771464,0.30355613180275276,0,0.0,4579,3.420955907556715,0.5680513025430358,31,29,5536,0.0,0.21044607205682153,0,0.0,2169,58.0,82.0,33432.34608437767,0.0739078683838476,2.1627860062348123
411,15465,2.976779396073643,0.40795303194062815,0.1403,1.248589839808585,6,12.276119402985074,7.333333333333333,40,0.43370073708440116,13,7,299.6219455970493,3.116171694205969,0.538948147511998,2,3,3167,1.0053411512982726,0.30355495167334084,0,0.0,4578,3.4221875705030036,0.5683578474899529,38,42,5551,0.0,0.21009872552442724,0,0.0,2169,51.0,76.0,33467.93075005592,0.07398652587414134,2.164108034274553
412,15471,2.9771992417266198,0.4079216793865363,0.1407,1.3857106220480269,3,13.03623188405797,7.688888888888889,37,0.43385521255166715,13,4,299.46875,3.1175285027896353,0.5391008815496997,4,9,3159,1.0055032562381079,0.3034886277852884,1,598,4576,3.422508998625503,0.5685124531375895,32,39,5560,0.0,0.21114940642502902,0,0.0,2176,48.0,68.0,33478.60547321577,0.07352528402054244,2.163958727504094
413,15489,2.9803747488978,0.40780901731066,0.1406,1.5113495242300352,5,14.357664233576642,8.097560975609756,35,0.4340755241481427,18,7,300.3242994947175,3.1192991898590536,0.5390806077634308,1,0,3153,1.0052820462999597,0.30368376679628895,3,1885,4578,3.4235417031460176,0.5689918638074134,31,54,5581,0.0,0.21032005555806152,0,0.0,2177,46.0,70.0,33544.117798844694,0.0733649545714328,2.1656735618080405
414,15501,2.9796070861656996,0.40812492611842743,0.1413,1.668700271885055,4,14.65986394557823,7.533333333333333,28,0.4342164898859774,12,6,299.4109589041096,3.120774751482469,0.5392441576609204,2,10,3145,1.0056941904209071,0.3036895063230903,1,806,4577,3.423237947263719,0.5691928778979546,25,44,5589,0.0,0.21171738304405877,0,0.0,2190,49.0,76.0,33550.37579022575,0.07325764883295684,2.164400734805869
415,15502,2.9821039943290386,0.40818521859966295,0.1408,0.9582151981553825,3,13.55813953488372,8.047619047619047,34,0.4342061031906171,14,0,301.36005497022444,3.1208434316266556,0.5392749722544495,4,5,3145,1.0055354099960532,0.3038049323529025,2,1272,4577,3.4239923023265204,0.56915584618251,28,37,5597,0.0,0.21024405747043495,0,0.0,2183,45.0,78.0,33581.47308013927,0.0754583936353331,2.166267131991956
416,15502,2.982242198094081,0.4084522808221298,0.1413,1.271731921916715,5,12.503401360544217,7.953488372093023,33,0.43431131391440797,14,3,301.36986301369865,3.1214703757123887,0.5394041394644054,2,5,3135,1.0052168420611678,0.30402461698324396,2,1310,4573,3.4251246719730903,0.5692719216783714,29,34,5604,0.0,0.21057424133802496,0,0.0,2190,48.0,72.0,33577.064908341235,0.07494610644782577,2.165982770503242
417,15505,2.983803289428278,0.40832942619167156,0.1409,1.668491203297984,3,12.964285714285714,8.414634146341463,43,0.4342938430645609,21,1,303.1826923076923,3.122711203240967,0.5394433334889895,4,5,3127,1.005138727596132,0.30422398806067674,6,3051,4579,3.425885036392533,0.5692719518665089,33,49,5615,0.0,0.20942448801999086,0,0.0,2184,44.0,62.0,33603.59264554123,0.07433829396309664,2.16727459822904
418,15519,2.982492677887649,0.40857570179834135,0.1417,1.3814825059560087,8,12.761290322580646,8.179487179487179,36,0.4343550233715838,8,8,302.112323783538,3.1217721313212365,0.5394916245197695,1,0,3121,1.0048142068859625,0.3042142442088443,0,0.0,4574,3.425361153828988,0.5693331439261858,35,27,5625,0.0,0.21056269212431092,0,0.0,2199,47.0,69.0,33606.727494438004,0.07496738758381216,2.1655214572097443
419,15530,2.984388420740601,0.40853204270888027,0.1414,1.277193216748206,5,13.546052631578947,8.5,40,0.43440388438057354,16,4,303.3269581056466,3.1232155685573977,0.5395614719703548,0,0.0,3116,1.0046201690365848,0.3043759039545766,5,2664,4579,3.4261160430267146,0.5694111874098039,35,42,5639,0.0,0.209641087321854,0,0.0,2196,39.0,67.0,33651.96383227099,0.07503631900834257,2.1669004399401812
