current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
385,15293,2.9329115918608197,0.40670502909340395,0.1451,0.8212483772753254,7,12.689873417721518,5.64,28,0.43329074754074387,19,2,278.1275349256422,3.116641346017005,0.5354679065207714,4,7,3424,0.996091388148654,0.3041005612116778,6,4457,4360,3.346923118659537,0.5656571026528576,18,82,5290,0.0,0.2139111177543687,0,0.0,2219,32.0,123.0,32719.56171879923,0.06723753673823088,2.139512307513196
386,15301,2.934340023871172,0.40665489836951235,0.1449,1.5497954784402335,6,13.161073825503356,6.35,30,0.43335935671470605,15,2,279.35543527289127,3.1165254935127518,0.5355403035881525,1,0,3418,0.9959775025248034,0.3042239033247429,3,2250,4363,3.3470678269017484,0.5657413142604735,26,75,5303,0.0,0.213306125258578,0,0.0,2217,26.0,95.0,32747.234666402193,0.06582250617828339,2.140202252558805
387,15297,2.9351300491233654,0.4069504741099169,0.145,1.1517420185563427,4,13.664473684210526,5.619047619047619,29,0.43348349025874644,13,1,279.81379621280433,3.1170445267447446,0.5355403937775604,1,8,3409,0.9959750243787787,0.304293516580764,0,0.0,4360,3.3476186308956604,0.5659196048666065,28,64,5310,0.0,0.21351979890285416,0,0.0,2218,25.0,91.0,32744.310828020178,0.06690586221174348,2.140570754266867
388,15313,2.937658437323092,0.40656976614702234,0.1448,1.136036682265673,7,13.907801418439716,6.266666666666667,38,0.4336266767192751,17,4,280.8038773669973,3.116544928343128,0.5355722427902229,3,8,3405,0.9960068540121532,0.3044122922538418,3,1699,4363,3.3492665792470335,0.5661766391627333,32,64,5327,0.0,0.2129522209099,0,0.0,2218,22.0,84.0,32798.95645271223,0.06688778797411961,2.141902726618711
389,15329,2.938113242031826,0.4064808796326224,0.1452,1.452634263704154,5,14.934782608695652,6.6,24,0.43375697307646444,10,5,280.79335130278525,3.1167330062765246,0.5356442934366563,2,0,3400,0.9960068540121532,0.3044272447796645,0,0.0,4363,3.349814090087718,0.5664455092335935,22,57,5340,0.0,0.2133130971803356,0,0.0,2226,15.0,43.0,32830.477366463536,0.06640965453522767,2.14172335876206
390,15317,2.9364838128907182,0.40702664381076287,0.1458,0.9919184645657344,5,14.628930817610064,4.666666666666667,19,0.4337642668555701,8,0,280.4733542319749,3.1183242856662003,0.5358405691222706,1,12,3387,0.9954961151622768,0.30427542649398265,0,0.0,4358,3.3500103662663876,0.5664796553765611,18,51,5339,0.0,0.21433411513363262,0,0.0,2233,17.0,38.0,32785.84177092478,0.06791766515609304,2.140487156161446
391,15321,2.9403309835801483,0.4066018047228227,0.1451,0.7417408925506337,2,11.717557251908397,5.2727272727272725,41,0.4338369120815813,22,3,282.7076023391813,3.1200802603446625,0.5359710901836284,7,11,3387,0.996229421969595,0.3044484102387332,5,2728,4363,3.3514127925920687,0.566473094571111,29,64,5348,0.0,0.21307904809359543,0,0.0,2223,13.0,41.0,32837.61642462302,0.06864895849899941,2.143307644711383
392,15327,2.941242559871863,0.40705495330704733,0.1455,0.5990245567423433,1,12.482758620689655,5.142857142857143,42,0.43395962016208234,14,7,282.80941704035877,3.12170923015171,0.5361282211313281,4,12,3374,0.9961429359575156,0.3044915159673647,0,0.0,4360,3.3532969859373143,0.5666916060185611,38,48,5363,0.0,0.2132970347228172,0,0.0,2230,15.0,55.0,32859.56187888837,0.06889830275507475,2.1439004292352353
393,15342,2.9435660761748736,0.40701861170615483,0.1457,0.546074964020537,1,12.503649635036496,5.0,46,0.43400155478070196,19,5,283.04203935599287,3.1264791939399506,0.5364980031742341,8,16,3367,0.9961275420676468,0.30461159433685076,3,1412,4363,3.355478494359061,0.5665981758949172,35,62,5376,0.0,0.21333224376347373,0,0.0,2236,19.0,62.0,32912.01229771118,0.06896313564861044,2.145223067247508
394,15351,2.9450719918963473,0.4072442943487513,0.1459,1.4544943452085721,7,13.34351145038168,5.0,29,0.4340818715384663,12,1,283.66145600714606,3.1276349598981823,0.5365921571160105,2,7,3363,0.9961275420676468,0.30462482435533655,0,0.0,4363,3.3572557625632578,0.566673473021644,27,62,5386,0.0,0.21342114839166806,0,0.0,2239,21.0,75.0,32946.520373344356,0.06750808925608211,2.1462133003286064
395,15361,2.9465758431930373,0.407033128237854,0.1458,1.4398310570413728,5,13.166666666666666,5.444444444444445,28,0.43424528203612067,12,4,284.4107142857143,3.127066380375718,0.536629181196247,0,0.0,3359,0.9961275420676468,0.3046411291246639,0,0.0,4363,3.3576877939050367,0.5670144214173887,28,63,5399,0.0,0.2131447545157433,0,0.0,2240,14.0,48.0,32978.076837016415,0.06742577827231121,2.146870440532288
396,15341,2.9444945862006886,0.40773804878711606,0.1466,1.4245755065991892,4,12.858108108108109,2.3333333333333335,24,0.43437060767610386,10,4,283.4264117385505,3.1276620607997763,0.5367040313098614,0,0.0,3347,0.995709703780931,0.3045658571224562,0,0.0,4352,3.3573257828717655,0.5673357194956204,24,54,5393,0.0,0.21441483064837424,0,0.0,2249,25.0,63.0,32907.67149537883,0.06756313561142095,2.1450799488546317
397,15363,2.9491430254287687,0.40705009831259137,0.1457,0.9942057289184053,3,12.485294117647058,3.0555555555555554,61,0.4346523701304387,30,11,285.79133154602323,3.129412862995183,0.5367721597427086,5,14,3346,0.9955007576486211,0.30495222590853394,11,3768,4363,3.3579256294950337,0.5677329977676203,45,70,5416,0.0,0.21276864980628316,0,0.0,2238,21.0,52.0,33000.91045454786,0.06892404999691867,2.1480772280510263
398,15373,2.951794776864096,0.40703079545168896,0.1454,0.8940427360791698,2,13.394160583941606,4.0625,33,0.43476398356346635,14,2,287.04203935599287,3.1290240570259478,0.5368204554436418,0,0.0,3343,0.9955007576486211,0.3049674763785408,0,0.0,4363,3.359343968608312,0.5679046987742288,33,66,5431,0.0,0.21206279887775656,0,0.0,2236,18.0,41.0,33048.29432177037,0.06907882563777959,2.149762201377117
399,15373,2.953379183709862,0.40702029742632734,0.1454,0.684345864443677,1,13.424460431654676,4.823529411764706,28,0.4348958819304331,11,4,287.4340044742729,3.1286814533947482,0.5368612936895243,0,0.0,3332,0.9953068161057703,0.30494087256611685,0,0.0,4362,3.361450846115162,0.5681188296811248,28,57,5444,0.0,0.21200964985485832,0,0.0,2235,18.0,48.0,33066.033340815564,0.06948600138561274,2.1509161088151703
400,15373,2.9514603015658554,0.4075578847133682,0.1463,1.048065059385414,7,12.830065359477125,4.136363636363637,28,0.4349615858125916,14,1,286.58425967096485,3.1288245524593714,0.5371092479694924,3,12,3319,0.9952597500802511,0.30496565359019573,1,806,4358,3.3627200174895884,0.5682068821428522,24,60,5447,0.0,0.21339958172878454,0,0.0,2249,29.0,73.0,33038.64661572812,0.06863301206842294,2.149134626665464
401,15380,2.9554262368662036,0.40719655175977265,0.1456,1.1699887740372792,4,12.284671532846716,5.611111111111111,41,0.435154257830052,20,5,288.66145600714606,3.129986145707401,0.5372154849165817,4,10,3317,0.9954808406654168,0.30515384278039076,5,2642,4363,3.364828218232342,0.5684031271941872,32,62,5461,0.0,0.21227915511371018,0,0.0,2239,22.0,54.0,33100.77385290142,0.06832984056251452,2.1521959592263644
402,15388,2.9563155674426698,0.40702880338111125,0.1458,1.503280943758717,3,13.314285714285715,5.277777777777778,27,0.43525264606529895,11,4,289.0147058823529,3.1294971805891514,0.5372679561548585,1,0,3310,0.9954881315781628,0.305229372663826,0,0.0,4361,3.366628270351298,0.5686560082278491,26,57,5473,0.0,0.21209944543773412,0,0.0,2244,21.0,56.0,33125.51593319505,0.0680092878392667,2.152684944969789
403,15395,2.9565534613751563,0.40724647931261915,0.146,1.5584544479703706,5,13.373239436619718,5.375,31,0.43530978982343943,15,2,289.4902135231317,3.129658352759396,0.5372736934325377,2,11,3305,0.9956893298748649,0.3052394318173676,2,1456,4361,3.3669559797664723,0.5687490997494136,27,52,5481,0.0,0.21238508881460727,0,0.0,2248,21.0,56.0,33140.00774855405,0.06793194037904259,2.1526474666160524
404,15405,2.9587486287758895,0.4069554289472835,0.1457,1.6430335992518106,3,14.115107913669064,6.0,39,0.4354774281652985,14,7,290.9901960784314,3.129613680787415,0.537327961626126,0,0.0,3302,0.9956637199546773,0.30532690796224987,2,1124,4363,3.3679436289768643,0.5690382620158702,37,51,5496,0.0,0.21154067028450868,0,0.0,2244,16.0,56.0,33188.283368979064,0.06774694272986857,2.1543838603686565
405,15405,2.959555518852543,0.4072558750086996,0.1461,1.39330572402319,2,13.827814569536423,5.0588235294117645,28,0.4354969211643587,10,2,290.91381608174146,3.1326566570122236,0.537442575998003,0,0.0,3292,0.9953276598209047,0.30517845318424447,0,0.0,4359,3.369085255294877,0.5691015594540325,28,51,5503,0.0,0.21214142658634222,0,0.0,2251,19.0,62.0,33191.41514393119,0.0681280684534911,2.154587156373338
406,15404,2.960071595463612,0.407343414686535,0.1461,1.3903615604166508,5,13.125,4.277777777777778,34,0.43547526833849115,17,0,291.8236339404709,3.1324179157049903,0.5375380188879156,2,2,3282,0.995587947625867,0.3053589136674247,4,2581,4362,3.3715470532286442,0.569026277674115,28,52,5509,0.0,0.2119590894588946,0,0.0,2251,23.0,59.0,33197.202943124335,0.0681320097209295,2.1551027618231893
407,15413,2.9617102291934545,0.4071523298862627,0.1462,1.439337025193479,5,12.972602739726028,4.2,37,0.43558785120906685,15,5,292.55525965379496,3.133325847514187,0.5376000810565493,3,5,3277,0.9951291393239927,0.30547056335354733,1,595,4361,3.3729959259115945,0.5691779453298881,33,46,5522,0.0,0.21164773376234947,0,0.0,2253,20.0,35.0,33233.350481779686,0.06796886412181458,2.1561896114824988
408,15415,2.962616252542783,0.4071297891676987,0.1465,1.439337025193479,0,12.92638036809816,3.739130434782609,41,0.43577615779626555,15,7,292.5699734278122,3.1335166343918925,0.5375776045418096,2,0,3268,0.9949197714740746,0.3055530924579541,2,1086,4357,3.3751413196908646,0.5695992368260775,37,57,5532,0.0,0.21185476475891657,0,0.0,2258,23.0,28.0,33246.47958603504,0.06787377908563602,2.15676156899352
409,15432,2.96591995046987,0.40666456976523335,0.1459,1.6674604818656658,2,12.526666666666667,4.619047619047619,45,0.43597887365405635,17,8,294.28330373001774,3.133647475572342,0.5376817919772703,2,4,3267,0.9950709531378303,0.30576230400595084,6,2961,4363,3.376580874296095,0.5698570184118616,37,47,5550,0.0,0.2107780547406127,0,0.0,2252,23.0,40.0,33319.14472357845,0.06768043314617844,2.159094396292024
410,15442,2.9650712121433207,0.40727069654024295,0.1465,1.4883812241505783,3,13.096774193548388,4.074074074074074,31,0.436190360648179,11,7,293.637649138312,3.1351023146228605,0.5377056277609705,1,1,3257,0.995170874287515,0.3058041416003167,0,0.0,4361,3.3769820309671927,0.5700534286064358,30,65,5561,0.0,0.2124018300982448,0,0.0,2263,30.0,44.0,33330.365495702994,0.06778482360415605,2.1584228400273973
411,15447,2.9669544069540255,0.40702510215426985,0.1463,2.29551894854852,2,13.337837837837839,4.923076923076923,29,0.4362077194251398,15,0,295.0216814159292,3.1343894455001995,0.5377068145288539,0,0.0,3253,0.9951709939598032,0.3058776648832889,2,1497,4362,3.3776675620099246,0.5702736618190101,27,69,5572,0.0,0.21112263558466504,0,0.0,2260,28.0,46.0,33357.46839738402,0.06871162776456086,2.1594787594603555
412,15462,2.967610748604687,0.4068892502147063,0.1464,2.1736255512326856,1,14.0,5.592592592592593,29,0.4364508627373698,12,8,295.4739399293286,3.1331695922756717,0.5376322713949199,0,0.0,3248,0.9951415179791415,0.30590824761329155,1,771,4361,3.3782688082266468,0.5707151651926708,28,57,5589,0.0,0.21129889401550814,0,0.0,2264,28.0,52.0,33397.49136479705,0.06805569286941189,2.1599722781527064
413,15472,2.9677893500319676,0.40702272912571,0.1465,1.5548394051639558,6,14.627586206896552,5.25,28,0.4365584280636197,14,4,296.04587560652845,3.1317450207908273,0.5376046541519336,0,0.0,3238,0.9947388563802528,0.3059998337613752,2,1663,4363,3.379664500892619,0.5709724431217665,26,72,5604,0.0,0.21123126727000602,0,0.0,2267,30.0,62.0,33420.2758707099,0.06908054832997079,2.1600488541048337
414,15472,2.9656256963368115,0.4077041364127607,0.1473,1.682215498519803,4,15.198717948717949,4.117647058823529,21,0.4366492377258027,9,1,295.2970601140851,3.1318530505008457,0.5377142460969472,1,0,3229,0.9946087674191693,0.30599434688207244,0,0.0,4362,3.3812403422354254,0.5712017709763062,20,63,5602,0.0,0.2127854512232165,0,0.0,2279,38.0,56.0,33392.945340752405,0.0686076905203042,2.1582824030993084
415,15479,2.96783673416892,0.4073132728577878,0.1471,1.0063033993045096,3,13.353383458646617,4.787878787878788,37,0.4367259418422498,17,2,296.54589371980677,3.1327410189792384,0.5377829144824497,6,1,3224,0.9942707035827486,0.3060444565998725,1,624,4362,3.381899415858565,0.5714109012664791,30,95,5616,0.0,0.21179587012893136,0,0.0,2277,36.0,51.0,33429.71297367862,0.0716300849028699,2.1596816960836436
416,15475,2.969118204636465,0.4072805690312388,0.1472,1.1185220597475094,6,12.5,4.542857142857143,39,0.43673773131765314,18,2,297.12247585601403,3.134226359032528,0.5378635378342949,6,7,3214,0.9946072589479116,0.3060631342127529,1,588,4360,3.3829592419105747,0.5714101652046555,32,89,5623,0.0,0.2117420357453371,0,0.0,2278,41.0,53.0,33432.2709842065,0.07140911434407715,2.1604052332282135
417,15484,2.972103370333162,0.40659724088434945,0.1467,0.9505918880168608,1,12.702127659574469,5.647058823529412,42,0.4368315786229304,17,5,298.9163364156759,3.135382337320087,0.5379544396123535,6,15,3214,0.9943673906821617,0.3062069049276421,3,1580,4363,3.383281194549392,0.5714813958580116,33,51,5636,0.0,0.21050846377291715,0,0.0,2271,35.0,38.0,33483.71657017331,0.0716141828776809,2.1624720078903
418,15483,2.972966977241611,0.40693495188199347,0.1469,1.4451276929076555,5,12.053333333333333,5.128205128205129,33,0.4368962367016607,13,3,299.3311345646438,3.134774824156214,0.5381024054286588,2,4,3206,0.994324121924708,0.3062507400702336,0,0.0,4359,3.3852101461573567,0.5715199281386854,31,50,5644,0.0,0.21051128877161113,0,0.0,2274,44.0,49.0,33490.472998626654,0.07103109763113154,2.1630480526142706
419,15495,2.975195350054186,0.4067699146367194,0.1465,1.4389796051780177,2,13.033557046979865,6.216216216216216,46,0.4369721741068632,20,6,300.85066079295154,3.1355361351769604,0.5380646839192375,3,5,3200,0.9937460386840088,0.30640453141766866,4,1994,4363,3.3862456335510935,0.5716048278910562,39,58,5662,0.0,0.20960675909684437,0,0.0,2270,39.0,48.0,33542.35237651079,0.07081138804057227,2.164721031075243
420,15480,2.974143907631149,0.407016414259681,0.1471,1.4183040018375273,4,12.131147540983607,4.882352941176471,31,0.4372071936716266,12,7,300.13965744400525,3.134310025576018,0.5383014871359297,2,2,3186,0.9937802773409377,0.30669137866264645,0,0.0,4349,3.3861846873529164,0.5718461588875202,29,46,5668,0.0,0.20988756506077896,0,0.0,2277,55.0,69.0,33500.756975557146,0.07091380620660993,2.1641315875682987
421,15489,2.976372179525326,0.40653105293603625,0.1461,1.713788944634386,4,11.55952380952381,5.583333333333333,57,0.4373324527842844,26,5,302.9191338930623,3.134156293854682,0.5382757340397215,7,0,3181,0.9933902938358095,0.30718072395669554,14,4982,4362,3.386199402246421,0.5720171239957198,36,48,5683,0.0,0.20808290659683798,0,0.0,2263,52.0,73.0,33546.69083542984,0.07060239197378865,2.165839682060169
422,15497,2.978195120466858,0.4062770144419083,0.1458,0.744206732879431,1,12.55952380952381,6.395833333333333,37,0.43744923740366654,9,4,304.2853982300885,3.1350824723608572,0.5385479214037048,6,6,3182,0.9934193801677158,0.3072267795013203,1,606,4363,3.38685231656733,0.572036496119742,30,24,5692,0.0,0.2075350315310615,0,0.0,2260,49.0,77.0,33588.08456862512,0.07371086703552077,2.167392693335822
423,15512,2.9776372464568954,0.40624866083762634,0.1461,0.744206732879431,0,12.690909090909091,7.14,36,0.43770654377598556,8,11,304.3458314953683,3.1337330934598504,0.5384218415549837,2,0,3176,0.9934193801677158,0.30724221798836965,0,0.0,4363,3.387749641079235,0.5725566365397371,34,30,5706,0.0,0.20827974110960007,0,0.0,2267,50.0,89.0,33617.524512498225,0.07363252712664975,2.167194721022328
424,15522,2.976892207058458,0.4065365428067232,0.1466,1.4592087819694102,4,13.981927710843374,7.666666666666667,35,0.43775194482359125,10,4,304.2734065934066,3.1337277274332207,0.5384465481215659,2,1,3170,0.9932923429182026,0.30722620554024876,0,0.0,4361,3.387733810306124,0.5727537214881279,33,38,5716,0.0,0.2084555497227499,0,0.0,2275,52.0,108.0,33629.95126313927,0.07355507253657238,2.16659910212211
425,15534,2.9780284640170134,0.40650661979918945,0.1467,1.8204786164801754,4,14.035294117647059,7.9787234042553195,33,0.4378036975240119,12,5,304.73102237823605,3.133259588800469,0.5385617837471337,2,5,3166,0.9931716892826705,0.3073067340723031,2,1379,4362,3.3894742431386464,0.572873791974512,29,37,5727,0.0,0.2081772046218337,0,0.0,2279,51.0,110.0,33663.63375724819,0.07354689297806462,2.1670937142557176
426,15539,2.978519231453258,0.40632812008381297,0.1469,1.1830351060452153,9,14.928571428571429,8.487179487179487,35,0.43781790581129176,12,3,305.1747700394218,3.1340882408603434,0.5386733028947581,1,0,3157,0.9930196859826027,0.30733156958826857,1,642,4362,3.390146415227178,0.5726763775086474,33,48,5737,0.0,0.20877623164773207,0,0.0,2283,48.0,115.0,33675.13843081042,0.07366646960825174,2.1671367804112576
427,15545,2.9806737521756244,0.40635444002552445,0.1469,0.9720087060715134,5,14.217105263157896,9.083333333333334,38,0.43803551310433075,15,4,305.77320490367777,3.1353060142372384,0.538781301781675,1,2,3147,0.9930407446884204,0.3073890533163346,1,589,4362,3.3918615626249413,0.572913338062989,36,64,5752,0.0,0.20905811006818115,0,0.0,2284,41.0,93.0,33708.43946335401,0.07355119224637723,2.168442551518439
428,15560,2.982414024673739,0.40643207216470806,0.1471,1.434147977630236,7,15.373333333333333,9.4,28,0.4382419888868018,13,4,306.0991699432066,3.13600225130658,0.538796419275876,0,0.0,3141,0.9931250078027684,0.30743803787890855,1,817,4363,3.3927188525768313,0.5731617101077143,27,60,5767,0.0,0.20965926285550174,0,0.0,2289,37.0,93.0,33748.9971032079,0.07364057333689952,2.1689586827254517
429,15554,2.982646044196576,0.4066409588378859,0.1474,1.4808293227748597,5,14.733333333333333,7.96875,31,0.4381660944021243,11,2,306.5065445026178,3.1358676490652955,0.5388872248209965,1,5,3132,0.9933791648007902,0.3073815661746064,0,0.0,4358,3.3927655722087535,0.5732395336336579,30,43,5772,0.0,0.20904589470718665,0,0.0,2292,37.0,80.0,33733.72675986313,0.07362683321138978,2.1688136016370887
430,15569,2.9843953569213166,0.4064333381805445,0.1472,1.688946523121666,10,14.851612903225806,7.653846153846154,42,0.4383512591181352,17,8,307.4631165429943,3.1367015804065077,0.5390877812745054,5,4,3127,0.9938116121295514,0.30758140896470765,5,2764,4363,3.392519892767795,0.5734291341656973,32,50,5788,0.0,0.2086328002185914,0,0.0,2291,36.0,68.0,33780.371044992244,0.0737677749957804,2.169720023443534
