current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
376,15264,2.9731035898140576,0.40787321944904187,0.1428,0.6729766231751827,3,13.54225352112676,7.354166666666667,26,0.43291608322120906,13,1,273.201376146789,3.105221834556017,0.5355714508641624,3,13,3441,1.0171027488899576,0.3029878778974256,1,827,4393,3.4189208876969297,0.5644491090761432,22,89,5250,0.0,0.2159386062439498,0,0.0,2180,51.0,50.0,33102.5353689898,0.0697589305868747,2.168667149435909
377,15262,2.973524921452974,0.40771477938285194,0.1426,0.9343311388035905,5,13.617021276595745,6.956521739130435,31,0.43298445571700345,17,1,274.2599908130455,3.1044293733207744,0.5356248649872304,3,0,3429,1.016667519825633,0.30307086459425675,3,1997,4395,3.420240335431823,0.5646156978779884,25,117,5261,0.0,0.21548528465036218,0,0.0,2177,51.0,54.0,33107.226475457486,0.0693863413896118,2.1692587128461156
378,15260,2.973119634917288,0.40782740946001683,0.1433,1.032244542076167,7,13.875816993464053,6.76595744680851,30,0.4330416384373439,15,6,274.0933211344922,3.1059235619732988,0.5356841272328415,5,13,3423,1.0169882346123251,0.30312373767545026,1,685,4387,3.4195841410306707,0.5645409544789352,24,89,5264,0.0,0.21638664843391409,0,0.0,2186,54.0,64.0,33093.794656264414,0.0692403196059494,2.168662821511423
379,15261,2.976502944912732,0.4070953139043596,0.1421,1.0507193472905392,7,13.8,7.2,36,0.4330176588222499,26,0,277.19133241124945,3.1061935316435907,0.5358444273999337,4,19,3424,1.0173565287708708,0.30342871870156873,9,4909,4395,3.4194042650138097,0.5644963641448034,23,80,5273,0.0,0.2136434416966522,0,0.0,2169,47.0,68.0,33137.407285713525,0.06902486365472901,2.171378499817407
380,15262,2.9768860003633613,0.40728774332911644,0.1424,0.9267371488548649,6,13.649006622516556,7.525,33,0.43311721744910464,13,1,277.3400828347906,3.1074324173374883,0.5358064087598324,1,12,3413,1.0173413189826197,0.3034274278821049,1,646,4393,3.420367494488392,0.5646361709986222,31,75,5283,0.0,0.2142651254206714,0,0.0,2173,46.0,68.0,33144.64872804575,0.06928748071507514,2.1717107016148383
381,15267,2.979533303168926,0.4067045412894578,0.1419,1.1295921860359013,3,13.44927536231884,8.432432432432432,38,0.43317179308565246,21,3,278.9197046608214,3.1083546894349396,0.5358293208271329,3,4,3404,1.0174436104491125,0.3035537148200076,3,1692,4396,3.4206680986833007,0.5647495879504596,32,89,5300,0.0,0.213048366616016,0,0.0,2167,40.0,69.0,33183.062397392394,0.06898511373058606,2.173515582458396
382,15284,2.9813383336428294,0.406632247226406,0.142,0.7651672274298136,3,13.732824427480915,9.176470588235293,28,0.43343359035912243,12,7,279.2054352832796,3.1091734154885433,0.5359150208070591,3,2,3401,1.0174436104491125,0.3035677076419077,0,0.0,4396,3.4209927591244913,0.5650492837945803,25,67,5316,0.0,0.21357271940958247,0,0.0,2171,37.0,80.0,33232.9784051167,0.06994847826608848,2.1743639364771408
383,15294,2.9813568913693715,0.40682788422362226,0.1425,1.1552465119595667,4,13.647058823529411,8.941176470588236,18,0.4334672018041509,9,1,279.17760440569066,3.109999887629494,0.5359871296441826,1,1,3396,1.0174436104491125,0.30358390497429905,0,0.0,4396,3.4217265306457207,0.5652260784514112,17,74,5323,0.0,0.2138512300399996,0,0.0,2179,38.0,74.0,33248.092052551314,0.06906382331230529,2.1739304336701473
384,15291,2.9818484522374322,0.4068484626557718,0.1428,1.015411995970938,9,13.301470588235293,7.428571428571429,27,0.4336724503535423,11,3,279.1790293040293,3.1092646705290177,0.5360815399343816,0,0.0,3388,1.0171237760115934,0.30354595987849864,0,0.0,4387,3.4224151697074188,0.5655055157022459,27,81,5332,0.0,0.21433591819916709,0,0.0,2184,44.0,89.0,33244.6283939952,0.06940420592771575,2.174130429271802
385,15290,2.9827414758459088,0.40687300246644426,0.1424,1.2905146513736712,6,13.44927536231884,7.029411764705882,36,0.4337410064945678,24,3,280.6821313734497,3.1081134611006447,0.5362439145716463,2,22,3379,1.0164595917804322,0.3038400188643097,9,4865,4394,3.423775869173763,0.5656381649785379,25,71,5340,0.0,0.21329855677040832,0,0.0,2177,40.0,80.0,33251.601972730256,0.06898564302119808,2.1747287097926873
386,15299,2.9843454760549317,0.40672473483518484,0.1422,1.046908515619875,9,14.0,7.148148148148148,33,0.43385827440152985,18,3,281.7982536764706,3.1076138375233273,0.5361540290403701,3,2,3373,1.0165199525320028,0.3038895622905407,2,1287,4395,3.423868987693058,0.5659492087292101,28,97,5355,0.0,0.21272865859558365,0,0.0,2176,36.0,83.0,33284.40509444072,0.06953488325398464,2.175593509016319
387,15305,2.98466380657441,0.4066091341193588,0.1424,1.0132378238597213,6,14.551181102362206,7.24,24,0.43396064653480254,13,3,282.387792565397,3.1075511466724333,0.5360971900612818,1,3,3365,1.0165207958940854,0.3039301362370418,1,909,4396,3.424300913111088,0.5662649244359514,22,87,5365,0.0,0.212809753172109,0,0.0,2179,31.0,68.0,33296.909426144186,0.06963403257912903,2.1755576234004654
388,15310,2.9849817765920537,0.4067876000340842,0.1425,0.865799029749414,4,14.233333333333333,7.217391304347826,26,0.4340480959837246,12,3,283.12746446584134,3.106430193363399,0.5360670023428427,1,0,3357,1.0164681026989277,0.303902599685373,0,0.0,4395,3.4250945055392594,0.5664732387548992,25,93,5377,0.0,0.21280187631526531,0,0.0,2181,27.0,55.0,33312.39662676737,0.0701199834568357,2.1758586954126264
389,15323,2.9869215897700836,0.4066900597678259,0.1424,1.0154745360429025,2,15.184873949579831,6.681818181818182,29,0.4342092381538165,14,4,283.9674610449129,3.1071507487848145,0.536101945926279,3,8,3353,1.0163069437637797,0.3039386854278248,1,732,4396,3.425812041745407,0.5667456521349706,25,79,5392,0.0,0.21257163798700163,0,0.0,2182,24.0,55.0,33357.94031455235,0.0695960887283149,2.1769849451512298
390,15321,2.9878628560155036,0.40685795225363286,0.1425,1.4412705153921483,5,14.929577464788732,4.592592592592593,26,0.4343468424432005,11,5,284.5206043956044,3.1071782747795678,0.5362913654745101,2,0,3345,1.0159683059673332,0.30398541203052554,0,0.0,4391,3.42729797305775,0.5668926966963567,24,81,5401,0.0,0.21252104234293875,0,0.0,2184,32.0,59.0,33365.46451312519,0.06911709711686925,2.17776023191209
391,15319,2.9890217358960998,0.4069126994356392,0.1422,1.0935336225631225,3,11.347826086956522,4.607142857142857,30,0.43441314226256683,19,2,286.16988062442607,3.1069618569895803,0.5362269356084902,5,14,3338,1.0155549727043778,0.30418013825997436,5,3539,4393,3.427549912993401,0.5670824225469449,20,70,5410,0.0,0.2115106344830496,0,0.0,2178,31.0,59.0,33375.41670301592,0.06980249931550038,2.1786942165295287
392,15305,2.9909852721804677,0.40640461323292065,0.1417,1.0401824098317503,4,11.912,4.551724137931035,37,0.4345020711200718,17,2,287.6256339326879,3.1072770191380403,0.5362513663103986,6,2,3332,1.0154818305811442,0.30430921273680805,3,1731,4390,3.4279664606018287,0.5670461611565533,28,61,5414,0.0,0.21086181905499454,0,0.0,2169,33.0,64.0,33370.42268171753,0.06989435817956992,2.180360841667264
393,15312,2.9932377263877816,0.40620458595961584,0.1412,0.8363990465293956,1,11.831932773109244,5.193548387096774,45,0.43458872718198294,24,2,289.4611470860315,3.1057396893331863,0.5364842063267509,6,6,3326,1.0154236928886256,0.30450499948838533,6,2874,4396,3.4298133274281213,0.5671870786921148,33,69,5428,0.0,0.20942677126549888,0,0.0,2162,32.0,66.0,33410.51950194047,0.07069960317480009,2.181982726093288
394,15325,2.9925315897026703,0.40621306168241234,0.1418,0.8558473316645542,4,12.88034188034188,5.758620689655173,29,0.4346871529862213,11,3,288.9953980671882,3.1043014233645216,0.5366596035213603,1,6,3316,1.0154683519102605,0.30453606807816014,0,0.0,4395,3.4307550815781607,0.5672188358376159,28,60,5441,0.0,0.21046648377405794,0,0.0,2173,33.0,82.0,33423.58532538917,0.0705893890039558,2.1809843605474137
395,15336,2.9932005696717656,0.4061498756127096,0.1418,1.4418459997350768,4,12.809090909090909,5.666666666666667,27,0.43469291036314717,12,4,289.8560257589696,3.1037248154073036,0.5367194443290535,0,0.0,3313,1.015305391272026,0.30458874427400356,1,781,4396,3.4309700997148544,0.5672495620162246,26,48,5453,0.0,0.20980449529166456,0,0.0,2174,31.0,80.0,33455.00276722138,0.06914473556792339,2.1814686207108323
396,15338,2.9917599511621686,0.4065785707458568,0.1427,1.2737961579653614,4,13.32638888888889,4.416666666666667,23,0.4348643345869746,8,6,288.5612431444241,3.104321660448043,0.5368140876182692,0,0.0,3301,1.0154110585714564,0.30470793111951705,0,0.0,4390,3.430646108439193,0.5673432087919945,23,33,5459,0.0,0.2116688602636802,0,0.0,2188,40.0,83.0,33432.91745423728,0.0695516385515692,2.1797442596321055
397,15353,2.9953329115955474,0.4062679378704134,0.1421,1.049470252323431,3,12.188976377952756,4.911764705882353,45,0.4350550756961014,24,6,290.17560751948645,3.104529983914942,0.5370195532664752,7,17,3299,1.0156381226373925,0.3049316203294662,6,2911,4396,3.431843894859746,0.5675544095288844,32,58,5477,0.0,0.2103613787153189,0,0.0,2181,37.0,91.0,33502.79861619623,0.07035330764326858,2.1821662617205884
398,15364,2.996449151447617,0.406153991095892,0.1422,0.8957705896988973,6,13.11111111111111,5.4,25,0.43511421851457543,10,4,290.76785714285717,3.1048598949442865,0.5370281630567757,2,1,3296,1.0156381226373925,0.304942686521288,0,0.0,4396,3.4325611337739406,0.5677025036594849,23,50,5488,0.0,0.21015139093038887,0,0.0,2184,36.0,96.0,33536.25890300177,0.07080859579611863,2.182781756248485
399,15362,2.9947412281820758,0.4066356566271115,0.1427,0.7635584715937941,2,12.848,5.27027027027027,19,0.43515862050068554,7,0,290.70027372262774,3.1030080255109316,0.5368708340418259,1,0,3285,1.0159612257973514,0.3049741740446218,0,0.0,4394,3.433552969113178,0.5678579119965486,18,54,5491,0.0,0.21127815820210583,0,0.0,2192,39.0,86.0,33511.15434335747,0.07122347256408533,2.181431736971581
400,15364,2.994722879989445,0.4068074894108096,0.1429,1.0741085801968864,8,12.466666666666667,5.0,36,0.4352066827223007,19,2,290.709927140255,3.104298905829487,0.5369340918622317,4,5,3275,1.0154752267184262,0.3050590669605791,2,1215,4393,3.4333431708211415,0.5679347090539023,30,70,5500,0.0,0.21142574751472287,0,0.0,2196,46.0,113.0,33510.949027081944,0.07032200860960083,2.1811344068655227
401,15376,2.9971404807450943,0.40630994642022794,0.1427,1.1252646797148533,5,12.0,5.588235294117647,43,0.43536577631566337,22,4,291.95715587967186,3.105598400908561,0.5371819199249385,6,12,3268,1.0154582803876757,0.30519041956214255,3,1550,4396,3.4340211904005358,0.5680105583747794,34,75,5518,0.0,0.210927218235064,0,0.0,2194,39.0,112.0,33561.97910338361,0.07012392798813737,2.1827509822700026
402,15388,2.9976010008976988,0.4062824574682872,0.143,0.9968239239812375,10,13.272058823529411,5.129032258064516,32,0.43548333931846334,15,4,292.1504545454545,3.1060443442790895,0.5371205081064443,2,4,3266,1.0154582803876757,0.30520947812511046,0,0.0,4396,3.4346405693193955,0.5684256549700233,30,56,5526,0.0,0.2109822776156967,0,0.0,2200,41.0,116.0,33588.11921505875,0.07047236915877028,2.1827475445190223
403,15394,2.9981767023391264,0.4061335806020692,0.143,0.7995576649922702,7,13.625954198473282,5.125,26,0.4355783161254399,13,4,292.8265213442325,3.1061477483590694,0.537109252313572,1,0,3259,1.0154582803876757,0.3052198381887263,0,0.0,4396,3.435555485052408,0.5687768603367472,25,63,5537,0.0,0.21062200762165384,0,0.0,2202,39.0,90.0,33609.56083322165,0.07121668147876764,2.183289647474445
404,15403,2.9996060059393828,0.40590279152224323,0.1431,0.7872145354689613,2,14.34375,5.96875,28,0.4356638923548507,11,3,293.55671506352087,3.1063531834337357,0.5371917148131481,2,3,3256,1.0154582803876757,0.3052335565258846,0,0.0,4396,3.435972811386295,0.5689320810480686,26,42,5547,0.0,0.21041821345223685,0,0.0,2204,34.0,85.0,33637.581750604295,0.07115358905846542,2.1838331331951077
405,15398,2.9994972387066756,0.40622505454828695,0.1436,0.8002690033250666,2,13.661764705882353,6.285714285714286,33,0.43571558015615075,11,2,293.5780189959294,3.104772848330398,0.5373487958384983,3,0,3241,1.015745501887474,0.3053387257671331,0,0.0,4391,3.4375621514307304,0.5690593323448824,30,48,5555,0.0,0.2106441066994719,0,0.0,2211,37.0,94.0,33618.36505142447,0.07105112562897582,2.1832942623343565
406,15407,3.0025204140035804,0.406021527567585,0.1432,1.0516325848408807,7,13.550387596899224,6.483870967741935,47,0.4358710454385522,18,5,294.77843226098776,3.1066274917847414,0.5375915270383781,9,10,3241,1.0156947080911622,0.3055023869834902,5,2396,4394,3.4391233916278954,0.5691655074144979,33,35,5565,0.0,0.20994450420174654,0,0.0,2207,38.0,112.0,33670.263922636215,0.0702915076269523,2.1853874162806615
407,15409,3.0013834328320295,0.40606239876625294,0.1436,1.2085015718002141,8,13.032520325203253,7.608695652173913,46,0.43598192994138135,14,7,294.88477180298236,3.106997799073036,0.5378167459612346,5,1,3232,1.0154894465039657,0.30552990909147243,2,918,4393,3.43935640954013,0.5693761232177861,39,50,5571,0.0,0.21040874940574333,0,0.0,2213,31.0,109.0,33663.5165826441,0.07008418104936116,2.184665882448182
408,15406,3.0018386870996645,0.4065542086786549,0.1441,1.0851042080605287,5,12.485915492957746,5.75,42,0.4361287002868237,17,5,294.9355855855856,3.107947681510578,0.5379524596944343,3,5,3218,1.0157531032913116,0.30566213096360484,3,1619,4389,3.4404189839805936,0.5697358336711833,36,64,5579,0.0,0.21070289750960533,0,0.0,2220,33.0,101.0,33653.6135210744,0.07010601265353852,2.184448495461141
409,15426,3.0064548087404517,0.4058505871803497,0.1431,1.2460937785693411,5,11.185483870967742,6.173913043478261,52,0.43644836386039637,26,10,297.5095108695652,3.107894453554875,0.5382906975973099,6,8,3220,1.0160447236320773,0.3058966628132585,7,2981,4396,3.4399314580095552,0.5699808021250126,39,61,5602,0.0,0.20905898161944378,0,0.0,2208,28.0,101.0,33744.44877330288,0.06980767878360497,2.187504782400028
410,15433,3.0061105086952296,0.4062283159371383,0.1437,1.3344067297053448,11,12.048780487804878,5.625,34,0.43656391990091087,10,4,297.29905277401895,3.109213076149608,0.5383837243072654,1,0,3211,1.016008840995844,0.30591904154196636,0,0.0,4394,3.4410245708940654,0.5702067455309461,33,48,5611,0.0,0.209789138191515,0,0.0,2217,27.0,103.0,33755.614902138805,0.06962595888465353,2.187236111069703
411,15445,3.008376398958237,0.40579112530080846,0.1436,1.1715614502391638,5,11.557522123893806,6.416666666666667,43,0.43672894528184275,16,9,298.0351668169522,3.1097628105947495,0.5383283847625077,3,0,3206,1.016137547223914,0.30594498463850794,2,1055,4395,3.4422845943616927,0.5705336278764075,38,54,5626,0.0,0.2096245989227011,0,0.0,2218,17.0,50.0,33802.11721869481,0.06953202948729134,2.1885475700028976
412,15441,3.0094070056107824,0.406349803484049,0.1436,0.9365114297555571,3,12.614035087719298,5.545454545454546,34,0.4367276804892987,16,0,299.1596752368065,3.1112593885772735,0.5384805500939259,4,6,3197,1.0164265540237403,0.3060290309920542,1,648,4395,3.442964830221953,0.5706281048761018,29,54,5632,0.0,0.20893762648294853,0,0.0,2217,14.0,40.0,33804.66889402598,0.07058754121061911,2.189279767762834
413,15449,3.0103975200798105,0.40621342015495493,0.1434,1.243131572127028,2,13.336283185840708,5.090909090909091,38,0.43689117010968676,9,7,300.4288939051919,3.110807213884741,0.5387252113605352,7,6,3199,1.016583129353118,0.3060814593953849,1,613,4396,3.4437855664769548,0.5708323278454649,30,27,5639,0.0,0.2084388910426683,0,0.0,2215,13.0,44.0,33839.87852321721,0.06920402986174387,2.190425174653191
414,15461,3.0112806719594283,0.406286382007246,0.1438,1.243131572127028,0,12.587786259541986,5.0,38,0.4370275030305281,12,8,300.26720647773277,3.109686308649834,0.5387629928454364,3,3,3190,1.0165293664998165,0.3060547922267461,0,0.0,4395,3.4449505158011857,0.5710275623954095,35,45,5653,0.0,0.20922116739552551,0,0.0,2223,14.0,42.0,33861.85115618384,0.06911328722132062,2.1901462490255335
415,15477,3.012810447095266,0.4061486131763607,0.1439,1.5123977531936823,4,12.0,5.181818181818182,46,0.43717762651858105,14,6,300.7256398742703,3.1118364876707396,0.5388079360894722,3,2,3183,1.0167016906095112,0.30610498022574706,1,483,4396,3.4452121707510037,0.5712733311902553,42,52,5671,0.0,0.20918002281228842,0,0.0,2227,15.0,62.0,33912.194392504396,0.06911713589275784,2.191134870614739
416,15467,3.0123202528044937,0.4064009050455699,0.1445,1.2016555300619862,3,10.941605839416058,3.1363636363636362,34,0.4374443005334391,11,5,299.9897091722595,3.1101509157261233,0.5391057426459253,1,8,3170,1.0165770291916734,0.3061397382974321,0,0.0,4387,3.4468130490531204,0.5716328346509588,33,58,5675,0.0,0.2102614870729723,0,0.0,2235,25.0,49.0,33879.56588329221,0.06951489904898689,2.1904419656877314
417,15479,3.0168345172709037,0.40563108565813716,0.1435,1.2225910801882687,3,11.421052631578947,3.75,47,0.4375327417209925,26,5,302.72232223222323,3.110431563282271,0.5392696865019501,4,0,3168,1.0167645183928542,0.3064571840582695,9,4025,4396,3.448787161613924,0.5717418431595397,34,66,5693,0.0,0.20794367598274208,0,0.0,2222,23.0,62.0,33957.48932640135,0.06935226544892581,2.1937779783190963
418,15489,3.01781964882357,0.40585291794251105,0.144,1.1972864486651258,7,12.197080291970803,3.8666666666666667,30,0.43757901713648295,11,5,302.30434782608694,3.1109440618866655,0.5392786969181819,2,0,3163,1.0166699783488418,0.30635937736129015,0,0.0,4392,3.450029569191262,0.5718370923152104,28,45,5703,0.0,0.20851885039459592,0,0.0,2231,22.0,78.0,33980.649245753455,0.06946609850707426,2.1938568820294018
419,15500,3.020096762768101,0.405714872722781,0.1437,1.069350868758239,4,12.465648854961833,5.0,39,0.43765116849248326,18,4,303.6157989228007,3.1119113378376815,0.5391985619143632,0,0.0,3157,1.0163457540324077,0.3064998167605751,4,2277,4396,3.4508253537031233,0.572107550868539,35,51,5719,0.0,0.20739989846193088,0,0.0,2228,15.0,63.0,34027.430226108234,0.0700720684735488,2.195318079103754
420,15479,3.01874813007681,0.4058949847321028,0.1446,0.529713696408173,1,13.076923076923077,3.4285714285714284,29,0.4377565995482938,6,3,302.6680071492404,3.1119719714062097,0.5391538680734139,0,0.0,3148,1.0160713483558728,0.30644522246903066,0,0.0,4382,3.4505282004240554,0.572341711617378,29,30,5711,0.0,0.20879872556157075,0,0.0,2238,22.0,68.0,33954.87896710402,0.07419226102264323,2.1936093395635354
421,15509,3.022741686770804,0.4053498810599993,0.1438,2.340725839450969,1,10.972027972027972,4.238095238095238,68,0.4380942659704751,30,13,304.5739910313901,3.113123485920029,0.5392684055745016,7,9,3147,1.0157567061904598,0.30684081280817627,14,4261,4396,3.450477990334081,0.5727215156051639,47,60,5736,0.0,0.20776837308393648,0,0.0,2230,22.0,90.0,34054.207843159944,0.06904754675474042,2.1957707036662506
422,15523,3.0237542710561343,0.4054353424444984,0.1441,1.6381686184121793,1,11.75,5.35,31,0.4381117026483945,11,2,304.61957979436744,3.113448074159319,0.5394096857083668,2,13,3143,1.0157567061904598,0.3068534179503824,0,0.0,4396,3.451530906580789,0.5727509579784348,29,50,5747,0.0,0.20783010157250115,0,0.0,2237,21.0,105.0,34086.781897615845,0.07467017351113989,2.1958888035570316
