current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
356,15148,2.921305115220871,0.4082631481359045,0.1286,0.7402644417013178,4,13.082706766917294,6.884615384615385,26,0.42770922068742406,12,2,255.42915811088295,3.084646459369242,0.5326855560958679,0,0.0,3545,0.9906823076595492,0.2959026294555804,1,755,4635,3.367618564684489,0.5588660950123602,25,126,5020,0.0,0.21229594154239523,0,0.0,1948,30.0,87.0,32432.3293891822,0.05507188222209798,2.1410304587524496
357,15145,2.921529114575893,0.40826699631902186,0.129,0.8315993733748283,3,13.309859154929578,6.137931034482759,20,0.4277270581803439,10,3,255.40501792114696,3.0849350546423913,0.5326369774272357,1,2,3537,0.9910147616557027,0.29577777988936654,0,0.0,4629,3.367351272102839,0.5590625593416151,19,112,5026,0.0,0.21248619591517726,0,0.0,1953,32.0,86.0,32423.13011356335,0.054410825313903136,2.140847151770436
358,15159,2.924524474431107,0.40774907135589245,0.1285,0.8709832891299727,3,13.97080291970803,6.931034482758621,36,0.42788539396102665,22,4,257.02566735112936,3.0857909635016894,0.5326192246748308,4,6,3533,0.9915706162709109,0.2960050138094244,6,3065,4635,3.3679682841640224,0.5592837871855851,26,123,5043,0.0,0.2115603637040234,0,0.0,1948,32.0,84.0,32482.6933375064,0.054083580597532536,2.1427992174619903
359,15172,2.92449360216768,0.4079089801211134,0.1289,0.5756486749685571,3,14.421052631578947,7.357142857142857,21,0.4280154611255373,10,5,256.96165644171776,3.0870456910937465,0.532699455596108,1,18,3526,0.9915706162709109,0.2960193431723823,0,0.0,4635,3.367931449036903,0.5595438284694287,20,105,5055,0.0,0.21217207937005145,0,0.0,1956,31.0,95.0,32505.74638809386,0.05655310315587151,2.1424826251050466
360,15134,2.9208657549856287,0.40891017750365083,0.1302,0.771255052079976,9,13.240223463687151,4.8604651162790695,18,0.42813422431628206,9,1,254.36649746192893,3.0887832332566374,0.5328481275582512,0,0.0,3504,0.9905082117445733,0.2958863950538753,0,0.0,4617,3.3679248258605448,0.5596128044339724,18,132,5043,0.0,0.21525312340824132,0,0.0,1970,52.0,106.0,32380.71775977077,0.05522822049945144,2.1396007506125727
361,15140,2.927713459838543,0.4075530303123822,0.1281,1.115149969738838,6,11.67741935483871,4.761904761904762,68,0.42828627073446096,48,3,259.10778751933987,3.090249910430495,0.5329348007401726,12,77,3508,0.9910896028469335,0.29648370852574146,18,4353,4633,3.3668038446303212,0.5596666855687605,38,97,5060,0.0,0.2110347639739681,0,0.0,1939,48.0,104.0,32468.34226960954,0.05324254493375249,2.1445404405290254
362,15144,2.9310063895429903,0.40721006105471325,0.1275,1.0169202337863406,7,12.888157894736842,5.405405405405405,36,0.4283338540367638,22,3,261.1320559295702,3.090206504415144,0.5330600113013768,3,24,3502,0.9910094389367483,0.29655045796040613,2,1047,4633,3.368701453903837,0.5595499569434536,31,120,5078,0.0,0.20952810609316955,0,0.0,1931,44.0,103.0,32519.515891979576,0.05374545395246575,2.1473531360261147
363,15135,2.9309314554640373,0.4069689153491048,0.1271,0.4671364813384955,4,13.828025477707007,5.815789473684211,29,0.4283631776483865,14,1,262.8622661122661,3.088928153434147,0.5331456002032766,0,0.0,3493,0.9912333046287173,0.2966572089066602,2,1339,4634,3.3687825590897242,0.5596198910585926,27,105,5084,0.0,0.2085145945857257,0,0.0,1924,42.0,98.0,32509.891704007216,0.05897424708949724,2.147994166105524
364,15128,2.9327216591940353,0.40707771989462094,0.1273,1.555053911426368,4,12.355421686746988,5.372093023255814,34,0.42849551827393756,16,2,262.9210799584631,3.087974661009927,0.5332081548466892,4,2,3484,0.9918172889920799,0.296827246975478,1,574,4627,3.372116032284292,0.5596236494417355,29,85,5091,0.0,0.20878469257468849,0,0.0,1926,47.0,110.0,32515.085035484375,0.054345359799431905,2.149331374635396
365,15136,2.9351285804076626,0.4066763744073768,0.1267,0.6709099765597805,5,12.840490797546012,5.666666666666667,43,0.4286611851223883,25,6,264.84037558685446,3.088151897513118,0.5331833797973662,5,17,3477,0.9913945812039577,0.29703107030844916,8,3354,4634,3.373275222022387,0.5600434173971843,30,85,5108,0.0,0.2071952689529768,0,0.0,1917,44.0,115.0,32562.316471042708,0.06262959101701758,2.151315834503343
366,15138,2.936790861008479,0.4064499486987221,0.1264,1.2432869848337469,2,14.0,6.702702702702703,26,0.4286486729803415,14,3,266.388917929953,3.0869449194286473,0.5332404997778364,3,4,3474,0.9916894957704712,0.2969619137673223,1,756,4632,3.37409958783105,0.5600928423668246,22,71,5119,0.0,0.20583547867338972,0,0.0,1913,39.0,102.0,32589.568184611195,0.06202472190762728,2.1528318261732786
367,15152,2.9392987522040483,0.4062401524516396,0.1262,1.3375688528560616,5,12.770833333333334,7.212121212121212,31,0.428769133479628,16,4,267.48744769874475,3.086513675139048,0.5333423580642669,2,0,3470,0.9917229589650669,0.2970779445932826,3,1867,4635,3.3762441235525964,0.5602880821904275,26,60,5135,0.0,0.20500855270010873,0,0.0,1912,38.0,113.0,32643.85194197826,0.06187301597257815,2.1544252865613887
368,15154,2.937370028308621,0.40682578072893294,0.1267,0.9235156022759976,4,14.103896103896103,6.475,21,0.4287641338992115,9,2,267.36822916666665,3.0853600682742854,0.533220555785083,1,0,3462,0.9915408424201515,0.29706896408302147,0,0.0,4633,3.3767232915263716,0.5604343555711788,20,60,5139,0.0,0.205775758908212,0,0.0,1920,44.0,120.0,32628.30627445226,0.0624142920439063,2.1531151032369116
369,15151,2.9362562386820423,0.4070474948551955,0.1269,0.6241213729066687,3,13.433333333333334,6.604651162790698,28,0.42883023455282676,13,3,267.44669786791474,3.083719710148297,0.5333477783642486,2,11,3451,0.9916792062678297,0.2970726903493683,2,1391,4632,3.377574973738985,0.5604664945339661,24,67,5145,0.0,0.20643935751395037,0,0.0,1923,46.0,116.0,32612.99804304153,0.06285441040382736,2.1525310568966693
370,15150,2.9383650609972807,0.4067879295380479,0.1266,0.9329400034265409,7,14.523809523809524,6.825,31,0.42896032616193547,15,1,268.95985401459853,3.083279539850323,0.5334574466567132,1,6,3448,0.9921136434784513,0.29727348534853654,3,1895,4630,3.37887564510063,0.560482067125579,27,63,5154,0.0,0.20557187390616083,0,0.0,1918,47.0,129.0,32639.359097557877,0.06252095834774082,2.1544131417529897
371,15163,2.9398394835732673,0.40645729893111643,0.1264,0.9271219614816,7,14.291970802919709,6.552631578947368,35,0.42908667077649537,17,6,269.98174230568594,3.0828935162473545,0.5335267801967226,1,3,3442,0.9925039816077936,0.2974574570733632,5,2691,4635,3.379883942969335,0.5607884623426116,29,63,5169,0.0,0.20470064484240116,0,0.0,1917,45.0,110.0,32682.195538884083,0.06238863171265023,2.1553911190980686
372,15163,2.939242384121065,0.4067688178902585,0.127,0.8731250600099978,5,14.114285714285714,6.4324324324324325,29,0.4290975677159714,12,2,269.6955844155844,3.0821427071738783,0.5335592694328326,0,0.0,3429,0.9926623649589169,0.2974378973161367,0,0.0,4634,3.3818385231665293,0.5609759052080097,29,69,5175,0.0,0.20543073183255345,0,0.0,1925,42.0,91.0,32669.679099505705,0.0623127058946045,2.154565659797246
373,15176,2.940861640095408,0.406463949849613,0.127,0.7637558321742804,6,13.685483870967742,7.129032258064516,34,0.42924137237455984,12,6,270.41048261546445,3.0820816716202195,0.533634624949825,2,0,3424,0.9928115518291937,0.29749239475822803,1,584,4635,3.3833170901860075,0.561151411532801,31,51,5190,0.0,0.2053705426925242,0,0.0,1927,37.0,76.0,32714.14488442139,0.062394304282939024,2.1556500319202243
374,15174,2.940873626752812,0.4066883701119054,0.1274,1.289053038836998,9,13.775193798449612,6.2592592592592595,28,0.42940588252259454,10,4,270.43041903776515,3.084031534636177,0.5337764151630426,3,6,3418,0.9924226112535354,0.2975178959014851,0,0.0,4630,3.383269618260679,0.5616624698083322,25,48,5193,0.0,0.20545060043043192,0,0.0,1933,36.0,72.0,32705.455603118095,0.06214677149336636,2.1553615133200226
375,15178,2.943521010861154,0.4065037763048079,0.127,1.0284955943149516,7,13.582677165354331,6.0,44,0.4294851079604933,21,4,271.9460580912863,3.0855307818005127,0.5338524035305315,5,8,3411,0.9923765245925865,0.2976830529046775,5,2143,4632,3.384346872706946,0.5618668315825913,34,55,5207,0.0,0.20396572981156905,0,0.0,1928,29.0,42.0,32743.72772481955,0.062144127629681196,2.157315043142672
376,15177,2.9433147657312526,0.4068085908893595,0.1272,1.6832840379102167,2,13.700787401574804,5.791666666666667,35,0.429633076693302,16,4,272.4743656136717,3.0845805632767007,0.5338976391110996,3,0,3402,0.9921012219224296,0.29770189683623,3,1711,4631,3.3858289476766954,0.5622265625949624,29,60,5213,0.0,0.2043898921088366,0,0.0,1931,26.0,37.0,32738.490139228794,0.062238882588706766,2.1571120866593345
377,15189,2.945483068460061,0.40667656194834917,0.1271,0.6580222460598756,3,14.320610687022901,5.538461538461538,44,0.4297820142690401,17,5,273.26255825996896,3.084700085816301,0.5338910850050284,3,0,3398,0.9922079010056785,0.2978018607891079,4,1723,4632,3.387233004201769,0.5623861259573941,37,60,5228,0.0,0.20415547498962208,0,0.0,1931,29.0,42.0,32786.17203502901,0.0654624939648688,2.158547108764826
378,15179,2.9473867475457314,0.4068704332583402,0.1274,0.946534511541936,5,14.208860759493671,5.1,40,0.42990492744511943,17,4,273.6028955532575,3.084097965081526,0.5339338009087858,3,1,3388,0.9923518721219667,0.29777084901279127,3,1465,4625,3.390546006344757,0.5626643563742908,34,65,5232,0.0,0.20450314735059566,0,0.0,1934,35.0,58.0,32777.88801945615,0.06550715235481383,2.159423415208912
379,15189,2.951225829040454,0.4062889208308775,0.1265,1.0608864371567424,2,13.689655172413794,5.821428571428571,49,0.42999797752895835,27,7,276.1978136387298,3.084324476852453,0.5341338363031918,7,9,3385,0.9926630897339803,0.298083414433321,10,3690,4635,3.392856650563586,0.5627992842894556,32,60,5248,0.0,0.20198280840788096,0,0.0,1921,30.0,61.0,32847.14347722033,0.06533064560529782,2.162561292858006
380,15187,2.9525242680029367,0.40628866991749657,0.1267,0.40202298281125687,3,13.745222929936306,5.655172413793103,29,0.4301070383040825,11,2,276.2318087318087,3.0865955834157996,0.5342437618902435,3,7,3378,0.9921310087033582,0.29815570501526056,0,0.0,4631,3.3944825794162274,0.5628649546035314,26,44,5254,0.0,0.20234335844398876,0,0.0,1924,32.0,73.0,32855.690054336774,0.06526027107107443,2.163408840082747
381,15199,2.954821531041431,0.40626081601023045,0.1267,0.4439496017219848,1,13.17361111111111,6.193548387096774,42,0.43038950507229806,17,7,276.73520249221184,3.0874688788256903,0.534354445551635,3,3,3372,0.9920084066528219,0.2983508974887573,4,1838,4633,3.3969281967964284,0.5632656653484146,35,51,5268,0.0,0.20254603534417712,0,0.0,1926,32.0,83.0,32901.93774814644,0.06522391192149776,2.164743584982324
382,15214,2.957529257903745,0.4061702051638249,0.1266,0.9507609071992998,3,14.0,7.178571428571429,38,0.43058305668858754,14,6,277.6593977154725,3.0886673159166134,0.5343646914704073,2,2,3369,0.9920284043261972,0.29842595358110546,2,1012,4635,3.3985412070329755,0.5635908212650432,34,46,5284,0.0,0.20217953503813998,0,0.0,1926,31.0,95.0,32961.66357933734,0.06526968197700611,2.1665350058720416
383,15221,2.9586480402341864,0.40628398307680336,0.1266,0.9507609071992998,0,13.4765625,7.931034482758621,29,0.4306670865143606,12,2,278.5096004151531,3.0881695516588095,0.5342697425118846,1,0,3363,0.9920284043261972,0.2984402366940002,0,0.0,4635,3.3998035861651585,0.5639197867835378,28,54,5296,0.0,0.20168390860680194,0,0.0,1927,29.0,95.0,32988.925648611286,0.06515068566834624,2.167329718718296
384,15209,2.9574521424468423,0.40673506552730565,0.1274,1.0225927756182398,4,13.691780821917808,5.738095238095238,26,0.4308546390254598,10,3,277.0841073271414,3.089370251646475,0.5344617197488701,0,0.0,3345,0.9916436436347762,0.29838475338259324,0,0.0,4624,3.399425823234763,0.5641197310015451,26,51,5302,0.0,0.2035086888374326,0,0.0,1938,46.0,116.0,32943.059414715484,0.06524369538338354,2.1660240262157524
385,15212,2.9609947890068753,0.4060700352890499,0.1268,0.7430630095780909,5,13.612244897959183,4.7,48,0.430917419755653,29,2,278.8828408501814,3.0924351437549342,0.5345313516461785,7,16,3339,0.9921234679254977,0.29876154247624465,11,4046,4632,3.4001061947136577,0.5641716385507578,30,62,5312,0.0,0.20195562335138037,0,0.0,1929,55.0,112.0,32982.520954747706,0.0652809538441659,2.1681909646823287
386,15226,2.9633424462377085,0.4056719531365126,0.1266,1.3556944145749312,4,14.272727272727273,5.434782608695652,34,0.43103120829248875,15,4,279.9460580912863,3.092624564560557,0.5346417039793374,4,4,3338,0.9920764190541267,0.29885890445696833,3,1705,4635,3.4011123473037985,0.5643101449425396,27,50,5325,0.0,0.2012887062247578,0,0.0,1928,50.0,102.0,33032.37824821185,0.0654941143304023,2.16947184081254
387,15228,2.9614867784469783,0.40589952123030504,0.1271,1.0074051947088432,6,15.312056737588652,5.145833333333333,30,0.43113145234206357,10,4,279.7706611570248,3.0909697985922557,0.5347585536863982,2,4,3328,0.9918800324814581,0.29881655494711357,0,0.0,4632,3.4014404149917903,0.5645254740342697,28,53,5332,0.0,0.20218242744362291,0,0.0,1936,54.0,102.0,33017.61609290549,0.06526218460781939,2.168217500190791
388,15244,2.9638279917168,0.4055060658044986,0.1271,0.8038607301320585,6,15.621212121212121,5.714285714285714,45,0.43123413191703025,19,7,280.5431078988126,3.0905961194110088,0.5348540144061198,6,7,3324,0.9919564359171578,0.29889449930858364,3,1300,4635,3.4030540669741636,0.5647214301785143,36,68,5348,0.0,0.20153440896607475,0,0.0,1937,48.0,90.0,33070.39273157618,0.06516306642858256,2.1694038790065635
389,15255,2.96553055085659,0.40572966424593515,0.1271,0.9190303550811219,5,16.369230769230768,6.026315789473684,29,0.43133750018380324,11,4,281.25167612171225,3.091945112006662,0.535001518997835,2,8,3320,0.9919564359171578,0.2989096003422806,0,0.0,4635,3.4042414248324078,0.5649091642273913,27,52,5361,0.0,0.20109566540566806,0,0.0,1939,43.0,76.0,33113.11413086481,0.06511233583593697,2.1706400610203005
390,15251,2.9662753696000053,0.405883576629426,0.1274,0.9377553490464617,6,15.966216216216216,5.725,26,0.4314773532130024,10,4,281.27483273288726,3.0916965687541924,0.5349589569938863,1,3,3312,0.9919464256994587,0.2989428785815311,0,0.0,4629,3.406206989112759,0.5652240335424771,25,48,5367,0.0,0.20139633315047134,0,0.0,1943,46.0,70.0,33112.531950844976,0.06513524289342154,2.1711711986653244
391,15257,2.9673676342810493,0.4059090075718039,0.1274,1.1170436359560127,3,12.707317073170731,5.880952380952381,35,0.4317343450938275,17,5,281.58539094650206,3.0932421352355046,0.5351487756141757,3,11,3306,0.9923475908132582,0.29917449509919736,6,3200,4632,3.4072152246103964,0.5655487907228915,26,64,5375,0.0,0.2017325305972416,0,0.0,1944,45.0,62.0,33136.594372016596,0.0652736493753731,2.1718944990506968
392,15256,2.9664791442898264,0.40579580151721606,0.1277,0.5877871243045772,4,12.529850746268657,5.521739130434782,38,0.4319690035489374,17,5,281.3259753593429,3.0925493243761926,0.5351312329361565,0,0.0,3297,0.9921856089587294,0.29934523605700103,3,1560,4629,3.4061273392154674,0.565715930723337,35,84,5382,0.0,0.20299753916387245,0,0.0,1948,50.0,75.0,33120.73964599603,0.06557233678088344,2.1709976170684264
393,15267,2.970274031499314,0.40558828854536466,0.1271,0.40259758402061463,1,13.242424242424242,6.042553191489362,46,0.43207316633612536,23,3,283.33247422680415,3.093120292111633,0.535286605638026,2,14,3293,0.9925783239061267,0.29953673685563903,6,2514,4635,3.4076043390779476,0.5659634253259489,38,85,5399,0.0,0.20091388114789768,0,0.0,1940,48.0,74.0,33183.90147991046,0.06572321119457304,2.173570542995372
394,15278,2.972091273108316,0.40534576971651326,0.127,0.9839824942061512,4,13.984375,6.688888888888889,33,0.4321467592558606,16,1,284.17877382792375,3.094028582709356,0.5352193663995903,0,0.0,3287,0.9925783239061267,0.29954822607906817,0,0.0,4635,3.4074540661374333,0.5660614976755685,33,81,5415,0.0,0.20064043934358639,0,0.0,1941,49.0,90.0,33222.03625080488,0.06527090175727113,2.1745016527559073
395,15285,2.972186253377195,0.40508559843407865,0.1273,1.0797811867815692,5,13.651785714285714,7.238095238095238,26,0.4321685549396122,11,4,284.4445015416238,3.093692266637391,0.5351122142474141,0,0.0,3279,0.9926905929785563,0.299497629757953,0,0.0,4633,3.407340008419042,0.5662606012322123,26,60,5427,0.0,0.20061387984526657,0,0.0,1946,47.0,95.0,33234.98668526393,0.06510128886440555,2.1743530706747656
396,15283,2.9712996850492135,0.4053638028194485,0.1281,0.5698465591707427,1,12.43939393939394,6.363636363636363,25,0.43239409773071796,10,3,283.43638221768015,3.0952458202316233,0.5354109604794818,2,6,3269,0.9926216601354174,0.29965546001584786,2,1548,4628,3.4072582336251918,0.5664494123421014,21,54,5429,0.0,0.20233072930634857,0,0.0,1957,56.0,97.0,33210.21657979517,0.06594378928858328,2.1730168540073977
397,15292,2.9744232828698083,0.4053518376811905,0.1274,1.0851585401170956,4,13.0390625,7.176470588235294,45,0.43241670059574105,23,1,285.6201232032854,3.0954479587954373,0.5353879133797871,5,10,3265,0.9927947989365594,0.2998857364299414,7,2946,4635,3.408290612379686,0.5665178413090602,33,71,5444,0.0,0.20040099172780598,0,0.0,1948,55.0,109.0,33262.9755723332,0.06544948816107361,2.1751880442279012
398,15304,2.974789351412759,0.4054588416001028,0.1278,0.8993663113648376,3,14.348837209302326,7.72,29,0.4325263550435382,10,4,285.44989775051124,3.095468776677384,0.5354924278186463,2,6,3258,0.9931249656726447,0.29989502903737264,0,0.0,4633,3.409324242492927,0.5667407014172744,27,63,5457,0.0,0.20073176410477764,0,0.0,1956,53.0,110.0,33290.867631660316,0.06566077888741977,2.1753049942276648
399,15316,2.9754589603893917,0.40537073629608744,0.128,0.43427856588890684,3,13.917910447761194,7.980769230769231,33,0.43283146962935126,15,6,285.51300356960735,3.095671155788047,0.5355145951658324,1,1,3252,0.9927179534411902,0.30001221739549566,2,1167,4631,3.4091355989458205,0.5673044731110155,30,80,5472,0.0,0.20097229461593002,0,0.0,1961,55.0,123.0,33319.18943844056,0.06632699843802933,2.1754498196944643
400,15299,2.97469558602149,0.4054318941082386,0.1282,1.2623542907882674,12,13.335664335664335,7.1,25,0.43288428012371805,16,1,285.5843957164712,3.094533294299705,0.5354318252071975,0,0.0,3241,0.9927341588511559,0.3000947642784986,4,3045,4630,3.410143382432441,0.5675084576585074,21,81,5467,0.0,0.2016086483874179,0,0.0,1961,62.0,133.0,33268.995434064476,0.06574344917305505,2.1745862758392276
401,15305,2.9799853353159675,0.40487231732287826,0.1272,1.02566607938009,6,13.142857142857142,7.409090909090909,48,0.4330169992621101,25,4,288.6040061633282,3.0962736658249326,0.5355726233468375,5,10,3238,0.9931834252240812,0.3002255565911984,5,2027,4635,3.411292001031959,0.567556328358651,38,95,5485,0.0,0.19956297044793564,0,0.0,1947,50.0,109.0,33340.075931515166,0.06587780290917464,2.1783780419153898
