current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
384,15244,2.933931883229259,0.4069904826344661,0.1412,1.1046787164218133,4,12.546153846153846,6.424242424242424,27,0.43406181372090863,13,2,271.085462145843,3.1165548577481443,0.5373822664686226,0,0.0,3408,1.008358897023641,0.30487539202659536,0,0.0,4503,3.382086521001465,0.5663467033113694,27,78,5180,0.0,0.22243832363577018,0,0.0,2153,37.0,71.0,32681.06724729066,0.06247195044917704,2.1438642906908107
385,15232,2.9355931562953184,0.40707724173200205,0.1406,0.9776772340812236,6,13.2109375,5.714285714285714,33,0.43415070173761516,17,4,272.89915966386553,3.118201918210666,0.5375630283685863,8,21,3406,1.0079840346548514,0.3049678079474704,3,1911,4505,3.3835355073656,0.5665596487518618,22,39,5179,0.0,0.22126583499285848,0,0.0,2142,41.0,83.0,32684.89420219201,0.06334521600892996,2.1458045038203832
386,15238,2.9383503681860392,0.40643800244810613,0.1402,1.1641753886178536,2,13.845528455284553,6.424242424242424,42,0.43423476263614835,16,3,274.6563670411985,3.1194442236595856,0.5375934114635442,7,9,3405,1.0080286531742264,0.30501026201521625,1,514,4506,3.384010799164002,0.5665828160372982,34,48,5191,0.0,0.22043825296164796,0,0.0,2136,35.0,70.0,32730.28475122421,0.062065153147875744,2.1479383614138525
387,15252,2.9383596941361185,0.40641028412413094,0.1406,1.0841119881689065,4,13.96124031007752,6.575757575757576,33,0.434458775231196,9,9,274.44029850746267,3.1194561709486086,0.5377533707322381,3,5,3399,1.007915371901591,0.3049655150026009,0,0.0,4503,3.3847553101979515,0.566921984926542,30,31,5206,0.0,0.22102890164320677,0,0.0,2144,37.0,74.0,32762.710589617647,0.0625359942492969,2.148092747811285
388,15262,2.9384284937715357,0.40638312800881754,0.1407,1.1132922571771136,4,14.429752066115702,6.90625,34,0.43456264806371,12,4,274.92830540037244,3.119207961951009,0.5380954886299805,5,0,3395,1.007635797455298,0.30512201142738576,3,1873,4504,3.385044221275726,0.566966013746873,26,45,5215,0.0,0.22088624287275122,0,0.0,2148,36.0,80.0,32781.10827651517,0.06224710267807343,2.147890727068225
389,15271,2.93931665074358,0.4064454666581968,0.1407,1.4415698349409691,3,15.206896551724139,7.483870967741935,36,0.43462306845431947,14,3,275.79339227547695,3.119110724135343,0.5382066663413946,3,2,3388,1.0074996122899498,0.305206579295558,2,1216,4506,3.3864291097745842,0.5670476660316224,31,52,5228,0.0,0.22052054373297442,0,0.0,2149,34.0,74.0,32811.591772250504,0.06080505436587069,2.148621031514019
390,15257,2.9387453143007582,0.4071789066433586,0.1416,1.0715043390725587,5,14.703125,6.0,30,0.4347933994905698,12,3,274.8024062933827,3.1224444901137085,0.5381284878856712,1,2,3368,1.0074055970975295,0.3054059559354176,0,0.0,4498,3.3891365825304782,0.567402043052294,29,55,5230,0.0,0.22211822020716146,0,0.0,2161,45.0,81.0,32772.887745081985,0.06345232926472295,2.1480558265112446
391,15266,2.943227268721331,0.40650372667602086,0.1408,1.249106142253622,3,13.175,6.487179487179487,52,0.4349536884554946,27,5,277.0,3.1209721216294897,0.5384122472822194,10,17,3367,1.0076103603728703,0.305632378684748,8,3208,4502,3.3904366732467097,0.567557385555171,34,55,5248,0.0,0.21994920573758758,0,0.0,2149,42.0,78.0,32837.58663712381,0.06234720896206747,2.151027553853262
392,15260,2.9430429156935713,0.4068063524342772,0.1408,1.6181843180473339,3,12.703125,6.309523809523809,37,0.43508341730046746,17,4,277.25127966496046,3.1201407463826762,0.5386162784439946,6,14,3357,1.0078237382731003,0.30571391515579005,4,2389,4500,3.3906049354577092,0.5676505428657258,27,46,5254,0.0,0.22014403483064912,0,0.0,2149,45.0,91.0,32823.75763873031,0.06091662019776981,2.1509670798643774
393,15275,2.945788325441059,0.40635026941337204,0.1404,0.5539612533889409,1,13.298387096774194,7.285714285714286,48,0.43527531659218716,19,8,278.4913752913753,3.1216726746380803,0.5387458503381547,6,6,3356,1.0081630370604298,0.3058395364200995,6,2657,4505,3.390724444649063,0.5679267002340217,36,45,5269,0.0,0.21938764200708777,0,0.0,2145,43.0,100.0,32883.83507689846,0.07266076263390248,2.1527878937413125
394,15289,2.9468651282542586,0.4065099910301792,0.1406,1.2377989074460873,9,13.148148148148149,7.970588235294118,35,0.4353412029663237,9,4,278.9702187063751,3.123147450067431,0.5389074041298176,3,15,3356,1.008255891485409,0.30589817507036615,1,644,4506,3.3910370070854534,0.5680474274890359,31,24,5278,0.0,0.21909116088331965,0,0.0,2149,43.0,112.0,32922.37721285649,0.07331855568166641,2.15333751146946
395,15294,2.9475466476236183,0.4064677445480499,0.1406,1.116260789142463,6,12.929292929292929,8.428571428571429,30,0.43542768025703793,9,6,279.6493023255814,3.1226545566111654,0.5388841380880846,0,0.0,3352,1.008255891485409,0.30591813802366696,0,0.0,4506,3.391694034506255,0.5683679063963232,30,36,5286,0.0,0.21871229201593992,0,0.0,2150,34.0,100.0,32938.83378719386,0.07287813827725419,2.1537095453899533
396,15278,2.943764995319524,0.4072211345839038,0.1416,1.3737135098046287,2,12.404411764705882,5.340425531914893,32,0.43556285606667705,12,5,278.3726306056403,3.119162172068397,0.5388200876083835,1,1,3332,1.008707848199895,0.3058695089533107,0,0.0,4498,3.39225896295582,0.5687085538118418,31,53,5285,0.0,0.22087610952750011,0,0.0,2163,49.0,64.0,32858.30487775647,0.07333392947700869,2.150694127356757
397,15294,2.9494888700048607,0.40631270961623406,0.1405,1.0740837880663348,3,11.888,6.022222222222222,59,0.43575613144926273,30,7,280.839460214053,3.1207587732778728,0.538981562404908,9,14,3332,1.0085070382556307,0.3061425668512615,8,2871,4506,3.3939962686305947,0.5688044538328227,42,67,5307,0.0,0.21891301336868113,0,0.0,2149,48.0,66.0,32954.63914456422,0.0726390217077468,2.154742980552132
398,15305,2.9500361255987286,0.4063670998527422,0.1408,1.7226502050041796,1,13.246031746031745,6.866666666666666,36,0.4358730352630458,13,5,281.04825986078885,3.1197376576911204,0.5389786952176655,3,0,3324,1.0085070382556307,0.3061597646965684,0,0.0,4506,3.3955099923915473,0.5691209532932497,33,63,5320,0.0,0.21911473343599552,0,0.0,2155,46.0,67.0,32978.45384806809,0.07356658037648596,2.1547503330982156
399,15302,2.9518061588089615,0.40631030533686496,0.1408,1.5694474002854342,3,13.32283464566929,7.0,30,0.4358858290539675,9,1,282.00928505106776,3.1202049023075267,0.5390959861227343,1,0,3320,1.0086598641839843,0.3061550914762432,0,0.0,4503,3.3968657252145507,0.5690789908580284,29,36,5325,0.0,0.21873921960065382,0,0.0,2154,47.0,83.0,32989.385630848854,0.07298533066132262,2.155887180162656
400,15289,2.951326770527067,0.406246382994451,0.1411,1.1041472918593884,9,11.654411764705882,6.682926829268292,41,0.4359249038797434,19,4,282.0115901715345,3.1194106219576163,0.5386999608819913,1,0,3302,1.0087586681191036,0.30636349635922283,3,1574,4499,3.3976485221089487,0.5693540911472208,37,69,5331,0.0,0.21906006238251452,0,0.0,2157,50.0,100.0,32951.56339293464,0.07252429658852941,2.155246477397783
401,15304,2.9555090541807365,0.4057504236670065,0.1403,1.354338495614132,9,11.7984496124031,7.09375,54,0.43610133963881303,22,8,284.05496040987424,3.120097199862362,0.5387323781599036,7,6,3302,1.0089943782750104,0.3065767925476862,7,2822,4506,3.3979750512175797,0.5695845679591997,40,42,5349,0.0,0.2175396869654213,0,0.0,2147,41.0,80.0,33024.85817141548,0.07261640299398103,2.1579232992299757
402,15320,2.9552026290594746,0.4058206111669736,0.1407,1.0788995626272215,7,12.715384615384615,8.076923076923077,37,0.4362926187912087,7,10,283.8673469387755,3.120731226071899,0.5388768238893988,4,3,3299,1.0088680570534398,0.30655751335430276,0,0.0,4505,3.398078077274866,0.5699071430029403,33,18,5360,0.0,0.2182302382714734,0,0.0,2156,33.0,62.0,33053.94140603018,0.07220865391508033,2.157567976894923
403,15330,2.956289395365244,0.40606107461180313,0.1409,1.3156241842335956,4,12.671875,8.25,37,0.43647347841338174,13,6,284.337037037037,3.1212348083337313,0.5390067440708297,4,2,3295,1.008254010575007,0.30666905028056274,1,606,4502,3.399062472335657,0.5701954792514334,32,37,5373,0.0,0.21797538332533045,0,0.0,2160,28.0,49.0,33086.79091292776,0.07232910737280943,2.1583033863618923
404,15347,2.95624896102128,0.40607296769947293,0.141,1.0598873660216166,1,13.496124031007753,8.869565217391305,41,0.436720421837833,15,11,284.59704251386324,3.1210002129751726,0.5390730591900977,2,0,3287,1.0079799874627908,0.30681939834115846,4,2027,4506,3.398547604223501,0.5706621947571575,35,36,5390,0.0,0.21812279561970085,0,0.0,2164,24.0,52.0,33118.85711032136,0.07209257863110899,2.158002027127217
405,15343,2.955282171001516,0.4064411570323589,0.1415,0.9838875755317179,1,13.347826086956522,7.21875,25,0.4368161035556584,9,3,284.35559649930906,3.1229274165988787,0.5392445110491625,2,10,3278,1.0079294820118516,0.30682805526583307,0,0.0,4502,3.398461742505285,0.5709392057342798,23,38,5392,0.0,0.2186005838366168,0,0.0,2171,33.0,68.0,33099.16031521695,0.07214497778551036,2.1572808652295494
406,15354,2.957330398422488,0.4063298431645809,0.1415,1.0195028734121532,8,13.115384615384615,6.571428571428571,34,0.4369367759381159,18,5,285.21639042357276,3.125332148905171,0.5393640415850208,1,0,3272,1.0081819449639406,0.30694196931368417,4,2537,4505,3.3990560576211153,0.5711775622276285,29,66,5405,0.0,0.21820433613681608,0,0.0,2172,36.0,82.0,33139.84444472236,0.07208836841110218,2.1583850752066174
407,15362,2.960432339490445,0.4058368661856759,0.1412,1.5455290150711338,3,13.595419847328245,6.923076923076923,33,0.43700708322168225,15,3,286.4190871369295,3.1262869565404885,0.5393087500244954,0,0.0,3269,1.0083962522899115,0.30699335793703947,1,676,4506,3.400291796223457,0.5712951913048634,32,45,5418,0.0,0.21747952571109175,0,0.0,2169,29.0,55.0,33186.44652568785,0.07239911120582147,2.1602946573159674
408,15357,2.9606878186176186,0.40624056465179437,0.1415,1.4074096001671248,5,12.39041095890411,5.266666666666667,30,0.43721549322999675,12,1,286.428900138058,3.1275576681689254,0.5393637342791701,0,0.0,3259,1.0084971219948764,0.30707149063214406,0,0.0,4501,3.4007211852447576,0.5715610179019751,30,54,5424,0.0,0.21824950717057143,0,0.0,2173,35.0,68.0,33177.46769542899,0.07209327301487185,2.16041334215205
409,15359,2.96268292745717,0.4061342857157819,0.141,1.2830207428145193,5,11.492307692307692,5.68,38,0.4372421357335764,17,2,288.33702677747,3.1279452856936385,0.5394305002754949,0,0.0,3255,1.0085153386504964,0.30723372826107576,5,2814,4505,3.401606248000494,0.5716525025303444,33,45,5433,0.0,0.21693429929443997,0,0.0,2166,30.0,65.0,33205.75025093992,0.07190301932484501,2.161973452108859
410,15374,2.963719894941271,0.40617348299452327,0.1413,1.480202179934854,6,12.357664233576642,6.0,38,0.43746420112190587,10,7,288.2162908421537,3.1289095449245345,0.5395032323644836,0,0.0,3250,1.0087251373010189,0.30723887558583135,1,551,4505,3.4020968742408138,0.5720129360942644,37,39,5446,0.0,0.21762334946160827,0,0.0,2173,28.0,62.0,33241.08234166125,0.07200568590672102,2.1621622441564523
411,15378,2.964915368071981,0.4064760623229865,0.1414,1.2705580461171282,4,11.692307692307692,6.35,36,0.437532937288963,11,0,289.03265869365225,3.1280721393469415,0.5394962884991322,0,0.0,3245,1.0088626201618238,0.3072581045487017,1,593,4505,3.4039054644337443,0.572195353062714,35,51,5454,0.0,0.21746312642780366,0,0.0,2174,24.0,65.0,33260.420599031444,0.07177781237510965,2.1628573676051164
412,15397,2.965685416779421,0.4063280712878513,0.1417,1.2359821218532159,2,12.090909090909092,6.55,36,0.4377450896713573,16,9,288.9697525206233,3.128028054960681,0.5394133485777168,0,0.0,3233,1.008755610108023,0.3072889467769016,1,596,4505,3.405195214647646,0.572604750106946,35,69,5477,0.0,0.21793990291129411,0,0.0,2182,22.0,64.0,33307.61291584966,0.07172044466070043,2.163253420526705
413,15407,2.966018350603936,0.4066156979260826,0.1421,1.1291100970395496,4,13.186567164179104,6.526315789473684,23,0.43777618585417016,10,2,288.91004566210046,3.128145908496116,0.5395031035392289,0,0.0,3227,1.0086206448018973,0.307306128655381,1,956,4504,3.4066401670581694,0.572713018658145,22,51,5486,0.0,0.21818756005099976,0,0.0,2190,23.0,76.0,33326.182187385806,0.07186123062048334,2.163054597740367
414,15404,2.9661947826869897,0.4067243519465263,0.1424,1.747500514438934,3,12.639455782312925,5.32,27,0.4379349652151894,13,3,289.16180492251596,3.1284121328923473,0.5395560174051713,0,0.0,3222,1.007534078668308,0.3073943978010553,2,1629,4498,3.408664153999843,0.572939727046412,25,51,5490,0.0,0.21850574899788805,0,0.0,2194,28.0,66.0,33325.19838348832,0.0723028784120225,2.163411995812018
415,15409,2.9701376093082126,0.4062481781976629,0.1413,1.4404720148554178,3,12.719424460431656,5.739130434782608,48,0.4380067406592912,27,3,291.8838383838384,3.1273538658755373,0.5394815838619313,3,1,3215,1.0078972466895133,0.30763643891044484,8,3486,4505,3.4094224194335334,0.5730079578582224,37,71,5511,0.0,0.216282627022356,0,0.0,2178,26.0,62.0,33384.3467286243,0.07172154653289498,2.1665485578963146
416,15399,2.9674448039478794,0.40689824063005964,0.1421,1.0734894087221396,5,12.457516339869281,4.34375,25,0.43806678188113707,8,1,290.74131627056676,3.128353665823602,0.5395668861015046,1,0,3202,1.0080324970914347,0.3077769752672781,1,862,4503,3.4097677561882818,0.5730422120882485,23,48,5506,0.0,0.2180105418209149,0,0.0,2188,37.0,68.0,33330.34003794257,0.07260202105211785,2.1644483432653145
417,15409,2.97208257611353,0.40641790705658265,0.1415,1.323071798367546,2,13.080536912751677,5.066666666666666,44,0.43822507702057856,20,4,292.6064220183486,3.1288963481757266,0.5397968329957576,5,10,3202,1.0082420945804953,0.3078909636733198,3,1550,4506,3.411596979306167,0.5730962955472833,36,59,5521,0.0,0.21686212042621553,0,0.0,2180,32.0,68.0,33397.29190778773,0.07202925224532317,2.167388662975387
418,15415,2.9727984361880138,0.4063782906161837,0.1418,1.1618196100037068,5,12.987179487179487,5.633333333333334,37,0.43853779202087356,10,7,292.48170173833483,3.12870539410063,0.5399133073181299,2,14,3197,1.00886649970409,0.3079845696257847,0,0.0,4498,3.4121467577616773,0.5735490055407212,35,34,5534,0.0,0.21711913525460827,0,0.0,2186,35.0,76.0,33423.172818061816,0.07230483954426845,2.1682239907922045
419,15428,2.975713490421962,0.40613100311849254,0.1414,1.2923958806607547,5,13.16326530612245,6.1923076923076925,46,0.4386124083965634,21,4,293.9133425034388,3.1277097073132976,0.539777404279986,1,0,3191,1.0093677694184133,0.30818802918840776,8,3676,4506,3.414598132558808,0.5738836558186747,37,51,5550,0.0,0.21583355816970887,0,0.0,2181,31.0,81.0,33479.75248073747,0.07207164473779201,2.170064329837794
420,15397,2.974973483423526,0.40647750333524457,0.142,0.9925856856114885,6,13.19672131147541,4.944444444444445,29,0.438630732611789,12,3,293.533150434385,3.130165431370726,0.5396239977448453,0,0.0,3174,1.0092997203122558,0.3082916095503729,0,0.0,4493,3.415672659091774,0.5739200511267604,29,57,5543,0.0,0.21693542573210664,0,0.0,2187,42.0,80.0,33403.002271879326,0.07242753077876286,2.1694487414353025
421,15407,2.9782214773582045,0.4057944115944532,0.1408,1.0168954671189085,3,11.725,5.666666666666667,66,0.43879038874345877,28,6,296.5928999538958,3.12954875705437,0.5399217948695766,7,5,3175,1.0086416797207685,0.30867099256790465,13,4019,4506,3.415343096211987,0.5739883576901306,46,52,5557,0.0,0.2146920352533564,0,0.0,2169,36.0,84.0,33460.318298119404,0.07226009750160664,2.1717607774465773
422,15425,2.9793035288092384,0.40565647034277497,0.1409,1.1517055686515532,4,12.396103896103897,6.482758620689655,44,0.4390599567561249,12,8,296.7161913523459,3.1296936107205067,0.5398116433194179,3,3,3171,1.0086416797207685,0.30868416509399677,0,0.0,4506,3.415150634476532,0.5743616571255269,41,42,5574,0.0,0.21542520113436864,0,0.0,2174,33.0,92.0,33505.24748498867,0.07198432275826194,2.172139221068959
423,15433,2.9807090351544696,0.4057154889759307,0.1411,1.1432023413743704,4,12.825806451612904,7.148148148148148,41,0.439311842337714,11,9,296.78053259871444,3.1309393857312764,0.5399407748844117,1,1,3168,1.0084467433323043,0.30848313031458335,0,0.0,4499,3.414484517228743,0.5747849138796909,40,44,5588,0.0,0.21561229840179083,0,0.0,2178,31.0,95.0,33535.957354522914,0.07196497868638965,2.173003133190108
424,15436,2.981886289560691,0.40572090794572974,0.1409,1.3204827167224409,6,13.032051282051283,6.958333333333333,44,0.4394033668043551,24,6,297.81747126436784,3.131539668373315,0.5400978925615288,1,4,3154,1.0088049693734706,0.30856549555106144,7,3382,4503,3.4157040146087434,0.5748384930871233,36,65,5604,0.0,0.2153086322419747,0,0.0,2175,30.0,95.0,33561.130189005555,0.07176299675830107,2.1742115955562045
425,15452,2.9824837471051744,0.40566629739454735,0.1409,0.9067780102746745,3,12.94478527607362,6.52,34,0.4397124242505347,15,7,298.5319246669729,3.131140007644636,0.5401738653109741,2,1,3149,1.0089419223333478,0.3086727274087982,3,1899,4506,3.4148447019631263,0.5754401811430738,29,56,5620,0.0,0.21523920529484838,0,0.0,2177,28.0,91.0,33597.67941113976,0.07261576222530132,2.1743256155280735
426,15454,2.983061149745043,0.40551855883382815,0.1409,1.102888761284233,4,14.28048780487805,6.565217391304348,26,0.4397915570643245,10,3,299.3247588424437,3.1313734563896953,0.540258179590748,2,0,3143,1.0088155242724341,0.3086642986442922,0,0.0,4505,3.4150878066969756,0.5756397621167936,24,51,5629,0.0,0.21483618652750713,0,0.0,2177,27.0,86.0,33610.14997417737,0.07204093982103268,2.1748511695468746
427,15461,2.98495561262543,0.40547355110563,0.1407,1.2016833544789933,5,12.619718309859154,7.166666666666667,33,0.4398419734390592,14,3,300.34329044117646,3.131864449900225,0.540335957279659,3,5,3136,1.0089985862798714,0.30871268631616144,1,647,4506,3.4163291016922996,0.5756289254055043,29,46,5643,0.0,0.21441626778878642,0,0.0,2176,23.0,71.0,33646.41966551382,0.07183243604860416,2.1762123837729677
428,15463,2.9839394327420634,0.40578517331105685,0.1409,1.5128221760142326,5,13.93661971830986,6.75,31,0.43983517571740705,6,2,300.9238182652593,3.1310704912384617,0.540482141768616,2,3,3135,1.0089985862798714,0.30872937666741723,0,0.0,4506,3.416881709083305,0.575570382593519,29,27,5643,0.0,0.21463128381599103,0,0.0,2179,21.0,62.0,33643.91710416674,0.07135195260034519,2.1757690683675075
429,15465,2.98230252029604,0.40596483602161815,0.1418,1.2515620428799685,3,14.480263157894736,4.454545454545454,37,0.43995614324777693,10,5,299.5107159142727,3.130013126315647,0.5403781141148535,0,0.0,3120,1.0092464924955369,0.3086261297760362,0,0.0,4502,3.4187950890297567,0.5758555038088403,37,51,5650,0.0,0.21656343206423376,0,0.0,2193,25.0,60.0,33625.46091633783,0.0716136947832768,2.1742942719908083
430,15476,2.9856601759303203,0.4055597945843423,0.1414,1.324782173870046,6,14.473333333333333,4.55,46,0.44014406384433225,20,8,301.0315212425765,3.1304682162409967,0.5405062602688872,6,11,3119,1.0090956457045162,0.30871173997693674,4,1908,4502,3.4199327817558203,0.575864093580498,36,55,5666,0.0,0.2161554585075177,0,0.0,2189,26.0,67.0,33684.218104845866,0.07144744508840208,2.1765454965653834
