current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
385,15224,2.9914794072703255,0.40708384108640683,0.1336,1.1482206414412643,9,12.613138686131387,5.595238095238095,34,0.434783169213166,19,4,283.2354965585054,3.1353801802181613,0.5373668812820035,3,22,3383,1.0076159890011556,0.30515618176439413,5,2961,4488,3.40799113786595,0.5653634000001779,26,53,5319,0.0,0.20871088513504188,0,0.0,2034,51.0,101.0,33256.27657062439,0.06767762800670322,2.1844637789427357
386,15227,2.9952456660150664,0.40729412952040045,0.1329,1.3512416214817604,7,14.059259259259258,5.2894736842105265,45,0.4347890169915894,23,1,285.52694018783984,3.136112343272672,0.5373089470949246,5,6,3379,1.0077084857758853,0.30534467170280954,6,2561,4494,3.409973929361534,0.565492433161122,34,81,5331,0.0,0.2066763784887856,0,0.0,2023,45.0,86.0,33304.13656042169,0.06792948535247825,2.187176499666482
387,15227,2.9958707584188073,0.4071904096312216,0.1332,1.159411362082457,6,14.355555555555556,5.378378378378378,32,0.43498506614767085,11,5,285.629684418146,3.1354797353639685,0.5373727737272463,2,0,3371,1.0083243564949733,0.3053812319285438,0,0.0,4490,3.412702189030118,0.5658265340377967,30,72,5338,0.0,0.20734231358141839,0,0.0,2028,43.0,87.0,33314.08283361731,0.06754575468858413,2.187829699456041
388,15238,2.9973308558764473,0.40711637211223123,0.1329,0.9388122938418979,6,14.807692307692308,6.064516129032258,40,0.43513519755509167,18,6,286.9861728395062,3.136235522010445,0.5375569135468439,1,5,3367,1.0079616688960298,0.3054719032575628,4,2027,4493,3.4111388607364708,0.5659818969066268,35,67,5353,0.0,0.20664180590363476,0,0.0,2025,37.0,76.0,33348.303102481535,0.06741402458120448,2.1884960692007716
389,15250,2.9983172373332545,0.40720919684906165,0.1331,1.270544279400102,4,15.709677419354838,6.821428571428571,33,0.4352149468330669,11,4,287.2778325123153,3.137344305966794,0.5375199939219958,0,0.0,3360,1.008072169505013,0.30551426586225916,1,639,4494,3.4125066944958062,0.5661692860523745,32,69,5366,0.0,0.2068548078247931,0,0.0,2030,32.0,62.0,33383.26412046863,0.0675210717831696,2.189066499702849
390,15240,2.9968748850564757,0.4075325309861646,0.1337,0.855605677276463,6,15.70945945945946,5.0,31,0.4354042877196223,13,2,286.84003925417073,3.136132463527482,0.5376100696935724,0,0.0,3348,1.0086570758094864,0.3056520420289402,0,0.0,4486,3.4120018566098973,0.5662661979139422,31,66,5368,0.0,0.2084253290329225,0,0.0,2038,44.0,65.0,33340.23309625349,0.06729743441483244,2.1876793370244947
391,15244,3.0021242851274135,0.40687956486838056,0.1326,1.1575241448088498,3,12.658333333333333,5.421052631578948,51,0.4355223826542138,29,3,289.9332013854527,3.1382331959850918,0.5378735915659892,6,24,3345,1.0090170058181025,0.3059087961039841,8,3104,4494,3.4130249963189403,0.5662699212339056,37,69,5384,0.0,0.20601912507567932,0,0.0,2021,41.0,59.0,33407.63904489806,0.06712903321143557,2.1915270955718875
392,15248,3.001739929371924,0.4071800513356451,0.1333,1.2717355233876082,1,12.330882352941176,4.84,34,0.4357388847439408,11,8,288.7889818002951,3.138022126327102,0.5377036906608383,2,0,3332,1.0088227385779875,0.30585829665477604,0,0.0,4488,3.413693052541517,0.5667467024963765,32,63,5395,0.0,0.20768682830256271,0,0.0,2033,51.0,69.0,33400.360194121575,0.06711345775271935,2.190474829100302
393,15271,3.00580260991651,0.40678682465405724,0.133,0.8705096933882992,2,12.863636363636363,5.551020408163265,48,0.4359432898027013,21,10,290.00393894633186,3.1388275747144987,0.5382055025356633,9,27,3334,1.0088764469682894,0.30605394222793464,6,2508,4494,3.416279562140836,0.5669580647596512,33,54,5412,0.0,0.2063660119505563,0,0.0,2031,51.0,78.0,33487.64687708,0.06711722071681071,2.1928915511151748
394,15283,3.006991166552484,0.40711785120979105,0.1332,1.3685640373847852,6,13.528,5.934782608695652,32,0.4361073504409543,13,3,290.28487229862475,3.1386190580199447,0.5382280822758765,2,0,3325,1.0088764469682894,0.3060666113560517,0,0.0,4494,3.418412932074767,0.5673428519528023,30,84,5428,0.0,0.20649308024946392,0,0.0,2036,52.0,91.0,33524.9445158938,0.06693396091151128,2.193610188830311
395,15293,3.007156617909738,0.40721875083435827,0.1333,1.4930684505640037,3,12.714285714285714,6.409090909090909,23,0.43622632942357076,11,4,290.8469838155959,3.1380718289382186,0.538307719160996,2,10,3322,1.0088764469682894,0.3060792098308855,0,0.0,4494,3.418402696026625,0.5675018578535124,21,59,5438,0.0,0.20664832802081343,0,0.0,2039,47.0,76.0,33547.8392294012,0.06692258895313848,2.193672871863012
396,15288,3.0047110033457143,0.4076647692001716,0.1345,1.4552074628480867,4,12.368794326241135,5.8076923076923075,20,0.43615459268821255,10,1,289.24270428015564,3.137987268382674,0.5382767902134573,0,0.0,3305,1.008836162450444,0.3060015662021749,0,0.0,4487,3.419453528195127,0.5676121413159426,20,78,5440,0.0,0.20821378650487835,0,0.0,2056,56.0,88.0,33499.52297630154,0.06693510485971914,2.1912299173404874
397,15296,3.008512542951207,0.40716087948483115,0.1336,1.0988567119336434,3,11.875968992248062,6.3,44,0.4363449244233911,26,3,291.9187866927593,3.138669140064092,0.538337470385444,7,12,3302,1.008518674502162,0.30622012077438826,7,3157,4493,3.4203403906158822,0.5678337839019063,30,93,5457,0.0,0.20656833433240007,0,0.0,2044,53.0,92.0,33559.95741662087,0.06708092709491627,2.19403487294853
398,15302,3.0099557652120117,0.406991350015069,0.1336,1.6945241444021746,1,12.776923076923078,7.142857142857143,29,0.4363776457850173,14,1,292.899217221135,3.140419554773742,0.5383707732377623,4,11,3300,1.0085011709970686,0.3062524548030657,1,685,4494,3.4210299397486574,0.5679082708655546,24,67,5464,0.0,0.2062024756474322,0,0.0,2044,50.0,103.0,33588.09638400099,0.06700966596248746,2.1950134873873246
399,15302,3.009127312185539,0.40749532284812845,0.1343,0.9635905965320308,5,13.574626865671641,7.04,30,0.4364164310754937,12,5,292.3265206812652,3.1401382244097196,0.538453840471092,1,0,3287,1.0084058791821733,0.3062092769707798,0,0.0,4489,3.4235941037095414,0.5680648505088196,29,78,5471,0.0,0.2071485222545704,0,0.0,2055,55.0,126.0,33578.85167667856,0.06782767840536573,2.194409337124456
400,15294,3.0121360637803174,0.40764907178983795,0.134,0.8648233019401796,8,12.219354838709677,6.98,43,0.4364587538678323,22,3,292.9936585365854,3.1408248170183297,0.5385312253941519,6,7,3282,1.0087867494395428,0.3064567849023076,5,2425,4486,3.4259950898286946,0.5678456248629328,32,65,5476,0.0,0.20656240053163336,0,0.0,2050,58.0,137.0,33594.353519342,0.06794216173004805,2.1965707806552817
401,15297,3.0149488058481597,0.407014862835283,0.1331,1.061324901028762,6,11.542857142857143,7.636363636363637,55,0.4364654049619535,26,2,295.89734774066795,3.139717425171885,0.5385556544843355,7,11,3278,1.0086931951115485,0.30674419841364836,8,2897,4494,3.4268004990886016,0.5678999926551996,40,58,5489,0.0,0.20408368219451145,0,0.0,2036,50.0,121.0,33634.76887804222,0.06771460486232989,2.1987820407950625
402,15308,3.0156899514907427,0.4068823493185919,0.1331,1.3936628817476435,3,13.055944055944057,8.658536585365853,41,0.4366709493530364,14,7,296.74472263132054,3.138875322804139,0.5386109446005923,5,3,3272,1.0086931951115485,0.30676138933038277,0,0.0,4494,3.427195464731643,0.5680624643775494,36,48,5505,0.0,0.20444493466568206,0,0.0,2037,44.0,88.0,33670.178308394294,0.06780764144421106,2.1995151756202076
403,15317,3.0156215680183616,0.4071466471092953,0.1336,1.0101347692842395,10,11.97163120567376,8.305555555555555,31,0.4367482187118791,10,4,296.4330400782014,3.1382843158017537,0.538658009663473,2,10,3262,1.0086294464618388,0.3067492752852934,0,0.0,4493,3.429230850918552,0.5683189672688883,29,41,5516,0.0,0.2050332948072298,0,0.0,2046,46.0,97.0,33684.49291476525,0.06772566981684977,2.199157335951237
404,15323,3.0162476660289497,0.40684224730520746,0.1336,0.7888676386794605,2,12.952054794520548,8.911764705882353,34,0.4367386673961118,15,3,297.28431851489984,3.140026842026431,0.5387321333685072,3,6,3259,1.008755482503448,0.30679464760070063,1,598,4494,3.42763431257302,0.5684371426626852,30,51,5523,0.0,0.20430146195363832,0,0.0,2047,36.0,79.0,33697.51892487557,0.06787585210387546,2.199146311092829
405,15330,3.016387074004582,0.4069362243891756,0.1343,0.7983232775148039,1,13.470967741935484,8.575,38,0.4369376669540687,7,6,295.9601748421564,3.141188565136363,0.5388000908291448,2,1,3251,1.0083265451053138,0.30679824601367334,0,0.0,4490,3.4296055971330968,0.5686190388526922,36,38,5530,0.0,0.20623017467874816,0,0.0,2059,41.0,101.0,33705.109164927344,0.06785383153509968,2.1986372579861184
406,15343,3.020883018377707,0.4068493687662818,0.1337,1.1732029434583688,8,13.215277777777779,8.88888888888889,49,0.4371967861016638,22,9,297.5696881091618,3.1417659623373027,0.5388474409822823,3,0,3245,1.0087309482159008,0.3069473426537768,4,1733,4492,3.4305480634370076,0.5690425642177978,42,66,5554,0.0,0.20471758201944773,0,0.0,2052,44.0,114.0,33779.51391149964,0.06755438536597351,2.201623796617318
407,15346,3.0212673223228994,0.4066815732465892,0.1338,1.146643663099628,8,13.21985815602837,8.566666666666666,30,0.43733037718107337,11,5,298.1612274719922,3.140781059726473,0.5388040865001156,3,6,3239,1.0086424752896166,0.3069625871023828,2,1368,4492,3.431506990543743,0.5692489556599046,25,30,5562,0.0,0.20508860175479038,0,0.0,2053,38.0,104.0,33789.85373285944,0.0675460742298699,2.201867179255787
408,15333,3.0174902711110345,0.40755016237200337,0.1345,1.232768922596051,7,13.073333333333334,5.088888888888889,34,0.43730302997433024,15,2,297.4706737760543,3.139329080779949,0.5387642828487776,3,11,3225,1.0089286956590067,0.30720865050387014,2,1219,4488,3.431356038875807,0.5692442019183095,29,40,5557,0.0,0.20630639500130035,0,0.0,2063,52.0,99.0,33720.45377966596,0.06756368866642053,2.199207837974683
409,15340,3.022317641289808,0.40658009802514766,0.1335,1.0453459009955681,4,11.807692307692308,5.7073170731707314,59,0.4373520280578185,27,2,300.60693359375,3.139823034784584,0.5390621588551319,10,7,3224,1.0092196434793204,0.3073703111857274,6,2059,4494,3.4322369371507877,0.569300320290945,43,65,5574,0.0,0.2033405988709006,0,0.0,2048,45.0,74.0,33789.5112296202,0.06761615921810694,2.202706077550199
410,15355,3.023515521463363,0.4065177308671874,0.1339,1.3110770276406951,10,12.633587786259541,5.333333333333333,49,0.4375861243940878,11,8,300.4353112840467,3.1403577172213257,0.5393098343720745,6,5,3219,1.0090384683616909,0.30735461159568295,0,0.0,4493,3.4338053202161416,0.5696473846246101,43,34,5587,0.0,0.2040527117852187,0,0.0,2056,46.0,73.0,33827.09165413225,0.0675064764687404,2.2030017358601177
411,15356,3.024953176318006,0.4062908557996495,0.1338,1.693674120920228,4,13.21774193548387,4.888888888888889,44,0.4377664032497596,17,3,301.3975669099757,3.1409053676705208,0.5393962989908906,3,12,3213,1.0089685373823576,0.30739161612280164,1,460,4494,3.435313296983224,0.5699291540703822,40,48,5594,0.0,0.20421361018004253,0,0.0,2055,40.0,55.0,33843.176136646,0.0684501299767124,2.203905713509107
412,15367,3.028205087638582,0.4059277153991758,0.1338,1.5061113645115796,3,14.062992125984252,5.294117647058823,45,0.43804852595790333,13,7,302.04912451361866,3.1410101196698372,0.5393829033803801,1,5,3209,1.0091858730649497,0.30739953584369784,0,0.0,4490,3.436739434594468,0.5703760978329024,44,40,5612,0.0,0.20400650995671585,0,0.0,2056,37.0,48.0,33897.72775102642,0.06759007194492339,2.2058780341658286
413,15384,3.0295491539241493,0.40612450438132813,0.1339,1.1882358589798498,4,14.527131782945736,5.7272727272727275,41,0.4383062069976552,16,9,302.43252427184467,3.1407564801415933,0.5395086294321695,2,5,3202,1.0093669160219225,0.30748818087472235,4,1962,4493,3.4377830729199297,0.5707537480465348,35,37,5629,0.0,0.20440719057575252,0,0.0,2060,37.0,57.0,33943.0687205663,0.06743652278355942,2.2063877223456947
414,15385,3.03077057053591,0.40632534781623214,0.1342,1.2620168387110258,4,14.564285714285715,5.2,31,0.43840613944588636,14,3,302.49346246973363,3.1416467995594264,0.5396265485625436,2,2,3193,1.0094415964092478,0.30762718983667614,1,620,4488,3.438920125205861,0.5708640522433518,28,46,5639,0.0,0.20441533521912694,0,0.0,2065,44.0,59.0,33953.72270171395,0.06718359642825576,2.206936802191342
415,15389,3.0320422008247028,0.40588803014693675,0.1339,1.305673881290848,5,14.048387096774194,6.25,40,0.43842065632887256,21,2,304.2019417475728,3.1425955637544614,0.5396242428039306,5,4,3184,1.0095394635009736,0.3077846529955968,6,3054,4493,3.4391740729190317,0.5709467638029598,29,53,5652,0.0,0.2033127845794948,0,0.0,2060,41.0,59.0,33980.09694464259,0.06700289519325538,2.2080769994569134
416,15399,3.03236728963842,0.40611424835683546,0.1342,1.3459642701232786,4,13.376811594202898,6.315789473684211,37,0.43862745723408547,12,5,303.9603289791969,3.142502700187951,0.5396979758061002,4,6,3179,1.009524530229123,0.3079088778191689,1,548,4492,3.4400462423139464,0.571177462873613,32,39,5661,0.0,0.20423901904637567,0,0.0,2067,42.0,66.0,33998.902051426114,0.06695305461501408,2.207864280240663
417,15416,3.0348560184620204,0.4058325587070763,0.1341,1.4673785118435179,1,14.051470588235293,7.2368421052631575,37,0.43880859017514434,18,6,304.9574262215772,3.1429559592752434,0.5397801080008376,2,2,3173,1.0095262219215566,0.3079906558120308,2,1115,4494,3.4408269966743097,0.5713890543848457,33,64,5682,0.0,0.20377761452317789,0,0.0,2067,39.0,74.0,34060.18909519939,0.066999248326061,2.2094051047742123
418,15410,3.0351286343168487,0.40605933507584535,0.134,1.2505848914450766,3,13.342857142857143,6.833333333333333,23,0.438902273421396,12,3,305.70266343825665,3.1428408166651907,0.5399411335437934,1,0,3164,1.0088611800422873,0.3079270663854505,0,0.0,4489,3.4401646338539273,0.5714717100863982,22,48,5692,0.0,0.20339404943103362,0,0.0,2065,45.0,92.0,34054.1432770352,0.06720917760779445,2.20987302252012
419,15420,3.037168651915515,0.40565562730518984,0.1336,1.290036281078092,4,13.85820895522388,7.447368421052632,32,0.4390077314749227,17,3,307.2752427184466,3.143246443916067,0.5399202260467569,4,14,3162,1.0088640407038458,0.30809925300192303,5,3213,4494,3.4406578191566988,0.5716038195428498,23,31,5704,0.0,0.20254623054388582,0,0.0,2060,42.0,92.0,34098.292455055634,0.06699125120342173,2.211303012649513
420,15410,3.03662425575804,0.4059444748512363,0.1341,1.0457099535921448,7,12.864406779661017,6.2926829268292686,25,0.4391129724696425,8,3,306.5527589545014,3.1436619545099656,0.5399457668601791,2,0,3150,1.0091740071293551,0.30811125397244155,0,0.0,4490,3.4421741017938725,0.5717464833762412,23,30,5704,0.0,0.2038917079541549,0,0.0,2066,48.0,107.0,34067.8875253496,0.06783158749077353,2.210764927018134
421,15412,3.0383057885211846,0.4056629377217027,0.1337,0.7946995783520108,3,11.487179487179487,6.923076923076923,46,0.4391392709299393,17,3,307.9383794274624,3.1454420287553666,0.5401248435985544,9,9,3147,1.008912526090112,0.30824073352633247,4,1745,4494,3.443626725401512,0.5718068100741363,33,39,5710,0.0,0.20280971313775795,0,0.0,2061,42.0,104.0,34095.86755878489,0.06865209280740502,2.2122935088752103
422,15432,3.0396117793364827,0.4053745584779589,0.1339,0.9288412798160542,3,12.085526315789474,7.583333333333333,46,0.43946179293371723,10,10,307.9864472410455,3.1451752146717005,0.5403691887103604,5,3,3148,1.008912526090112,0.30825541758530084,0,0.0,4494,3.444265176940935,0.5720659071500487,41,30,5724,0.0,0.20372075669781667,0,0.0,2066,39.0,103.0,34150.03834084554,0.06816741650090778,2.212936647281324
423,15439,3.0411221155886827,0.4055132368391947,0.1339,1.2628860845563576,4,11.92517006802721,7.742857142857143,42,0.43966310502474193,11,7,308.06144170295113,3.146033350421889,0.540355955005563,1,0,3141,1.0088722969640371,0.3082757513467332,0,0.0,4492,3.4446188303849423,0.5724871474095742,41,39,5739,0.0,0.20339729548691113,0,0.0,2067,39.0,105.0,34182.21257921695,0.06731879053248604,2.2140172666116196
424,15448,3.0413414221912882,0.4053438996134609,0.1343,1.3332281033167241,7,12.569444444444445,7.67741935483871,37,0.43975550609204234,17,6,308.01108968177437,3.145375739436692,0.5402785769552529,1,3,3130,1.0087068355342577,0.30845779377122073,2,1110,4491,3.4454570638445414,0.5726427123097786,34,51,5753,0.0,0.2037481371722374,0,0.0,2074,38.0,109.0,34196.842951119026,0.06694734592127691,2.2136744530760515
425,15458,3.043129448409846,0.40553896710965587,0.1343,1.1088089082004668,1,13.621621621621621,8.0,33,0.44002557215664473,15,5,308.7085741811175,3.14565290795573,0.5403429973919558,1,0,3125,1.0088518877483048,0.3085409566849868,3,1869,4492,3.4467016735533953,0.5730382743607457,29,54,5765,0.0,0.20414826513915849,0,0.0,2076,34.0,89.0,34232.16316516255,0.06761138680896146,2.214527310464637
426,15469,3.0443892959415497,0.4057255217282912,0.1343,1.1638140826009353,9,14.194444444444445,6.866666666666666,32,0.44019110108862647,15,5,309.40375360923963,3.1456617181170943,0.5404332649018186,1,0,3118,1.0092246673774803,0.30858397937108534,2,1240,4493,3.4477630859511965,0.5734453906111024,29,60,5780,0.0,0.20368770246854334,0,0.0,2078,39.0,100.0,34270.69030441421,0.06731622324588542,2.2154431640321954
427,15473,3.04499773747286,0.40575108648316177,0.1343,1.2788588230395856,7,13.440298507462687,6.64,32,0.44041574778123393,14,3,310.18719923002885,3.1452248013185353,0.540637927028108,1,6,3113,1.0089278171987905,0.3086285494704745,1,622,4492,3.4473991303705294,0.573792357970061,30,57,5790,0.0,0.20352733479908952,0,0.0,2078,32.0,74.0,34283.62952620712,0.06684068636893425,2.215706684302135
428,15477,3.0454534421042516,0.40564413188027976,0.1342,1.102342164308179,7,14.099236641221374,6.666666666666667,33,0.4404296503840133,13,4,311.3312469908522,3.144802255864724,0.5405180641970896,0,0.0,3105,1.0089171474686975,0.3087026410517444,2,1246,4494,3.448070583215978,0.573907914496301,31,57,5801,0.0,0.20301956128157445,0,0.0,2077,25.0,45.0,34300.942118420375,0.0673260828400942,2.2162526405905663
429,15478,3.0453593224930877,0.4057915208603295,0.1344,1.0780820073203228,6,13.935714285714285,5.25,29,0.4405277486763886,11,6,311.7711538461538,3.1450746435719523,0.5405136609832251,1,0,3098,1.0085698400346501,0.3086647465558499,0,0.0,4489,3.448306121064478,0.5740884366592701,28,36,5811,0.0,0.2030544324860015,0,0.0,2080,26.0,43.0,34309.018127207324,0.06731815079671487,2.2166312267222597
430,15484,3.047591322159921,0.4056720927529786,0.134,1.2664592691783856,7,13.604026845637584,6.153846153846154,38,0.4405781382281142,16,2,313.50602409638554,3.1444223971923586,0.5405644694619127,5,3,3097,1.008746526250772,0.3088295961038234,5,2672,4492,3.4485727591193798,0.574098121658847,28,33,5820,0.0,0.20205788754106685,0,0.0,2075,20.0,35.0,34340.25901809817,0.06675831129165323,2.2177899133362176
431,15494,3.0487115445151654,0.40561921194536954,0.134,0.7645589770251443,4,12.641221374045802,7.222222222222222,40,0.4406422332951755,16,3,314.34537572254334,3.1451234882768824,0.5407358599157909,4,6,3091,1.0087654423807226,0.3089033182035839,2,986,4494,3.4486894141164357,0.5741180186507183,34,39,5833,0.0,0.20176026246589251,0,0.0,2076,13.0,28.0,34371.17395286416,0.06954531874768458,2.2183538113375483
