current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
374,15200,2.963920696738249,0.40902941694319006,0.1318,1.3891372011679122,6,13.42142857142857,7.027777777777778,26,0.43288667272201564,8,4,270.2849301397206,3.1166098692658237,0.536861261767484,0,0.0,3413,0.9993160598251221,0.3019890416148838,0,0.0,4567,3.3806456191412457,0.564571174270544,26,48,5216,0.0,0.211368633189562,0,0.0,2004,42.0,53.0,32834.3134784663,0.057474508018793946,2.1601522025306794
375,15206,2.964980736286329,0.40882015207528405,0.1315,1.304373258805464,6,13.034246575342467,7.4375,34,0.432947805163963,16,5,271.4245,3.115790081733634,0.5369814998341843,3,1,3408,0.9991004239725504,0.30214468739384576,4,2301,4571,3.3815536375998922,0.5644590479823715,27,71,5227,0.0,0.2109202820035985,0,0.0,2000,38.0,47.0,32860.881500261334,0.05809554483708595,2.1610470538117443
376,15211,2.96397744759946,0.4089141239406889,0.1321,1.484689523233107,2,12.857142857142858,6.425,28,0.43306161197515064,12,3,271.20507715281235,3.1156198835456994,0.5371476333173769,2,7,3401,0.9988950580431688,0.302179741210069,0,0.0,4569,3.382736857788504,0.5646740702862081,26,74,5232,0.0,0.21176062992303224,0,0.0,2009,42.0,40.0,32858.65398408757,0.05702198050803682,2.160190256004708
377,15222,2.9653388457869903,0.4090394739209756,0.1322,1.4808746868529523,2,13.366666666666667,7.0,38,0.43329371897625896,16,6,271.772365805169,3.115960971912239,0.537360205280322,1,0,3395,0.9985857279295243,0.30226548243701573,2,1011,4570,3.3846100171658917,0.5650149373881866,35,81,5245,0.0,0.2119296679879323,0,0.0,2012,43.0,48.0,32894.503816315024,0.056985028598381456,2.160984352668183
378,15217,2.9655136713299695,0.40933547695658146,0.1328,1.363693530966558,5,12.905555555555555,6.285714285714286,37,0.43328587321848117,18,1,271.3661553686294,3.115703404358731,0.5374194651229132,2,12,3379,0.9981833891958501,0.302200011591635,1,514,4565,3.3869097623163555,0.5650981410580204,34,99,5252,0.0,0.21273244451398657,0,0.0,2021,54.0,59.0,32872.71904669265,0.057674891478498524,2.160262801254696
379,15227,2.9687675349822555,0.4087220805163218,0.1321,1.030203427548147,2,12.634730538922156,7.122448979591836,41,0.43340200056187056,22,3,273.68771755345597,3.115770529587797,0.5376841626420155,4,11,3378,0.9978810011852627,0.30244402673326476,6,2985,4571,3.387731648501568,0.5651705004212225,31,91,5267,0.0,0.21078592204601845,0,0.0,2011,51.0,66.0,32929.569498023135,0.06096209340705191,2.162577625141077
380,15223,2.969598919700019,0.40890996965254045,0.132,1.2863417755515432,1,13.46448087431694,7.480769230769231,26,0.43346461456083246,12,2,274.51816824290694,3.11480121216623,0.5376942183289897,1,0,3373,0.9976460203143473,0.30247789537036335,0,0.0,4569,3.38929872231037,0.565294540160852,25,66,5272,0.0,0.21042056215065666,0,0.0,2009,53.0,76.0,32932.85201947316,0.059238416116578714,2.1633614937576833
381,15234,2.9718956391549125,0.4086291490359052,0.1317,1.3191502797858412,4,12.63803680981595,8.520833333333334,35,0.4334756190982559,16,3,275.76781265570503,3.1152744364849165,0.5377258922162762,2,6,3369,0.9975854649999581,0.3025791863876251,2,1203,4571,3.3901651542783373,0.5653561043232251,31,54,5287,0.0,0.2091887722628152,0,0.0,2007,52.0,88.0,32979.12590770201,0.058927963264169825,2.1648369376199335
382,15247,2.9731542738958927,0.4085902214208232,0.1318,1.134588716698461,1,12.75974025974026,9.4375,33,0.4336485486732614,14,4,276.3512437810945,3.114418713412654,0.5378075975798686,1,0,3363,0.9975854649999581,0.30259648937785566,0,0.0,4571,3.391122933790746,0.5655919831498728,32,54,5303,0.0,0.20929832406475854,0,0.0,2010,49.0,93.0,33016.87821161383,0.06055983147660554,2.1654671877493206
383,15259,2.9743413141820447,0.4088343382630844,0.1321,1.2645842311167168,1,12.22695035460993,10.291666666666666,29,0.4337710573100666,14,4,276.64913151364766,3.114478661901843,0.5378581241842445,1,0,3355,0.9976015592376637,0.30253582347810176,0,0.0,4569,3.392243907832236,0.5658686812848672,28,57,5320,0.0,0.20927592801450423,0,0.0,2015,49.0,113.0,33053.855024505,0.059546250796324765,2.166187497509998
384,15260,2.972049950536049,0.40909210663556267,0.1328,1.227555980046313,8,12.44848484848485,7.88135593220339,21,0.4338430451994462,10,3,275.88993089832184,3.114339482078548,0.5378005423410989,0,0.0,3345,0.997550661870413,0.30262721375500823,2,1943,4568,3.3924341400826523,0.56606787285121,19,48,5321,0.0,0.21078666916999356,0,0.0,2026,67.0,131.0,33025.41905035652,0.05986350484118118,2.16418211339165
385,15256,2.9723686619167013,0.4088488012981,0.1328,1.4930477217983231,8,12.771604938271604,7.803571428571429,29,0.4338952650019274,15,2,276.66929911154983,3.113990178385674,0.5379214471591778,2,11,3334,0.9973592784731886,0.3027375214153755,3,2035,4567,3.392215359051213,0.5661379046121524,24,70,5329,0.0,0.21052561898249,0,0.0,2026,64.0,113.0,33014.09872790874,0.05776253607941065,2.1640075201828006
386,15263,2.975776394168466,0.4086186691125869,0.1321,1.2436832862616,11,13.548387096774194,7.934782608695652,41,0.43397767557795563,22,3,278.84928111056024,3.114755591417492,0.5380047744898767,4,16,3328,0.9975990563249993,0.30288010003897087,4,1912,4571,3.3932805636235597,0.5663215517878066,33,62,5347,0.0,0.20859449586340523,0,0.0,2017,57.0,106.0,33069.8030683941,0.059864020710413274,2.1666646837708288
387,15264,2.976412003027306,0.40866344639619295,0.1323,1.433846270347919,7,13.80503144654088,7.325581395348837,28,0.43402791006401775,11,2,279.4393263992075,3.114851859332328,0.5380504433170387,2,5,3327,0.997272243216693,0.3028433292841369,0,0.0,4568,3.3940588498373736,0.5665380646122258,26,31,5350,0.0,0.20829183776920962,0,0.0,2019,50.0,87.0,33076.866589642406,0.05846474860021129,2.166985494604458
388,15272,2.9771255167264887,0.40842661486444737,0.1323,1.3978939223326594,10,14.168831168831169,7.363636363636363,35,0.4341436390322947,13,4,280.290099009901,3.115058863475636,0.5381128957977134,0,0.0,3322,0.9973262618164681,0.30299864740411625,3,1758,4569,3.3938952173586254,0.566713482358902,32,30,5361,0.0,0.20795981017114845,0,0.0,2020,43.0,83.0,33099.68149496504,0.058642645638179315,2.167344257134959
389,15280,2.97638232499489,0.408292633179656,0.1325,1.2509718389175828,5,14.973684210526315,7.964285714285714,33,0.43427019123775545,13,4,280.7282608695652,3.1130118985780384,0.5380925693911233,2,1,3315,0.9973695867908031,0.3030945030819962,2,1270,4571,3.394355637972291,0.5669628792712571,29,35,5370,0.0,0.2084170055864006,0,0.0,2024,33.0,68.0,33106.30060091808,0.059794005039613046,2.1666427094841723
390,15280,2.9741937780598313,0.4086783436379704,0.1337,1.516917037323172,5,14.584269662921349,5.512820512820513,33,0.43449545103783027,8,6,279.0313264806657,3.1147235989655404,0.5381062090239218,1,0,3304,0.9976020719585026,0.30327334041371523,0,0.0,4563,3.394218918606792,0.5672715400549562,32,36,5370,0.0,0.21101476007837056,0,0.0,2043,44.0,53.0,33070.06061824721,0.05779250687978741,2.1642709828695854
391,15291,2.9789388132406303,0.40825971169947756,0.1327,1.6235133212627826,2,12.254545454545454,5.9743589743589745,59,0.43461331065559206,27,9,281.40660423854115,3.1141981483349275,0.5383435397805766,5,10,3300,0.9972698961882898,0.3035634909395189,8,2642,4571,3.3960858191677468,0.5672210497032594,46,68,5391,0.0,0.2088028861133283,0,0.0,2029,41.0,51.0,33143.67323611521,0.057085353291927876,2.167528169257423
392,15296,2.980311545149226,0.40828004973781334,0.1328,1.3577537255377052,2,12.244565217391305,5.795454545454546,38,0.43492333807226186,14,10,281.62352362204723,3.1156083321940002,0.5384680496813399,1,0,3292,0.9975265948755999,0.30357703798644914,0,0.0,4567,3.3965922126052503,0.5677029078231842,37,51,5405,0.0,0.20919291847141905,0,0.0,2032,46.0,59.0,33170.86749751086,0.05923131261176928,2.1685975089899903
393,15303,2.982710243101297,0.4080212029410193,0.1324,1.3577537255377052,0,12.692737430167599,6.666666666666667,36,0.4350408949228979,18,3,283.27936821322805,3.1160044497723356,0.5383921523440727,1,0,3287,0.9978898179233634,0.3037212245388877,4,2251,4571,3.397087575715737,0.5678944575146215,31,60,5419,0.0,0.20829517651093268,0,0.0,2026,45.0,65.0,33212.4785569329,0.059064531785373735,2.170324678620724
394,15314,2.9839358408514696,0.4080218781748674,0.1326,1.1149397915462946,4,13.251461988304094,7.690476190476191,28,0.4351269710452939,12,3,283.5785327424914,3.117619549269761,0.5384953801626645,1,7,3279,0.9978898179233634,0.3037373487997734,0,0.0,4571,3.3988529753036434,0.5680256479517987,27,47,5433,0.0,0.2084398406441989,0,0.0,2031,46.0,76.0,33249.99707460789,0.061254253886359515,2.171215689866001
395,15324,2.9846007238080414,0.4080367689134858,0.1325,1.4784831897007187,4,12.941935483870967,8.23076923076923,29,0.4353314357952763,8,5,284.57459379615955,3.1175420625205463,0.5385356886664787,0,0.0,3277,0.9978898179233634,0.3037512380921391,0,0.0,4571,3.398848039540819,0.5683496424748524,29,36,5445,0.0,0.2083341988045416,0,0.0,2031,43.0,83.0,33284.26727190725,0.05883599644919733,2.1720351913278053
396,15321,2.984462905689606,0.40833788397796644,0.1332,1.5634191636224526,2,12.91005291005291,7.478260869565218,22,0.43557084320167433,9,4,283.6511513963743,3.11713988940262,0.5384573704576764,0,0.0,3265,0.9980758889278115,0.3037989549654348,0,0.0,4559,3.3992095342763875,0.5686505058179309,22,42,5456,0.0,0.20957421789245018,0,0.0,2041,48.0,76.0,33273.77693553338,0.05828461466663693,2.1717757937166904
397,15333,2.9858413457686357,0.4081628799729174,0.1327,1.2400767142191564,5,12.9375,7.27906976744186,39,0.43565422410409116,26,4,285.594395280236,3.116336283198686,0.5386873292499148,4,17,3260,0.9975767853352383,0.30419191699754305,12,5184,4570,3.4000456578041534,0.5686211351123773,23,55,5469,0.0,0.20836749076939184,0,0.0,2034,48.0,83.0,33313.031894740634,0.06129458112864364,2.1726362678367357
398,15341,2.9862203609384284,0.4081952221937535,0.1328,1.2833589041649467,4,13.858757062146893,7.375,21,0.43577957266234807,10,3,286.02453385672226,3.115256267734368,0.5386955258263064,0,0.0,3255,0.9975471073007017,0.304231970651863,1,986,4571,3.4013617800779494,0.5689905309523597,20,60,5477,0.0,0.20845682618877073,0,0.0,2038,44.0,77.0,33329.205448433786,0.060794972832530866,2.1725575548161005
399,15341,2.9880443038870954,0.4079315478662225,0.133,1.5505903092459785,5,14.005494505494505,6.95,29,0.4359041179420819,13,3,286.0921117099461,3.115288768966346,0.5388962097687386,0,0.0,3242,0.9978306785821579,0.3043262547622347,0,0.0,4566,3.4021735752689692,0.569012786407723,29,78,5492,0.0,0.2084917486936054,0,0.0,2041,45.0,81.0,33340.59834277219,0.05898326380231694,2.1733001983424947
400,15336,2.9880761889814016,0.40815850380296903,0.1332,1.411667757774414,5,12.571428571428571,6.288888888888889,27,0.43596612392454714,17,2,286.9211557296768,3.1134834114476995,0.5386605901267397,2,2,3233,0.9978749522802538,0.30444062030601515,5,3697,4566,3.403789778778439,0.5693548102785726,20,58,5495,0.0,0.2085241105921078,0,0.0,2042,50.0,80.0,33326.01373570957,0.06013928204936271,2.173057755327958
401,15343,2.991104305943622,0.4076626235873601,0.1326,1.189414566174272,6,12.82258064516129,6.560975609756097,41,0.43599024317310087,22,2,289.0172074729597,3.1132887612059403,0.5387233566059383,8,15,3229,0.9987546979576214,0.304583261848338,5,2506,4571,3.4047240354729844,0.5693105219408635,28,63,5509,0.0,0.20711840080793598,0,0.0,2034,47.0,87.0,33374.74184571894,0.06204058823310776,2.1752422502586803
402,15350,2.9908425189100245,0.4077416859200344,0.1327,1.5337688645843708,6,13.93010752688172,6.447368421052632,28,0.4359600307296529,9,3,289.5846833578792,3.1136466796919136,0.5387517463056348,4,8,3228,0.9987923928195315,0.30456621757862784,0,0.0,4570,3.4037066765841977,0.5693892819298921,24,25,5515,0.0,0.20660104587525724,0,0.0,2037,44.0,84.0,33386.77503859261,0.05991395224309759,2.1750342044685738
403,15354,2.9917722846606187,0.40772667046541033,0.133,1.4728618626387737,6,14.128491620111731,6.470588235294118,32,0.436161606191547,13,5,289.67972575905975,3.113951540036655,0.5387965421772026,3,0,3218,0.9987116435159326,0.3046606420141254,1,654,4567,3.4053420348218912,0.5698139872121921,28,48,5527,0.0,0.2067732464928885,0,0.0,2042,40.0,73.0,33403.13755823581,0.06039555530142446,2.175533252457719
404,15370,2.99387417886086,0.4077575936685223,0.1328,1.375878554984069,2,14.623595505617978,7.375,40,0.4362836030443039,15,6,290.7760901518863,3.1146193431771674,0.5389077002301651,4,1,3217,0.9988679784269326,0.30478473218012986,4,1982,4571,3.405700774657939,0.5699027009640472,32,35,5541,0.0,0.20627683993794757,0,0.0,2041,34.0,52.0,33456.54394877009,0.06114594176958525,2.176743262769688
405,15367,2.993324879935424,0.40797637611242765,0.1332,1.3183499015616664,4,14.384615384615385,6.84375,28,0.436368728349563,11,3,290.5872007816317,3.113991793859564,0.5387057835245156,2,4,3208,0.9989579891713981,0.30477718518956143,0,0.0,4565,3.4062538287812463,0.5703402892605401,26,41,5547,0.0,0.20641165612238632,0,0.0,2047,36.0,60.0,33444.41888351848,0.061452746410022956,2.176379181591624
406,15373,2.993728903968042,0.4079180430886938,0.1329,1.4657211106805552,10,14.277456647398845,6.875,36,0.43643616210401065,19,4,292.1106216348507,3.1125739386309483,0.5387147481842325,1,1,3201,0.9986928784124062,0.3049401123525241,6,3306,4571,3.4068958912871543,0.5705626419484522,29,44,5558,0.0,0.2055011226501922,0,0.0,2043,34.0,69.0,33463.90168855477,0.06036972874162253,2.1767970915601884
407,15378,2.9928184073367916,0.40789268829919345,0.1332,1.4621624522056567,4,14.285714285714286,6.863636363636363,32,0.4365225433905614,13,4,292.16886285993166,3.1125648231370984,0.5387928896357642,1,0,3191,0.9987239156402079,0.30502048921571395,0,0.0,4570,3.406848560656208,0.5706295144459678,31,48,5568,0.0,0.20612337202604605,0,0.0,2049,26.0,48.0,33465.69543083998,0.06037756909960743,2.176205971572376
408,15373,2.9922760760957003,0.4082956917592457,0.1336,1.52157924414758,4,14.552631578947368,4.9655172413793105,38,0.43651474453619915,11,1,292.4401168451801,3.1127148212953553,0.5387096905723042,2,5,3184,0.9989414844211846,0.30509652348524996,1,509,4565,3.407469010284869,0.5706849975862696,35,34,5570,0.0,0.20633322624492967,0,0.0,2054,33.0,49.0,33450.65425467381,0.059902589116392964,2.1759353577489002
409,15388,2.9950119515595763,0.40771770941079144,0.1332,1.4589068276061636,3,12.849056603773585,5.653846153846154,54,0.4366445105555216,20,7,293.9541463414634,3.1136778682621036,0.538778636237039,5,4,3181,0.9991420725117806,0.30528911850321844,6,2237,4571,3.407895811252315,0.570853015066999,43,44,5586,0.0,0.20535091888579363,0,0.0,2050,29.0,57.0,33508.19371404851,0.06032544592596643,2.1775535296366346
410,15402,2.9957107549088784,0.40777077333131884,0.1337,1.3584902155979965,8,13.574074074074074,5.681818181818182,41,0.43679786062459813,11,6,293.46915978630403,3.114583657450604,0.5390679656430862,4,5,3173,0.999297623591958,0.30526496233552974,0,0.0,4570,3.409038129831034,0.5710066146015719,37,37,5600,0.0,0.20611951175928805,0,0.0,2059,30.0,63.0,33539.977611959774,0.061176666099454116,2.177637814047514
411,15412,2.996045383081464,0.40767386256009164,0.1339,1.3795216103245014,3,13.513157894736842,6.4,38,0.436915787537779,12,7,293.75387596899225,3.116092666066655,0.5390404693055822,4,2,3168,0.9994090898618105,0.3052403987116379,1,549,4569,3.409305074740144,0.5712792546142906,33,43,5611,0.0,0.20638305785751296,0,0.0,2064,23.0,52.0,33567.69247204468,0.06089051224470593,2.1780231295123746
412,15428,2.997107339173227,0.40763527278942857,0.134,1.3750858172881795,1,14.397350993377483,7.526315789473684,43,0.43709786411469004,13,8,294.3255926463474,3.1169086506140964,0.5391129708968152,4,0,3163,0.9996418652314599,0.3053366743007239,2,944,4571,3.40828497712529,0.5715760173163019,37,45,5627,0.0,0.2062793096020179,0,0.0,2067,20.0,53.0,33606.564594149335,0.06079918407075018,2.1782839379147907
413,15434,2.998498001633811,0.40774638570051935,0.1342,1.4608062052358328,1,15.543046357615895,7.181818181818182,35,0.4371722123969759,13,3,294.35538387252535,3.1191453640089803,0.5392389023105082,4,8,3156,0.9996113619144422,0.3053799185339619,0,0.0,4569,3.41005737866773,0.5715649406865483,31,43,5638,0.0,0.20652533417215388,0,0.0,2071,23.0,58.0,33637.15058232803,0.06008792786295036,2.1794188533321295
414,15445,2.9977360864990854,0.4077812595662123,0.1347,2.060016406462465,1,15.162650602409638,6.066666666666666,33,0.43738434274971233,15,8,293.7342623738587,3.1180319408585775,0.5392855527230479,2,6,3146,0.9999143341965526,0.3054629815934163,2,1293,4569,3.41098473286964,0.5719949122941896,29,45,5649,0.0,0.2075680934418081,0,0.0,2081,31.0,71.0,33646.58983486566,0.05866036364128929,2.1784778138469236
415,15460,2.998950191624277,0.4077507210863115,0.1347,1.3263512518897564,2,14.710526315789474,6.103448275862069,35,0.4375171958645709,14,5,294.44743158905425,3.1173472870260253,0.539467402750484,4,1,3143,0.999540945756925,0.305557003745142,2,1187,4571,3.4117046294080535,0.5720548521634606,29,53,5663,0.0,0.20749981243436047,0,0.0,2083,31.0,77.0,33687.20750251543,0.06626469747667796,2.1789914296581827
416,15449,3.0008530411327445,0.4075927278683818,0.1346,1.6836119301262438,4,13.951219512195122,6.064516129032258,33,0.4376367314485004,13,4,295.07884615384614,3.119408882873362,0.5395300816662304,1,0,3134,0.9998331558836597,0.3057285922803741,0,0.0,4566,3.4126143254659165,0.572175767558537,32,45,5669,0.0,0.2069910622905685,0,0.0,2080,35.0,86.0,33687.57623975611,0.06446555049684888,2.180566783594808
417,15466,3.000763393032874,0.40751294089656276,0.1349,1.419518878845157,3,14.50625,6.129032258064516,39,0.43785809056094166,18,8,295.22003835091084,3.1188784624708346,0.5397387633305812,3,6,3128,0.9997056362011794,0.3058856212188545,5,2715,4570,3.4128952650596998,0.5725184699880123,31,45,5682,0.0,0.20741281949924004,0,0.0,2086,34.0,93.0,33716.5774841173,0.0660001492097525,2.180045097899739
418,15468,3.0011719894081486,0.4079083283768866,0.1354,1.7561983836303265,7,15.154320987654321,5.848484848484849,35,0.43799673156781377,13,3,294.93794749403344,3.1208151074663224,0.5399724498053593,1,6,3118,1.0001600097614172,0.3059144703769219,1,620,4565,3.4138377018188213,0.5726696923782171,33,51,5690,0.0,0.2082621663461236,0,0.0,2095,40.0,96.0,33721.1684729899,0.06445439290053386,2.180060025406643
419,15475,3.0059027101876636,0.40758398215226943,0.1346,1.599127051267305,8,15.620915032679738,6.222222222222222,48,0.43802109585902443,22,3,297.61593855016804,3.1215741326041058,0.5399942939122142,6,0,3115,0.9999716038882425,0.30605922059027846,6,2537,4570,3.416116823618095,0.5726707698697319,36,66,5707,0.0,0.20613130635512358,0,0.0,2083,35.0,84.0,33789.352365219456,0.06529951241611867,2.1834799589802603
