current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
197,14897,2.848378289863127,0.41021606545661204,0.1229,1.0098437335613493,3,12.651006711409396,9.653465346534654,30,0.41697129486200185,21,1,148.68487165483342,3.1025324582014413,0.5227269817824423,5,98,4884,1.0093325610567596,0.28277520502358194,5,2884,4570,3.2330646766095863,0.5340748224874541,20,286,3612,0.0,0.2388104067456791,0,0.0,1831,104.0,81.0,31443.247941798956,0.01768244272887999,2.1107100719473086
198,14886,2.8444633030977355,0.4110278923850148,0.1242,0.5355663274547505,5,12.12280701754386,9.345132743362832,17,0.4170737506781431,9,2,148.18388318009735,3.102724034928731,0.5227597999550109,0,0.0,4861,1.0096004995502386,0.28264895013848423,0,0.0,4562,3.2344038969934625,0.5343567819374825,17,384,3614,0.0,0.24165199813937424,0,0.0,1849,118.0,100.0,31377.274696471028,0.025564166694201244,2.107837880993626
199,14888,2.8482883866804865,0.4101572461816488,0.1233,0.9527476799969431,12,11.222972972972974,9.556603773584905,38,0.4170649133212452,29,0,150.11280653950953,3.1024201938261124,0.5229050452260889,9,111,4860,1.0098540785944352,0.2830373152008012,8,3447,4568,3.236287423129612,0.5343123006623876,21,300,3625,0.0,0.23877240544386402,0,0.0,1835,118.0,116.0,31422.31748185904,0.021046112404909074,2.110580164015256
200,14883,2.8441535629015706,0.4109757337409079,0.1244,0.8608138702725832,8,11.076470588235294,8.579831932773109,24,0.4171925486812414,14,2,149.46191247974068,3.1023818378275005,0.5229636946151544,2,34,4842,1.010039121338848,0.28320842540018365,2,1421,4563,3.23618094177323,0.5346327785993175,20,359,3627,0.0,0.24067712567021957,0,0.0,1851,127.0,114.0,31368.169645241334,0.02241455068894849,2.1076509873843596
201,14888,2.8471305597100454,0.41048886792594,0.1237,0.9528157769790793,5,10.944444444444445,9.125,37,0.41724047107858114,29,3,151.09885931558935,3.102470550619566,0.5231004232158155,10,165,4839,1.0094376935306633,0.2836139822345816,7,3088,4568,3.2370139630948795,0.5346953880444503,20,267,3640,0.0,0.23832335803759727,0,0.0,1841,125.0,110.0,31406.69720416142,0.02112204281921525,2.109530978248355
202,14896,2.8481481296111943,0.41037519192499367,0.1235,0.837962938630949,9,11.63125,9.732142857142858,17,0.41732582050622385,10,2,152.13695652173914,3.1030057057750304,0.5232218193882248,2,67,4838,1.009334230378754,0.28372097818300585,2,1998,4570,3.2373936044814267,0.534844979619429,13,296,3648,0.0,0.2377276652785141,0,0.0,1840,122.0,115.0,31435.010906518655,0.02284315035695349,2.1102987987727406
203,14896,2.8468991067595466,0.41048259462061304,0.1243,0.6568455163822483,4,12.349693251533742,10.205357142857142,17,0.41734879706247335,9,1,152.02809292274446,3.1050822331549957,0.523232489818503,1,67,4821,1.0093260030955895,0.2837233864220538,0,0.0,4568,3.2380131055846464,0.5350175776745265,16,320,3656,0.0,0.2389255291591514,0,0.0,1851,116.0,109.0,31418.378542198257,0.025360797614820404,2.1091822329617584
204,14891,2.845755102280138,0.4107163331887652,0.1249,0.47707354393339835,6,12.401129943502825,9.837606837606838,21,0.41739602354851874,14,1,152.2258064516129,3.106976123722709,0.5232819951202444,2,0,4805,1.0094012868882063,0.2837957194344823,2,1635,4564,3.239019195961599,0.5350963769691046,17,405,3662,0.0,0.23995032481095682,0,0.0,1860,123.0,129.0,31397.21604345666,0.027609514876882398,2.1084692796626663
205,14898,2.847795274809966,0.41065696442259947,0.1246,0.6402510530275528,10,12.68235294117647,9.982142857142858,31,0.41744825757531073,21,2,153.32525578890684,3.1069080633926376,0.5233237510325912,6,20,4797,1.009130467084201,0.28412547329832766,6,3200,4569,3.2402770008301953,0.5354585214138373,19,406,3675,0.0,0.23843874741934704,0,0.0,1857,122.0,141.0,31422.573062253065,0.025898216563195027,2.109180632450877
206,14897,2.8471892921098174,0.4106167760536587,0.1247,0.9301647412554116,9,13.10759493670886,10.990291262135923,19,0.41735868875015075,12,0,154.26871297792138,3.1069954918495593,0.5232952111022204,5,117,4789,1.0090613731227391,0.2841858239749218,1,914,4570,3.2396291126056145,0.535534567349643,13,279,3681,0.0,0.23764117520895722,0,0.0,1857,112.0,147.0,31415.886649139626,0.02280720650105932,2.1088733737759098
207,14900,2.8474339926422,0.410664217685705,0.125,0.5585816519264798,6,12.74496644295302,10.627450980392156,19,0.4174869546054684,10,2,154.72395273899033,3.108006510370661,0.5233881764639495,6,108,4785,1.008747053783429,0.28427647012975266,0,0.0,4566,3.239404369164071,0.5356291668762952,13,264,3687,0.0,0.23806235142649243,0,0.0,1862,109.0,144.0,31421.434108806578,0.02823803623597171,2.108821081127965
208,14900,2.8440641943277645,0.41096289682989423,0.1256,0.6871070998612646,13,12.828025477707007,9.788461538461538,21,0.4175039995481748,15,1,154.84446819882416,3.1070112254490208,0.5234909563415313,3,114,4768,1.0086481638201459,0.2843964414755521,4,3306,4568,3.2384700744492814,0.5357562069804263,14,278,3693,0.0,0.2389813449451346,0,0.0,1871,117.0,152.0,31381.404320212438,0.02700440228534149,2.106134518135071
209,14901,2.8434437561754518,0.4107255178874029,0.1258,0.6919265259823942,12,13.4,9.373737373737374,22,0.4175783310812482,13,2,155.344,3.106847376727011,0.5236073997237272,5,64,4757,1.0087165125546762,0.28453626448437286,2,1614,4569,3.240352197957677,0.5360195138973229,15,335,3700,0.0,0.23904848912358093,0,0.0,1875,111.0,130.0,31377.401849396003,0.026913604071392563,2.1057245721358373
210,14887,2.841988724190301,0.41102630410082236,0.1266,0.7973827022886082,16,12.742268041237113,8.574468085106384,18,0.4177341440323318,11,2,155.14641909814324,3.106705283238366,0.523661035378563,5,10,4738,1.008910703162264,0.28468489006536274,1,981,4561,3.242244222966035,0.5364427759131947,12,401,3703,0.0,0.2402158269448343,0,0.0,1885,110.0,122.0,31327.241706749584,0.025749074905948403,2.10433544077045
211,14894,2.8500999145830486,0.40978064195871317,0.1248,0.748841534778222,13,11.131736526946108,8.518072289156626,48,0.41779677952724176,36,2,158.13232920925228,3.107372308712645,0.5238237766946651,12,128,4742,1.0086783350725537,0.2851084337363215,9,3132,4570,3.244032253312161,0.536466655158283,27,283,3723,0.0,0.2358698148807748,0,0.0,1859,97.0,104.0,31422.35155827801,0.026229451178789675,2.109732211513234
212,14890,2.847933117361717,0.4101087424748286,0.1253,0.7965466342154534,6,12.43452380952381,8.914634146341463,10,0.41791560515057,3,2,158.47613941018767,3.106155628800498,0.5237303669874227,2,0,4736,1.008580575524337,0.2850943759631733,0,0.0,4568,3.2435156569333916,0.5369243739656728,8,342,3721,0.0,0.23708827759437487,0,0.0,1865,88.0,99.0,31387.070886443376,0.025593847670199378,2.1079295424072186
213,14898,2.848673141621928,0.40979920667787223,0.1253,0.813412867820541,5,12.299363057324841,9.6625,24,0.41814844943797347,15,6,159.22656668452063,3.1060780477659864,0.5237877470934827,1,0,4727,1.0085616072551336,0.2852626655404132,2,1466,4569,3.245453766352472,0.5378230846064788,21,360,3735,0.0,0.2364737971915857,0,0.0,1867,85.0,106.0,31412.318732664902,0.02536667371706073,2.1084923300218157
214,14906,2.845693013605149,0.41009303895441757,0.1261,0.6819621586058413,9,13.038709677419355,9.243589743589743,12,0.4182487079365275,6,1,159.10265957446808,3.105435107519514,0.523857701877683,1,0,4715,1.0085708387486663,0.2853222508684591,1,1473,4570,3.2465211852632168,0.5381551514914409,10,369,3741,0.0,0.2379069510373755,0,0.0,1880,87.0,117.0,31396.531019105507,0.026950132671584456,2.106301557701973
215,14904,2.845076176439704,0.4101898547225317,0.1265,0.6993964857252264,5,13.220779220779221,9.454545454545455,13,0.41825328184878285,6,0,159.63289124668435,3.105394554749844,0.5238925597298852,2,0,4707,1.0088685219126585,0.28532703766061746,0,0.0,4567,3.2476063203471788,0.5382676429197629,11,381,3745,0.0,0.2380815545332297,0,0.0,1885,82.0,109.0,31386.880378482714,0.02664966009327567,2.1059366866936937
216,14898,2.8440764838167105,0.410524347143881,0.1273,0.6277295695228136,8,13.01764705882353,8.9125,21,0.41840042524532783,13,1,159.5590717299578,3.1062283156220505,0.5240438715069456,3,126,4695,1.0093270991532322,0.285583797773794,3,2540,4562,3.2482795699366753,0.5385200219494948,15,273,3745,0.0,0.2391101218010962,0,0.0,1896,88.0,107.0,31353.09915759532,0.02754717901379074,2.104517328339067
217,14896,2.846790683293687,0.40986352130774306,0.1263,0.7324943558659935,9,13.22289156626506,8.802631578947368,31,0.4185167134833919,25,0,161.3730074388948,3.1068489420944334,0.5241050306415427,3,61,4687,1.0092299381230734,0.2859545409720659,8,4041,4570,3.248162124685643,0.5385492974371441,20,362,3757,0.0,0.23783354023273343,0,0.0,1882,85.0,102.0,31377.326911262913,0.0263276144630878,2.106426350111642
218,14895,2.8463695573316916,0.4096014096181842,0.1266,0.6097042656815724,9,14.36875,9.0,18,0.41851402756847195,10,1,162.09230769230768,3.107628687984593,0.5241631452751869,1,18,4680,1.0092184964053674,0.2859723480676786,0,0.0,4569,3.2493246638189883,0.5386252656550499,17,384,3761,0.0,0.23782792482474718,0,0.0,1885,80.0,88.0,31375.53163046712,0.027808219089535274,2.1064472393734293
219,14893,2.8491658620874194,0.40984589232692786,0.1263,0.685898135841383,6,15.08974358974359,9.26086956521739,28,0.41857081591218126,16,1,163.34556087187667,3.108968523226973,0.5242284865949627,1,7,4672,1.0092525078324774,0.2860896385142098,1,638,4569,3.252262348783464,0.5387030070733873,26,383,3771,0.0,0.23710104942226537,0,0.0,1881,75.0,71.0,31400.656966065337,0.026836657200828447,2.1084171735758708
220,14885,2.8495390843828647,0.40987909676857304,0.1268,0.8073252146438019,5,14.228070175438596,8.917808219178083,24,0.4187224323445932,15,1,163.67461579226284,3.10841593642411,0.524313295201387,1,1,4657,1.0092015412021338,0.28619906366871484,1,745,4560,3.2541978028298533,0.5389586108819919,22,371,3781,0.0,0.2374595398104186,0,0.0,1887,78.0,81.0,31381.973936308365,0.02564919229047669,2.1082951922276445
221,14888,2.852865735337873,0.4097149957574493,0.1261,0.779276489129377,3,14.096969696969698,9.263157894736842,33,0.4188654515320291,27,1,165.28822589238146,3.1099971693547097,0.5244343188113109,6,150,4654,1.0088731976764085,0.2868386584777772,10,4489,4566,3.2553472335120093,0.5389944472806483,17,219,3791,0.0,0.23565170932900373,0,0.0,1877,79.0,85.0,31421.463209011206,0.025923151916242334,2.1105227840550325
222,14891,2.8514127534303437,0.409937991234297,0.1265,1.0674939454176662,4,14.802395209580839,9.382716049382717,19,0.4190069784030428,15,2,165.5212314225053,3.110839737609029,0.5245236196076725,1,60,4640,1.0086971592179046,0.2869231357950973,4,3604,4566,3.2562110249409852,0.5392164754111812,14,321,3801,0.0,0.2367252968905498,0,0.0,1884,85.0,94.0,31416.8657172954,0.024060707730329856,2.109788846772919
223,14902,2.8496640672914717,0.4101306959747989,0.1269,1.053154773410093,2,13.824324324324325,9.658823529411764,16,0.4190625735413599,12,2,165.85827604442093,3.1094116169225354,0.5245816907233035,0,0.0,4631,1.008922692570658,0.28711347871386206,4,4286,4570,3.2557046653031536,0.5394007413407942,12,390,3810,0.0,0.23707416126015365,0,0.0,1891,87.0,101.0,31414.696677821048,0.02406269183227661,2.108085939996053
224,14900,2.8455381775187285,0.4107472037990354,0.128,0.8272951580771655,9,14.076923076923077,9.470588235294118,10,0.41919985485142053,3,3,165.46303093864708,3.1091454290338048,0.5246455097739114,0,0.0,4623,1.0085013536973775,0.28724039368677357,0,0.0,4563,3.254045389353039,0.5397466312058615,10,378,3807,0.0,0.2386724196161042,0,0.0,1907,94.0,112.0,31363.521792611293,0.02608463359222021,2.1049343484974115
225,14898,2.845846221500725,0.4109048583401438,0.1278,0.744686420906241,11,14.103658536585366,8.767441860465116,32,0.4193999920601161,26,2,166.38655462184875,3.108077365217422,0.5247351365177533,4,43,4611,1.008418065228055,0.28775140293210544,7,3636,4564,3.2548589752398844,0.5398387998838732,21,386,3819,0.0,0.2383012539336181,0,0.0,1904,97.0,105.0,31364.071207159355,0.027062438981617896,2.1052538063605515
226,14902,2.84798567191613,0.41067120912639943,0.1272,0.7028140251788375,11,14.14,9.012658227848101,25,0.41940666463485626,21,0,168.0538258575198,3.1079432599100154,0.524877447501328,4,101,4609,1.0083226249015025,0.28800383652047723,6,3948,4568,3.254743031782792,0.5398098311209142,15,298,3830,0.0,0.23628748413528544,0,0.0,1895,90.0,95.0,31396.194047203287,0.02753285930184028,2.106844319366757
227,14908,2.846712755985057,0.4108799774710444,0.1276,0.879876207475806,9,14.73611111111111,8.960526315789474,19,0.4194699169582081,12,1,168.29427220178664,3.10745376473997,0.5249509754733389,1,1,4597,1.0081176288109748,0.28806156725338733,2,1869,4569,3.2559643547018062,0.5400077493858911,16,401,3839,0.0,0.23700201633676543,0,0.0,1903,85.0,88.0,31390.70156024709,0.0257316324945881,2.1056279554767388
228,14902,2.8436787407636,0.4113854555961791,0.1284,0.8412516611463433,5,15.257861635220126,8.552941176470588,15,0.4194990990600112,8,1,167.82810867293625,3.10738748007564,0.5249769460044593,0,0.0,4580,1.0080609303710886,0.288005860234816,1,1224,4567,3.254801040214444,0.5402752538273282,14,411,3841,0.0,0.23848544819680773,0,0.0,1914,90.0,75.0,31337.33972321474,0.025993980561970637,2.102894894860748
229,14908,2.8450501503868173,0.411120477972965,0.1281,0.9234545296148751,5,13.963503649635037,8.975,24,0.4195389200105089,16,1,169.11256544502618,3.1075737510212127,0.5249197307450433,5,101,4578,1.0078462134005222,0.2881576850717682,3,2259,4570,3.254935852064617,0.5404412912249332,16,319,3850,0.0,0.23760424092768942,0,0.0,1910,86.0,81.0,31363.832857864145,0.0253621341062772,2.1038256545387894
230,14912,2.843558457339436,0.4116665621883143,0.1289,0.9174729115000828,8,14.971830985915492,8.44578313253012,19,0.41954130563135184,10,1,168.91571279916752,3.106333860409941,0.5249511169829002,1,0,4568,1.0077069400333902,0.2881599342552333,0,0.0,4565,3.257973516587224,0.5405926679235684,18,393,3857,0.0,0.23814111713865097,0,0.0,1922,92.0,77.0,31355.91910908183,0.025394615120841332,2.102730626950239
231,14907,2.844460658840876,0.4114846042677892,0.1286,1.072315298489894,2,12.95890410958904,8.488636363636363,27,0.41966094753919686,21,2,169.8977569118414,3.1061311932680225,0.524950808196188,2,80,4555,1.0081796299244885,0.28852197849150163,5,3219,4565,3.255305768771102,0.5407635484333648,20,334,3870,0.0,0.23728588908833834,0,0.0,1917,91.0,81.0,31348.800921085167,0.024734778450439174,2.1029584035074325
232,14910,2.845890110427114,0.41128401546197996,0.1286,0.7024381050946368,7,13.45945945945946,9.022727272727273,24,0.4197788187192319,17,4,170.6094890510949,3.1065309038834656,0.524918672787436,6,77,4548,1.008965095045702,0.28884583317761625,5,3641,4565,3.256760141114209,0.5409835115632481,13,322,3879,0.0,0.23697382349156967,0,0.0,1918,95.0,94.0,31367.400797127513,0.029262120451680383,2.103782749639681
233,14912,2.8437380369320286,0.4117279891526665,0.129,0.7472176629041518,4,14.085106382978724,9.367816091954023,18,0.41986117142122276,13,1,171.11128445137805,3.106814606569585,0.5249578828214101,2,11,4535,1.0095207131063095,0.289114306261538,5,4573,4570,3.256770843843128,0.5413421441073295,11,405,3884,0.0,0.2373689663598975,0,0.0,1923,92.0,94.0,31352.211857175465,0.028506982434924003,2.10248201831918
234,14906,2.843888756022039,0.4119577723794435,0.1297,0.7058311956018289,6,13.241830065359476,9.43956043956044,15,0.41989022880350824,8,0,171.07445708376423,3.108055718296665,0.5249528941515308,2,1,4524,1.0093175617384773,0.28926617118557185,0,0.0,4560,3.2589079636700777,0.5413635365556457,13,404,3888,0.0,0.2379119372642242,0,0.0,1934,97.0,102.0,31333.96631385067,0.029135776685963746,2.102104274376146
235,14907,2.8474031304986016,0.4111356876080877,0.1285,0.8607390189524485,5,12.606896551724137,9.71111111111111,31,0.4199365768220369,27,0,173.54569190600523,3.107757340585635,0.5250074049035875,6,102,4523,1.0087475567666992,0.289695098751678,10,4763,4569,3.2590207837508234,0.5413214491984278,15,314,3900,0.0,0.2353083552150873,0,0.0,1915,96.0,104.0,31375.53509496394,0.027115551805869727,2.104751800829415
236,14911,2.846115172283185,0.41140173902071864,0.1289,0.7168721728825277,6,13.486301369863014,10.0,19,0.4199687525999783,12,1,173.75442247658688,3.1069909284979333,0.5250300368871377,3,65,4511,1.0085775589884594,0.28971142832786584,1,953,4569,3.2606944188879035,0.5415480205229553,15,328,3909,0.0,0.23576526814055468,0,0.0,1922,96.0,104.0,31369.88142890511,0.029167293632138772,2.1038080228626694
237,14917,2.8458034348986785,0.41129114861282656,0.1292,0.8728699804289096,3,14.479452054794521,10.590909090909092,18,0.4200549783093805,11,1,174.04307213284898,3.107161797913742,0.5250783443198914,4,182,4505,1.008180279617308,0.28972787123495114,1,1003,4569,3.261922644540331,0.5417152711057412,13,211,3916,0.0,0.23630437205881913,0,0.0,1927,91.0,97.0,31377.828673192675,0.027124203672027843,2.103494581564177
238,14919,2.845198706343212,0.4115783691270759,0.1297,0.712535363650072,4,14.173076923076923,10.239583333333334,19,0.4200651518023893,11,2,174.16795865633074,3.1071516935743015,0.5251549028568138,1,67,4492,1.0084492309842483,0.2898163263465354,1,929,4567,3.2639727616320444,0.5417442980586594,17,332,3925,0.0,0.23670214149983076,0,0.0,1935,100.0,112.0,31374.006134846444,0.02953390640399115,2.1029563734061663
239,14930,2.8441277979369795,0.41155490069339107,0.13,0.9278220918075727,5,14.083333333333334,10.96808510638298,18,0.4200690768637633,12,2,174.56568778979909,3.106063626848342,0.5252101618641695,2,122,4486,1.0085086640937373,0.2899676741274803,3,2984,4570,3.263812857790149,0.5417823148341046,13,277,3933,0.0,0.23676270811344838,0,0.0,1941,99.0,119.0,31379.26199463854,0.026895567144633235,2.1017590083482047
240,14911,2.841206575357914,0.4125166433314011,0.1306,0.8102825582775188,9,13.024539877300613,9.63302752293578,14,0.42002235874445226,7,2,174.67745249101182,3.1049069023810723,0.5251497430549159,0,0.0,4466,1.0086187431493583,0.28989001432654793,0,0.0,4565,3.2652120209786117,0.5419846313714074,14,390,3933,0.0,0.23762771862908924,0,0.0,1947,118.0,134.0,31312.93766701941,0.02848578927803947,2.099989113206329
241,14915,2.8448066196618287,0.41227147153713684,0.1297,0.7188141796520404,11,11.201492537313433,10.785714285714286,33,0.42017498856925767,22,3,176.69544984488107,3.104098154025281,0.5255118632240058,12,168,4473,1.0084790493370197,0.2901413312687223,5,2700,4568,3.265720819341562,0.5419724038705899,16,225,3940,0.0,0.23555249111884802,0,0.0,1934,109.0,130.0,31358.30336853219,0.02970097619485079,2.1024675406324067
