current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
520,16286,3.1473574500082298,0.3975120674982643,0.1395,1.8933008616958937,5,15.255952380952381,3.3684210526315788,38,0.452639434086355,11,1,363.62544014084506,3.1374182300226887,0.5440167252765598,2,0,2595,0.996610423537845,0.3169419503361182,0,0.0,4405,3.488546472726498,0.5880564511710357,36,42,7014,0.0,0.19331213982986764,0,0.0,2272,24.0,44.0,37000.33418229666,0.0818974566713928,2.271910486448283
521,16295,3.1518313582499875,0.39718595159487596,0.1388,1.983758781262197,2,14.333333333333334,4.470588235294118,65,0.452775653819486,22,5,366.3830163644405,3.1380142202878836,0.5442255383239125,5,3,2591,0.9969724345899579,0.317190682287365,5,1728,4409,3.49001222038976,0.5881585429590829,55,57,7034,0.0,0.1911941617921652,0,0.0,2261,19.0,34.0,37074.992267094516,0.08199508992193276,2.2752373284501135
522,16305,3.151698268014164,0.3973492738684179,0.1392,1.8019320010746664,3,15.018987341772151,4.444444444444445,54,0.4528515104302592,13,8,365.69955947136566,3.1387616144831383,0.544482372573409,5,5,2586,0.9972908920491061,0.3172653099284044,1,448,4409,3.490360858185335,0.5881662473857344,48,37,7040,0.0,0.19215829472274681,0,0.0,2270,21.0,37.0,37086.03351972256,0.08159545315592184,2.274519075113319
523,16338,3.1531373409139243,0.39725231769812375,0.1396,1.8517173580848407,2,14.877551020408163,5.0,62,0.45319094638915464,19,16,365.09298245614036,3.1373886890257645,0.5442762293092556,1,0,2576,0.9974169790671081,0.3173161457670097,1,370,4410,3.4901519456158363,0.5885777844659831,60,66,7072,0.0,0.1931543073813244,0,0.0,2280,18.0,37.0,37162.87670001141,0.08141235080555122,2.274628271514966
524,16354,3.156223250949767,0.39707874216405253,0.1392,1.570126166597752,2,15.356643356643357,5.3125,49,0.4533774318202131,13,8,366.5696091348265,3.13786164998452,0.5443841099766191,2,0,2577,0.9974169790671081,0.3173307705282864,0,0.0,4410,3.4911485987319177,0.5889572014279659,47,45,7090,0.0,0.19170900853052092,0,0.0,2277,18.0,41.0,37237.12191470525,0.08122507105256797,2.276942761080185
525,16349,3.15519269551853,0.3973961744536027,0.1396,2.8618517381091992,2,15.07843137254902,4.045454545454546,42,0.4535005813396512,11,10,365.5851949189663,3.1371918377953607,0.5445057037576249,1,1,2569,0.9976229643799419,0.3172770574046507,0,0.0,4402,3.4904180018526105,0.5890285672945218,41,38,7095,0.0,0.19256879532138213,0,0.0,2283,24.0,46.0,37215.49784364096,0.08278280794627325,2.2763164623916485
526,16372,3.158058443369611,0.39726780874025763,0.1394,1.6415041626309872,3,13.97080291970803,4.476190476190476,54,0.45364325152610563,23,10,366.7326906222612,3.1408672222171776,0.5446960573697419,3,8,2564,0.9975360310196537,0.31756791539908086,8,3323,4410,3.490893016187495,0.5892076296187213,43,52,7116,0.0,0.19157345469439768,0,0.0,2282,24.0,48.0,37293.512157751655,0.08173002746127386,2.27788371352014
527,16381,3.157176131075435,0.39722490717477915,0.1398,1.6846709564543996,3,14.2,4.217391304347826,44,0.45378372709391956,7,5,366.4489082969432,3.1401956749587265,0.5447495562845873,0,0.0,2562,0.9976973943500163,0.3175929176184747,0,0.0,4408,3.490499561716903,0.5894471742877982,44,27,7121,0.0,0.1923056599819811,0,0.0,2290,26.0,44.0,37298.8788125251,0.08154586287531425,2.276959820067468
528,16374,3.1567783860352088,0.39754573715153463,0.1406,1.7490755967705198,4,13.92638036809816,3.1470588235294117,53,0.4540267561081367,14,13,364.5790616854909,3.139669133432165,0.5448388027318135,1,0,2557,0.9978204935494032,0.31760788836559434,2,855,4394,3.4905727289270536,0.5893654909782627,50,45,7121,0.0,0.19489164343820692,0,0.0,2302,38.0,46.0,37268.925625531614,0.08146639250862771,2.2761039224094097
529,16391,3.1621355644597244,0.3967551333952085,0.1392,1.7916150760790408,3,13.522875816993464,3.7419354838709675,82,0.4541365428671878,39,10,368.85094256904864,3.1411168792963173,0.5450301716789535,3,3,2553,0.9972418593278423,0.31802652555184713,16,4148,4410,3.49139640524776,0.5896376677036471,63,81,7147,0.0,0.19099195838583782,0,0.0,2281,34.0,45.0,37370.118100784945,0.08133045976430757,2.27991691176774
530,16407,3.1628531183697794,0.3967813601341958,0.1393,1.6007017978431406,3,14.227272727272727,4.516129032258065,50,0.4543893501634567,15,10,368.9711159737418,3.1389939958828155,0.545179679526257,1,0,2545,0.9973407037421073,0.31801554587998915,0,0.0,4409,3.4915422230573943,0.5898817755225895,49,54,7168,0.0,0.19137009847121086,0,0.0,2285,34.0,54.0,37413.38953719604,0.08104339587986373,2.2803309280914315
531,16418,3.164066300338393,0.39670033654197057,0.1392,1.5545942320226795,2,13.590277777777779,5.193548387096774,50,0.45460298403184035,12,6,369.80752405949255,3.140386392358732,0.5453650112269607,2,5,2544,0.9971920297093126,0.3180354232863657,1,450,4408,3.491404923117868,0.5900960907209805,47,40,7180,0.0,0.19137057132564583,0,0.0,2286,33.0,55.0,37453.052797105505,0.08091069691617526,2.281218954629404
532,16419,3.1658186599320035,0.3967598287952056,0.1394,1.4936833103796041,1,13.909090909090908,5.485714285714286,53,0.45474911378643545,17,4,370.222465034965,3.1392594584378557,0.5452844553138413,1,1,2534,0.9979996779655437,0.31812329922838234,2,842,4403,3.4924547439326252,0.5902530131889733,50,50,7194,0.0,0.19134520371948022,0,0.0,2288,36.0,63.0,37473.79547761509,0.08076815610729128,2.2823433508505464
533,16435,3.165417414101691,0.39696548861683195,0.1394,2.369445680734706,4,14.243421052631579,6.0285714285714285,58,0.4549328093829638,21,14,370.55521606285464,3.139055229894266,0.5454810142842662,3,2,2526,0.9976306543340688,0.3183132160677628,7,2715,4408,3.491963396291171,0.5904311638649349,48,46,7210,0.0,0.1915331000585224,0,0.0,2291,39.0,75.0,37503.8655222768,0.08114450992221245,2.281951050944742
534,16460,3.168618065296673,0.3966308759872588,0.1392,2.369445680734706,0,15.348101265822784,6.552631578947368,54,0.45522782610160967,22,13,371.3747818499127,3.1386760800108506,0.5457360455161783,5,6,2523,0.9978234672826145,0.3183799682006243,2,826,4410,3.4931863837036654,0.5906737966237653,47,63,7235,0.0,0.1913513946149576,0,0.0,2292,38.0,79.0,37592.4847266797,0.08103486158188682,2.2838690599440903
535,16479,3.169893987512435,0.3965266663257073,0.1393,2.4450855266521265,6,13.827067669172932,7.363636363636363,37,0.45542298727845515,12,8,371.72604529616723,3.1388900220513087,0.5458028838539677,1,1,2519,0.9978234672826145,0.318397605785025,0,0.0,4410,3.4934609089359814,0.5909343969593369,36,44,7254,0.0,0.1913181123164321,0,0.0,2296,39.0,100.0,37648.830889685174,0.08109286179726488,2.284655069463268
536,16489,3.1713008695724376,0.39669175271743645,0.1394,1.8939476936317305,3,14.661764705882353,8.3,31,0.45546595566848164,9,2,372.2392344497608,3.139905700530413,0.5458425160551231,0,0.0,2517,0.9977138123607697,0.31836902681003376,0,0.0,4409,3.4938510580019306,0.5910214852265592,31,33,7264,0.0,0.1911367647741118,0,0.0,2299,33.0,93.0,37681.3969322597,0.08061901242634925,2.285244522545922
537,16498,3.172711587832739,0.39672461299685663,0.1393,1.537271386399852,3,14.48,8.703703703703704,39,0.455686080546424,13,7,373.3651000870322,3.1396316721337665,0.5459584278583522,0,0.0,2511,0.9979956652254506,0.31848479442263194,1,577,4409,3.494037094922601,0.591235444917434,38,42,7280,0.0,0.1908676444274486,0,0.0,2298,30.0,90.0,37720.368067743424,0.08072530226400881,2.286360047747814
538,16513,3.1725875967151604,0.3968194033545244,0.1395,1.8475408402226783,6,14.830508474576272,9.904761904761905,37,0.4557835538851943,11,6,373.39105902777777,3.140484547442849,0.5460611805088844,2,2,2505,0.9978270420669803,0.31853833146047583,1,591,4410,3.4937330362563714,0.5912841557175849,34,34,7294,0.0,0.19135846119214245,0,0.0,2304,27.0,70.0,37750.61981331368,0.08055796026532615,2.2861151706724208
539,16510,3.1711938795037766,0.3969041665217624,0.1398,1.9897357100038429,4,15.28,8.08695652173913,39,0.45585623700292127,11,5,373.5125649913345,3.141750569214806,0.5462717501947781,1,0,2501,0.9975873967151602,0.31850799064721547,0,0.0,4408,3.4932101138090337,0.5914654265888614,38,39,7293,0.0,0.19168988162720935,0,0.0,2308,27.0,57.0,37730.864778335905,0.08054712522654812,2.285334026549724
540,16498,3.1735577423316443,0.39689668572691517,0.1399,1.952476312640513,5,14.849056603773585,7.0,54,0.45597834110754965,17,6,373.7798960138648,3.1421760622339683,0.5464026384440909,0,0.0,2493,0.9977013964213844,0.31870006359438685,2,859,4402,3.4945040846354187,0.5916364237264119,52,51,7295,0.0,0.19135333748898134,0,0.0,2308,29.0,40.0,37717.73376761154,0.080477817112728,2.286200373839956
541,16511,3.1757116231336537,0.39663418687982205,0.1393,1.8788013824048362,3,12.757575757575758,7.142857142857143,76,0.45606727498608524,19,10,376.0460869565217,3.143405056593645,0.5463914572168034,4,2,2491,0.9985024533863461,0.3189490616881408,8,2422,4410,3.494479843144923,0.5917559411182621,64,34,7310,0.0,0.1898975503256518,0,0.0,2300,24.0,31.0,37778.265468797894,0.08027918335451846,2.2880664689478496
542,16530,3.175600468848653,0.3966644800736552,0.1397,2.217162369598681,7,13.807692307692308,7.066666666666666,67,0.45625811968217883,10,9,375.5742745777393,3.143360240137613,0.5463683440848857,3,2,2487,0.9984426184032568,0.31895975590036274,0,0.0,4409,3.4942498240665603,0.5921242191559701,64,31,7325,0.0,0.19035304353621682,0,0.0,2309,22.0,33.0,37815.05038304971,0.0800864019728931,2.2876618501542505
543,16553,3.175131542449659,0.39654436137535476,0.14,2.2880491557540195,4,14.51968503937008,6.909090909090909,69,0.4565484082761891,11,14,375.1091458153581,3.1431070127297795,0.5463996500417456,2,2,2483,0.9985970396176775,0.3190117556955415,1,328,4410,3.4934548792298115,0.5926072523527655,66,34,7342,0.0,0.19101431481913822,0,0.0,2318,15.0,14.0,37857.09338062723,0.07996423076612584,2.287023100382244
544,16570,3.173809997685789,0.3968862502039048,0.1408,2.190520092241445,2,13.636986301369863,4.157894736842105,61,0.4568433513867187,15,18,373.10030004286324,3.1414277139591364,0.5465660783287765,1,0,2470,0.9984257515718206,0.31897535435621427,0,0.0,4406,3.49336834499117,0.593001913213456,60,48,7361,0.0,0.19262049916336116,0,0.0,2333,21.0,16.0,37873.07470238446,0.07961267412962836,2.2856412011095064
545,16599,3.1790492264570767,0.3964236265728515,0.1402,1.9093671915377897,1,13.75886524822695,4.666666666666667,66,0.45721623106132947,25,19,374.87972508591065,3.1429377254075264,0.5466672322639997,4,3,2467,0.9987639858808092,0.3191025317886634,4,1403,4409,3.494093113223275,0.5933978812591082,58,63,7395,0.0,0.19141055104140825,0,0.0,2328,19.0,18.0,37995.99635461493,0.07951472424995001,2.2890533378284825
546,16592,3.1809248002136092,0.39666498669992983,0.1401,1.7079607411702942,2,12.75925925925926,4.5,45,0.45746373401536355,13,6,374.6172043010753,3.14311167003235,0.5470954858217236,3,4,2465,0.9989951357667997,0.3190949797640707,1,555,4404,3.4948856101115533,0.593459021221019,41,41,7398,0.0,0.19180377305733295,0,0.0,2325,24.0,29.0,38002.50858815194,0.0797754878985052,2.29041155907377
547,16608,3.183885119462366,0.3965116214480478,0.1398,1.7079607411702942,0,12.72549019607843,5.5,58,0.4575675038323796,20,5,375.99956915122794,3.1415010089314244,0.5471775913559598,1,1,2461,0.9995867381179798,0.3193297978910419,6,2445,4410,3.4961055812043575,0.593524684516837,51,44,7416,0.0,0.1908029221218374,0,0.0,2321,22.0,38.0,38066.53048829199,0.07971540403196634,2.2920598800753877
548,16617,3.1848906090575433,0.39653488956890426,0.1397,1.9861867324824107,1,13.0,6.136363636363637,45,0.4576780066188821,13,2,376.7621714778113,3.1391708672083736,0.547162990263482,0,0.0,2457,0.9995867381179798,0.31934633393126627,0,0.0,4410,3.496640345903227,0.5936474573654288,45,39,7429,0.0,0.19057805924340102,0,0.0,2321,23.0,47.0,38097.66146554629,0.07947539361393936,2.2926919098240557
549,16651,3.1848045931493263,0.39635208746405115,0.1403,2.2297078360628984,2,13.216783216783217,6.318181818181818,50,0.45806817818918166,8,16,375.3420376712329,3.1394162336556413,0.5472230206958857,0,0.0,2454,0.9994348928123516,0.31935431739953685,0,0.0,4409,3.4960919967670114,0.5941446100399721,50,24,7452,0.0,0.1921271929828468,0,0.0,2336,24.0,54.0,38163.51343970833,0.07928179461859707,2.291965253721
550,16653,3.184975839654772,0.39646398566866126,0.1408,2.154315434667017,3,12.635802469135802,4.892857142857143,45,0.45825908846753144,15,8,374.62158703071674,3.1395486137672797,0.5471010286796443,0,0.0,2445,0.9997758799606665,0.3193735449785152,1,478,4404,3.496830583187045,0.5944136076883682,44,51,7460,0.0,0.19320818246052224,0,0.0,2344,31.0,61.0,38165.56548658309,0.0791906456674725,2.2918132160321343
551,16673,3.188064998785775,0.3963216391970069,0.1405,1.7920189433626532,3,12.075471698113208,4.9,60,0.45841362890898213,24,12,375.8454312553373,3.14162287065957,0.5472830153795635,4,4,2443,0.9995713526850412,0.3196028612851384,6,2366,4410,3.4975337332273644,0.5946082322324315,50,59,7478,0.0,0.19222418843962547,0,0.0,2342,33.0,52.0,38237.65159543655,0.07952147432628205,2.2933876084349896
552,16670,3.190319964175871,0.39659019279950974,0.1405,1.527644755556888,3,12.476470588235294,4.756756756756757,42,0.4585603170895201,16,5,376.34116140051236,3.142911300612029,0.5474186347519937,1,4,2435,0.9995691210374927,0.3196113424443253,0,0.0,4406,3.499562768280427,0.5947934077731608,41,56,7487,0.0,0.19206246432700388,0,0.0,2342,40.0,66.0,38258.31701039701,0.07986797802284232,2.295040012621298
553,16677,3.1930848011011634,0.3961770450195469,0.14,2.270204640883971,1,12.701219512195122,5.378378378378378,60,0.45862758746865756,19,7,378.4573875802998,3.1428172566530774,0.5474290108013853,3,6,2432,1.0001501719254149,0.3197670747697498,4,1577,4409,3.500125940889378,0.594883275584745,53,45,7501,0.0,0.19062631225902987,0,0.0,2335,38.0,52.0,38307.43835881064,0.07913724438755605,2.2970221477970054
554,16689,3.193917415503348,0.39617445081357927,0.1401,2.135558771517864,3,13.51875,5.9714285714285715,54,0.45876523033095523,16,7,378.491873396065,3.144724743735112,0.5475428420287886,2,3,2421,1.0000257614263204,0.3198041314992687,1,445,4410,3.5007811430154154,0.5950038249537991,51,45,7520,0.0,0.1907471021716298,0,0.0,2338,38.0,62.0,38349.366407948684,0.07914217126745486,2.2978828214961178
555,16697,3.192713580843939,0.39627573689661155,0.1404,2.2408728549849513,5,14.236686390532544,5.944444444444445,50,0.4588767916667717,5,10,377.8874200426439,3.144718156431191,0.547632488251565,2,1,2418,1.0000530076184784,0.3197975710415001,0,0.0,4408,3.500120394212778,0.595167572311547,48,14,7526,0.0,0.19138234179111618,0,0.0,2345,41.0,62.0,38354.06824667822,0.07897571468891704,2.297063439341093
556,16717,3.1943030398353485,0.39645436739138457,0.1405,2.4007105464967258,4,13.980645161290322,6.5,66,0.4590134264985564,14,12,378.2695911413969,3.146541563202489,0.5477127431889044,3,5,2415,1.000424998688002,0.3198992200937708,2,732,4410,3.4999888968334836,0.595224748310602,61,31,7544,0.0,0.1914267947642475,0,0.0,2348,36.0,58.0,38414.688357059866,0.07880144235540844,2.2979415180391163
557,16759,3.194234868253548,0.39632806784964764,0.1411,2.949028818630114,2,14.651315789473685,7.2,53,0.4594331685711407,5,22,376.7085448392555,3.146541563202489,0.5477315957478445,0,0.0,2415,1.000424998688002,0.3199178382903897,0,0.0,4410,3.4988304508379997,0.5958061108016034,53,15,7570,0.0,0.19279980656681286,0,0.0,2364,32.0,53.0,38496.91863219171,0.07938886236278136,2.2970892435223913
558,16774,3.1942561031453844,0.3967408892250371,0.1414,3.4977883217620365,2,14.89873417721519,6.324324324324325,48,0.45956910413664526,17,8,376.2196458684654,3.1474564438638546,0.5478302414414316,0,0.0,2403,1.000424998688002,0.3199338807149833,0,0.0,4410,3.498999214299736,0.5960209530505587,48,66,7589,0.0,0.1931975783939974,0,0.0,2372,39.0,53.0,38529.117116139576,0.08212464890398646,2.296954639092621
559,16789,3.1962018130597465,0.39673431156485484,0.1413,2.5815008952462093,1,13.347222222222221,6.825,34,0.4597771687346006,11,11,376.9447723440135,3.1487762017827787,0.5480317021708787,2,0,2403,1.0002150854351906,0.31993892138999575,0,0.0,4408,3.4992747017356085,0.596255284639842,32,45,7606,0.0,0.19260971547674918,0,0.0,2372,41.0,67.0,38590.94069088332,0.08043389087979952,2.2985848288095405
560,16779,3.197738454683441,0.3968190399393348,0.1415,1.8939336572452177,5,11.609467455621301,6.357142857142857,45,0.45983288149559715,18,6,377.10741364785173,3.1514598787083585,0.548191370548678,2,2,2392,1.0001992613063284,0.3200491989893391,2,1083,4404,3.4991134084996083,0.5963422409860563,41,52,7609,0.0,0.19258524694618182,0,0.0,2374,47.0,75.0,38567.92350193695,0.08091586869320101,2.2985829609593527
561,16776,3.1998589241073128,0.3964460380272592,0.1409,2.062420803261425,8,11.738888888888889,6.45,63,0.45993242971765325,16,2,378.8836225137537,3.1526806575479864,0.5481993123141577,6,5,2393,1.0001793234116836,0.32029115391335355,6,2222,4408,3.4993619749899048,0.5964063941441653,51,25,7612,0.0,0.19140779005506636,0,0.0,2363,48.0,83.0,38590.29862473415,0.08091379940629834,2.300327767330365
562,16794,3.2011814498079834,0.39640314405118676,0.1409,2.267640922175857,7,12.122093023255815,6.7272727272727275,67,0.46011271312795016,18,10,379.3951817413356,3.1521128032397794,0.5480975325351425,4,1,2385,1.000420724532746,0.3203636514793596,2,699,4410,3.4995174701579828,0.596631500549036,61,47,7633,0.0,0.1914743628316619,0,0.0,2366,40.0,75.0,38641.46128063212,0.08082967629783541,2.3009087341093353
563,16800,3.2003938951800697,0.39650264143516833,0.141,1.7799012776564038,4,12.371951219512194,7.379310344827586,64,0.4602242791306215,6,4,379.8750527648797,3.1515770044123643,0.5481683189819936,3,0,2382,1.000420724532746,0.32038117526975285,0,0.0,4410,3.499443022959816,0.5968375157116294,61,21,7639,0.0,0.1916032875131218,0,0.0,2369,33.0,48.0,38651.157072089634,0.08105638026579354,2.3006641114339104
564,16834,3.2000992447915717,0.3963283326601234,0.1418,3.0959066979779366,2,12.39655172413793,7.258064516129032,69,0.46077643156196674,8,25,377.73942186845414,3.15186152053919,0.5481641813844864,3,1,2377,1.000674390946408,0.32032880777913025,0,0.0,4404,3.4980244992745635,0.597443400876624,66,23,7666,0.0,0.19396523216746323,0,0.0,2387,33.0,41.0,38714.8006634884,0.08119720155917518,2.2997980672144736
565,16873,3.203826332778011,0.39581434459209747,0.1415,2.2798543332112278,2,12.964497041420119,8.275862068965518,61,0.4612282470087218,24,22,378.72936740678676,3.154872485580133,0.5481205252476653,2,3,2372,1.0009747562300835,0.320503789972349,6,2342,4409,3.497279068473211,0.5979741496903622,53,51,7705,0.0,0.1934102608036754,0,0.0,2387,31.0,42.0,38843.190458600555,0.08128400469778205,2.30209153432114
566,16876,3.2048349913017855,0.39600480241408414,0.1412,2.0388765060956016,3,13.724550898203592,8.607142857142858,32,0.4612384564518385,13,0,380.3617289131347,3.1525138525457628,0.5478748454506069,1,0,2368,1.000874110000575,0.32056018385885166,1,745,4410,3.4978647195833896,0.5981553808021796,30,42,7715,0.0,0.19221711428780444,0,0.0,2383,31.0,46.0,38865.03393951672,0.0813719099654241,2.3029766496513844
