current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
375,14998,2.9851728434012172,0.40111314360771244,0.1272,0.8813760787621023,7,13.087719298245615,6.0,42,0.47884871984714394,23,6,286.4979035639413,3.1188455218142144,0.603480725355611,4,8,3470,1.0192809698607577,0.331043418258205,6,2675,4427,3.3398683424695212,0.6177142607102485,32,76,5193,0.0,0.2171779951709119,0,0.0,1908,27.0,76.0,32678.68711671318,0.06329904168492635,2.1788696570684842
376,14998,2.9862010043228118,0.40105305704272864,0.1273,0.6783091642839394,4,13.725663716814159,6.157894736842105,28,0.47909139020934244,15,0,287.33682556312203,3.120762364630399,0.6038476789968936,3,27,3465,1.0191936400609451,0.331308909112827,2,1364,4426,3.3402392360452895,0.618003155321684,23,48,5198,0.0,0.2170386744578285,0,0.0,1909,23.0,53.0,32686.956193317546,0.06401032081348318,2.1794210023548137
377,14999,2.9882652188634595,0.40098804345861017,0.1269,1.951927437797699,1,14.205128205128204,6.2,33,0.4793728615955545,18,3,288.90966386554624,3.121139056880526,0.6042334376523495,2,5,3458,1.0192798647561443,0.3315457120447604,3,1728,4429,3.340300532938533,0.6183715981023937,28,61,5208,0.0,0.2162705263163793,0,0.0,1904,21.0,36.0,32703.57455524174,0.06261928379608256,2.1803836625936195
378,14995,2.989733865412957,0.40108014438073136,0.1276,0.8582891646821357,6,14.108695652173912,5.315789473684211,34,0.4797157677551128,15,3,288.39707419017765,3.1239209947462743,0.604730597788595,5,26,3446,1.0194273220170673,0.3317067140447869,0,0.0,4421,3.342882447517033,0.6187681681072273,29,52,5214,0.0,0.21771352466318364,0,0.0,1914,25.0,50.0,32701.70901988696,0.06864153631613527,2.1808408816196683
379,15002,2.9932148463947046,0.40074073950796424,0.1267,0.7309267787018996,5,13.795275590551181,5.642857142857143,37,0.47992012643332865,23,0,291.2682798527091,3.1236834420040904,0.604862728203199,5,1,3444,1.0191454367301434,0.33204414902612994,8,3815,4429,3.344106570496816,0.6190677413225998,24,65,5228,0.0,0.2154154724617037,0,0.0,1901,19.0,43.0,32754.75006409728,0.06852196774294812,2.183358889754516
380,15007,2.99142691520617,0.4010608088858216,0.1275,0.6268659917837147,2,13.98611111111111,3.9,30,0.48005996837960496,11,4,290.2253005750131,3.1231047332603397,0.6049407596293086,4,0,3433,1.0191483165192212,0.3321745002972454,0,0.0,4425,3.3441210345781567,0.6193982785327472,26,51,5236,0.0,0.21665277964063762,0,0.0,1913,22.0,39.0,32741.167586931555,0.06848220039675763,2.181726366824251
381,15023,2.9939234094780938,0.4005838994466348,0.1271,0.456426734920978,2,13.358778625954198,5.111111111111111,42,0.4803928081825898,20,8,291.80618124672606,3.123684715175127,0.6052286806409181,6,8,3431,1.0191692496429816,0.33244031945752295,4,1751,4429,3.344719439135297,0.6197393545787996,32,52,5254,0.0,0.21577412792754055,0,0.0,1909,20.0,44.0,32804.4187976515,0.06838283080981464,2.183613046505457
382,15031,2.994456101036611,0.40054539128238886,0.1271,1.3161554882450714,2,13.588709677419354,5.823529411764706,22,0.4807293095603024,9,3,292.4502617801047,3.123303598453469,0.6056075851942362,1,0,3429,1.0191692496429816,0.3326215407178388,0,0.0,4429,3.3449579308186705,0.6202120989045783,21,42,5263,0.0,0.21563181256322844,0,0.0,1910,19.0,49.0,32828.22223566439,0.06905593951925598,2.184034477790192
383,15038,2.9941672517629234,0.40061748092928345,0.1275,1.0630125296247073,2,13.027027027027026,6.294117647058823,23,0.48108943786589126,10,3,292.2294056308655,3.1248268613669645,0.6059931512390548,0,0.0,3419,1.0191692496429816,0.3327863879941572,0,0.0,4429,3.3464231357460776,0.6207843023011055,23,69,5272,0.0,0.2169169073948881,0,0.0,1918,19.0,45.0,32840.02641733575,0.0683908994127713,2.183802794077387
384,15022,2.994779126326323,0.40078235556648617,0.1279,1.0770294916368361,4,13.16030534351145,4.318181818181818,27,0.4813379480716508,11,3,292.1707444039563,3.124375790558991,0.6062643045257493,0,0.0,3407,1.0187816526369975,0.33299508751169427,0,0.0,4419,3.347500684045718,0.621098462574695,27,78,5275,0.0,0.21723919240885853,0,0.0,1921,26.0,49.0,32804.81054977855,0.06840889051451501,2.18378448607233
385,15033,2.9992291562942155,0.4006208993341666,0.1271,1.2557283906701402,1,12.432835820895523,4.16,50,0.4817318727076172,29,6,294.34240837696336,3.1239910749041178,0.6065830044199031,4,16,3404,1.0189008110488462,0.33327875463995477,10,3592,4426,3.348730722681372,0.6214422395479694,36,59,5293,0.0,0.21606343110178883,0,0.0,1910,26.0,36.0,32868.5523238283,0.06870449676979076,2.186426682886204
386,15047,3.000335520905256,0.40052660484365943,0.1273,0.838235286415902,2,13.432835820895523,4.28,30,0.48209964886405154,14,3,294.53942558746735,3.123433819700848,0.6067392350498096,2,0,3398,1.0188368735667606,0.3335372508022519,3,1905,4429,3.350767707799505,0.6220200088283866,25,75,5305,0.0,0.21691951181220123,0,0.0,1915,27.0,43.0,32901.67932224704,0.06826028186365792,2.186593960407193
387,15045,3.0000789654158946,0.4011508201732849,0.1277,0.6772795781628694,1,14.169014084507042,4.379310344827586,23,0.48225156412230064,10,0,294.61270171785526,3.123414619684346,0.607101962355047,0,0.0,3387,1.0188012032798508,0.3336644343018752,0,0.0,4426,3.352974282281638,0.6223862747696266,23,78,5311,0.0,0.21703703498276053,0,0.0,1921,30.0,51.0,32895.86585578527,0.06828761821824776,2.186498229031923
388,15054,3.0039185786677853,0.401068782863374,0.1272,1.1276522505534423,4,14.323076923076924,5.0,39,0.4825491653590633,23,3,296.5023498694517,3.124055443863337,0.607472780458435,3,0,3380,1.0186678703278111,0.33391042739218424,3,1468,4427,3.355222164843144,0.6226119483058985,33,84,5332,0.0,0.21569126210630724,0,0.0,1915,31.0,58.0,32958.99464514291,0.0682998995719661,2.1893845253848108
389,15061,3.004522132540893,0.40089688194649764,0.1271,0.7190636752168726,2,14.921259842519685,5.84,24,0.48291873279282926,11,3,297.64367816091954,3.1243934795338637,0.6078318640944207,2,7,3380,1.0183444569689002,0.33412753669830286,2,1578,4429,3.35517832299769,0.6230815120228923,20,50,5338,0.0,0.21573007457611137,0,0.0,1914,27.0,60.0,32980.639448901355,0.06824992452775136,2.189804093280751
390,15056,3.005103710480862,0.4012161215368824,0.1275,1.1135599617847274,4,14.38,5.033333333333333,26,0.48306126193884635,11,2,297.7363210005211,3.126818567895196,0.6080803680773428,0,0.0,3368,1.0181103240866665,0.33424745212870105,0,0.0,4425,3.3573624622122864,0.623415257499302,26,66,5344,0.0,0.21593515806201577,0,0.0,1919,34.0,73.0,32978.00811881697,0.06816219846729467,2.1903565434920944
391,15063,3.0074034067776054,0.40101957018041234,0.1271,0.8447960992801977,9,11.6328125,4.923076923076923,33,0.4833072021180685,18,5,299.3159268929504,3.127152204219871,0.6083550426098117,3,0,3363,1.0184368652977294,0.33443585862314246,4,2295,4428,3.358601960179496,0.6237941636814882,26,63,5357,0.0,0.21494050150530608,0,0.0,1915,35.0,75.0,33018.28200301131,0.06825221586234473,2.192012348337737
392,15055,3.009317627253379,0.40072472303458656,0.127,1.5912073591309992,1,11.251748251748252,5.37037037037037,35,0.4836154325930016,15,6,300.3415271966527,3.131025404518862,0.6087183445317896,4,11,3355,1.018446234086782,0.3346896923547699,1,566,4427,3.3596343836999836,0.6241822533396221,30,49,5361,0.0,0.21478449977782696,0,0.0,1912,28.0,66.0,33024.251641478564,0.06854670926105741,2.1935736726322537
393,15066,3.0105522559791,0.4006243078726074,0.1268,0.5500346405427785,1,11.231884057971014,6.2592592592592595,41,0.483864411419289,16,4,301.48927263212977,3.1293237607219666,0.60891934423563,3,0,3348,1.018484081369352,0.33492425429706485,2,939,4429,3.360736877627459,0.6245135339997321,36,48,5378,0.0,0.2141423075928096,0,0.0,1911,28.0,83.0,33061.88487516247,0.06952432447385087,2.1944699903864646
394,15080,3.012101206091132,0.40065098206440164,0.127,1.0980947732464894,4,12.125925925925927,6.869565217391305,33,0.48416596898923975,13,5,301.8563968668407,3.1289606313462843,0.6091849267611694,4,3,3342,1.018484081369352,0.33509375859481655,0,0.0,4429,3.3626533054882253,0.6249432981198261,29,45,5394,0.0,0.21423100796194397,0,0.0,1915,27.0,97.0,33106.00435614763,0.06957472555513187,2.1953583790548827
395,15095,3.0120481709541127,0.4007280921956019,0.1274,1.0523344378371882,4,11.616,7.4,23,0.4845042668080933,8,6,301.6001040041602,3.129473131495142,0.6096159911407216,2,10,3338,1.018484081369352,0.3352636187911518,0,0.0,4429,3.363273750111109,0.6253615036804263,21,44,5405,0.0,0.2151493676660035,0,0.0,1923,24.0,93.0,33135.54192866619,0.06941668961828784,2.1951336156784493
396,15073,3.0101818820508854,0.4013045578361542,0.1283,0.79170241456232,4,10.72,4.371428571428571,21,0.4847027875734087,11,4,300.65511892450877,3.1305434040687645,0.6100699281637127,0,0.0,3315,1.0183354163663196,0.3353591107231712,0,0.0,4418,3.3642398332320704,0.6256065405850918,21,63,5406,0.0,0.2171136482178411,0,0.0,1934,39.0,89.0,33063.837792446924,0.06937546660601433,2.1935804280798066
397,15083,3.0160597740431947,0.4003963205448541,0.1268,0.9866900818191839,7,11.468531468531468,5.0344827586206895,60,0.4849341970890318,36,3,304.8985886042865,3.131517097142184,0.6104671417217302,14,22,3318,1.0174131431773525,0.335752446050891,11,3344,4429,3.3658521919709563,0.6257631600343163,35,67,5423,0.0,0.21336712913521838,0,0.0,1913,36.0,79.0,33149.512976508755,0.06932546986500368,2.197806336704154
398,15093,3.0175634816226107,0.40033685243688544,0.1269,0.9866900818191839,0,12.597222222222221,5.866666666666666,27,0.48519973900007374,11,2,305.576501305483,3.132900904304407,0.6108673715844976,4,8,3317,1.0174131431773525,0.33592034729466563,0,0.0,4429,3.3663826393029526,0.6259989229475459,23,34,5432,0.0,0.2133969825395257,0,0.0,1915,30.0,60.0,33184.14560740385,0.06928763437588129,2.198644776214395
399,15097,3.0184822017968873,0.400215616285774,0.127,1.5160683960064685,2,12.774647887323944,6.290322580645161,26,0.4854716459068492,13,4,305.6803962460897,3.133213193762883,0.6112079301557122,2,4,3310,1.0173622364711863,0.33607969476500676,0,0.0,4428,3.3678496752645497,0.6263921302601678,24,50,5441,0.0,0.2136114287149488,0,0.0,1918,33.0,77.0,33200.285737563965,0.06984353059781284,2.1991313332161333
400,15093,3.017519157254933,0.4006544966011405,0.1275,1.0112136142133983,6,12.86875,5.361111111111111,31,0.4857903644502633,11,3,304.93454545454546,3.1319645683843653,0.6114066721634628,1,0,3301,1.0172323881903678,0.33641102559362485,1,630,4424,3.3681309884461714,0.6267539658562693,29,36,5443,0.0,0.21510458828798076,0,0.0,1925,42.0,91.0,33171.588095703475,0.06940128379358398,2.1978127672234473
401,15113,3.0207649544350073,0.40024926804436334,0.1271,1.1705478770862638,5,12.926174496644295,5.967741935483871,50,0.486092603632009,22,11,306.5601249349297,3.132713746738847,0.6118473501395841,4,5,3296,1.0172546277867542,0.33667902491045193,5,1957,4429,3.3696241746299225,0.6272450960756466,41,55,5467,0.0,0.21310167155467502,0,0.0,1921,36.0,89.0,33252.58061842057,0.06922165304380336,2.2002633903540367
402,15114,3.021157940578646,0.4003882516414448,0.1272,1.2358798054836884,6,14.013698630136986,6.333333333333333,28,0.48625847477272227,9,1,306.80707228289134,3.132464312623637,0.6122213063513269,1,3,3292,1.0172270156902405,0.3368764683288987,0,0.0,4428,3.3700478357367496,0.6275005571892571,27,30,5471,0.0,0.21275792879020655,0,0.0,1923,33.0,86.0,33253.88545194916,0.06906410561394817,2.200204145292388
403,15130,3.0222123943430317,0.40041506657158127,0.1277,0.9685864252944287,4,13.993197278911564,5.846153846153846,31,0.48672305153097056,14,8,306.3172877846791,3.1329296967155504,0.6126137228799126,1,0,3284,1.017208704392626,0.33705685387481155,1,615,4428,3.3716602728078877,0.6280485566837051,29,54,5486,0.0,0.21445868157426484,0,0.0,1932,30.0,76.0,33289.66952368849,0.06915767897655085,2.200242532960244
404,15141,3.0234137192411787,0.4008060820464798,0.1278,1.0043439083164085,3,15.034246575342467,6.041666666666667,27,0.48698265248168415,11,4,306.7922480620155,3.1328638315208432,0.6129438116298864,1,0,3279,1.0174465820044576,0.3372403160748141,1,694,4428,3.372640851937387,0.6284238556891886,25,54,5499,0.0,0.21424221233935753,0,0.0,1935,27.0,58.0,33324.06601347626,0.06899726233075877,2.200915792449394
405,15136,3.024209130142935,0.400989883504627,0.1282,0.7895028520870797,3,14.453333333333333,6.2,29,0.4871676766083397,13,2,306.62854198866563,3.1348780558390548,0.6132468234478818,0,0.0,3262,1.017656466706208,0.33744545584217095,1,649,4424,3.3738615630421696,0.6287955096284656,28,63,5509,0.0,0.21456241930337902,0,0.0,1941,28.0,66.0,33314.68777765457,0.06923146513077942,2.201023241124113
406,15136,3.028436299439763,0.4005227942181204,0.1276,1.2636480534965053,4,13.80952380952381,6.086956521739131,40,0.487436857456942,20,3,309.03778467908904,3.1360832756590216,0.6136689668064117,7,8,3261,1.0180650858998614,0.3376515066798138,5,2334,4426,3.3760199757498888,0.6290835802802306,28,46,5517,0.0,0.21302799831349806,0,0.0,1932,27.0,69.0,33358.22583832899,0.06891883195653638,2.2038996986211012
407,15134,3.030847123442994,0.40035229285404533,0.1275,1.252959966365358,6,13.664473684210526,6.5,40,0.48769248483401734,15,1,310.0642487046632,3.1381480809743834,0.6140364777498392,4,8,3258,1.0178185661926167,0.33792539076091094,3,1470,4424,3.3760795082319244,0.6292910254903806,33,31,5522,0.0,0.21258044014761185,0,0.0,1930,24.0,65.0,33369.62682910737,0.06880146257190668,2.2049442863160675
408,15131,3.0319040267207202,0.40031167173440046,0.1275,1.1353071404605433,4,12.40782122905028,5.363636363636363,43,0.4880089183722306,18,3,310.85329186106793,3.1380939390135434,0.614447195106373,2,1,3245,1.0180285626259444,0.33831339301837804,5,2222,4425,3.3774903109899164,0.6295997185523766,36,41,5532,0.0,0.2126487240186477,0,0.0,1929,26.0,63.0,33372.16762211496,0.06875598342243569,2.2055493769159322
409,15149,3.0339518017411105,0.4001072238770676,0.1273,1.024082735012861,4,11.59119496855346,5.842105263157895,46,0.48844898147771254,15,10,311.82737169517884,3.1408878788506893,0.6147910576374076,6,10,3243,1.0180225887669356,0.33857249351896856,4,1652,4429,3.377690594525142,0.6301099085027385,36,32,5548,0.0,0.2127314019279671,0,0.0,1929,23.0,67.0,33434.148855187006,0.06864821776242255,2.2070201897938495
410,15156,3.0352401721225095,0.40018718912205653,0.1275,1.1068436762996758,5,12.736196319018404,5.588235294117647,35,0.4888191171045811,12,5,311.96689084324885,3.1415519524239897,0.615128195260243,2,2,3236,1.0178503073185903,0.3388709862097199,0,0.0,4426,3.3787844055462024,0.6305596258824502,33,40,5561,0.0,0.2129346272521257,0,0.0,1933,22.0,75.0,33460.48765747853,0.0684457770416068,2.207738694739941
411,15166,3.03685037238224,0.3997779510039895,0.1274,1.3107817651982807,4,12.24,6.153846153846154,39,0.4891889151911191,15,5,312.91045548654245,3.142225381339733,0.6154633049650093,3,2,3234,1.0178761374626961,0.33911714579746954,3,1464,4429,3.379344697774391,0.6310483750689281,33,34,5571,0.0,0.2127900741644311,0,0.0,1932,17.0,67.0,33496.4596073761,0.06837555678918204,2.208654860040624
412,15173,3.036643753603388,0.4000469370959627,0.1279,1.3107817651982807,0,13.06578947368421,7.153846153846154,31,0.4893328306732894,10,4,312.6190721649485,3.1423485607669597,0.6158929771172902,0,0.0,3222,1.0178761374626961,0.33928431810119375,0,0.0,4429,3.380592987798774,0.6313555963971718,31,33,5582,0.0,0.21305292967768635,0,0.0,1940,13.0,54.0,33503.290533506166,0.06812718901917321,2.2080861091086916
413,15190,3.037580786579455,0.39994095079897085,0.128,1.6312659770545925,1,14.0,8.333333333333334,35,0.48966826435773064,10,7,312.8143958868895,3.1428109960722175,0.6162805934485883,2,7,3219,1.0178761374626961,0.33946485137095156,0,0.0,4429,3.381311019937706,0.6318561553030888,33,26,5597,0.0,0.21298970556791294,0,0.0,1945,13.0,63.0,33550.07978777009,0.06878957139808618,2.2086951802350288
414,15187,3.037773237231436,0.4000516447755108,0.1283,1.356033961041565,2,14.197604790419161,6.75,27,0.4898945446630994,10,2,312.8624935864546,3.1429378729374124,0.6165669653174426,0,0.0,3209,1.0181674228575641,0.33973115949471006,0,0.0,4425,3.382414592852582,0.632076378831326,27,30,5604,0.0,0.21344209869675473,0,0.0,1949,18.0,68.0,33546.12985874677,0.06796406584543656,2.208871393872835
415,15199,3.0392888361067447,0.39998795623934413,0.1282,0.9909850570470614,4,13.81578947368421,5.923076923076923,39,0.4901742493753154,15,4,313.85479733196513,3.143976549836254,0.616908754872296,4,7,3205,1.0179853918247148,0.34002174700563076,4,1976,4429,3.383019853340931,0.6324466420387841,31,32,5616,0.0,0.21302678179166792,0,0.0,1949,17.0,74.0,33584.141638979534,0.06856809841286007,2.20962837285213
416,15195,3.0381766461561592,0.40029144883200674,0.1291,0.9414708190118413,4,12.714285714285714,4.533333333333333,34,0.49025921428430985,11,5,312.9301376848547,3.1467797167209492,0.6171705017270427,2,0,3194,1.0179738575116284,0.3401966196407446,0,0.0,4426,3.3844485835841827,0.6326529303205362,32,39,5614,0.0,0.21459581294466576,0,0.0,1961,19.0,62.0,33556.6610567948,0.06870194619279812,2.208401517393536
417,15212,3.040433465913515,0.4000657201000041,0.1289,1.0540702675378004,3,13.229299363057326,5.75,54,0.4905376397783116,18,6,313.91687914329424,3.145876600002173,0.6173251116096418,5,5,3191,1.0177420804732986,0.3404539175637154,3,1150,4429,3.385885288696633,0.6331298510538211,46,43,5631,0.0,0.2137427603200138,0,0.0,1961,15.0,52.0,33611.99196567394,0.06845675322864063,2.209570862849981
418,15220,3.0393761787027764,0.40042670585745943,0.1295,1.3211802598120916,6,12.841463414634147,3.6153846153846154,44,0.49094109060724817,11,10,313.10755961440896,3.143844774238341,0.6176589870588748,3,9,3185,1.01755964019125,0.3405418341038802,0,0.0,4424,3.3861049124324123,0.6337208659536017,41,33,5640,0.0,0.21518861857225854,0,0.0,1971,19.0,55.0,33612.46116027402,0.06797340243237578,2.2084402864831807
419,15231,3.0428318714663307,0.39990134482694784,0.1289,1.4585572565376843,5,13.87037037037037,4.25,48,0.4912828392495916,22,5,315.19042769857435,3.1441065049748627,0.6180128970233693,1,0,3179,1.0173893077623766,0.3408189208131468,5,2059,4429,3.3876737349799892,0.6340559926973848,42,57,5659,0.0,0.21408149797215406,0,0.0,1964,13.0,45.0,33671.977489646415,0.06776710971454801,2.2107529045792402
420,15211,3.0422465430900663,0.4000483846554029,0.1297,1.3514370300687941,5,13.152631578947368,2.2,33,0.491611258896119,11,2,313.7435377597567,3.1452780877717146,0.6183162899831005,1,3,3168,1.0174421912268297,0.3410592529904306,0,0.0,4418,3.388435814783815,0.6346175368377173,32,45,5652,0.0,0.21561822325590604,0,0.0,1973,20.0,46.0,33610.73980805907,0.06763817389362105,2.2096338050134148
421,15241,3.0491408634234367,0.3993432082841877,0.1286,1.7158364451352852,1,12.255813953488373,3.2857142857142856,68,0.49220048347652057,32,14,316.7959183673469,3.1457284583680605,0.6187345986655692,5,6,3170,1.0177048434375051,0.3414852776126937,11,3045,4428,3.3896597809037,0.635298543335272,52,57,5683,0.0,0.2131328876798148,0,0.0,1960,15.0,36.0,33741.792794643785,0.06811072640364703,2.2138831306767113
