current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
340,14887,2.938312141458314,0.4016972741061252,0.1278,1.0650985288854882,8,12.593548387096774,6.571428571428571,17,0.47445406193825224,10,1,246.1608832807571,3.0798428586164825,0.59194711165376,1,0,3793,0.993885137262847,0.32561978380576606,1,1071,4347,3.30760365066702,0.6080014609696208,15,405,4845,0.0,0.24011879441144665,0,0.0,1902,64.0,108.0,32027.602341895657,0.05628269267960474,2.1513805563172985
341,14884,2.9379440536360013,0.40141430715015014,0.1276,1.131386373539701,10,12.217687074829932,6.96,27,0.47463317126590415,16,2,247.2848867825171,3.0787496472629865,0.5920979695724677,4,42,3785,0.9935833682466201,0.32583214283916234,3,1984,4348,3.3080012952608615,0.6083027753905931,20,369,4852,0.0,0.2396767156556563,0,0.0,1899,60.0,112.0,32023.590184632445,0.05590757250635018,2.1515446240682885
342,14880,2.940268141820662,0.40134111397693883,0.1273,0.8475628778855252,2,11.644578313253012,7.071428571428571,35,0.47495133241601173,22,3,248.36800422386483,3.0789888275292236,0.5923467026714535,5,110,3775,0.992981027035856,0.3261420572730562,2,998,4345,3.3091690413124013,0.6087034572147881,28,307,4866,0.0,0.23871634746933967,0,0.0,1894,58.0,118.0,32040.101941419794,0.057376839870534074,2.1532326573534784
343,14880,2.9440866907686156,0.4012925624786198,0.1265,0.642116079852761,6,11.462025316455696,7.490196078431373,30,0.4752218654650628,22,0,249.9123738714817,3.0796055274900676,0.5927108366620508,6,72,3770,0.9927986267867569,0.3264439266470223,5,2898,4350,3.311458215594605,0.609069957052908,19,324,4877,0.0,0.23702402678843476,0,0.0,1883,57.0,142.0,32078.76858261487,0.05852101590057616,2.1558312219499216
344,14888,2.9467100701590776,0.4010600500259747,0.1263,1.01138748805124,2,12.335365853658537,7.980392156862745,25,0.4754864062055675,13,4,251.0334928229665,3.07994988933434,0.5930893581109561,4,29,3766,0.9926906654162665,0.32658340642035366,0,0.0,4349,3.313313613602983,0.6093785780969295,21,331,4892,0.0,0.2360849837162849,0,0.0,1881,53.0,147.0,32125.033184874294,0.0568169046702029,2.157780305270974
345,14889,2.946154576741236,0.4011349579496822,0.1267,0.5659350551491018,5,12.6,7.584905660377358,15,0.4756958805465953,9,1,250.70959194488606,3.0810380260212984,0.5934503494428811,2,14,3754,0.9924109499466374,0.3268050490116999,1,1181,4349,3.3143019441990353,0.609638480794822,12,343,4899,0.0,0.23684646427343198,0,0.0,1887,58.0,173.0,32118.977195632982,0.05941786233290416,2.157228638298942
346,14901,2.9471708575519995,0.4009026347603003,0.1269,0.8146724977458176,14,12.945205479452055,7.609756097560975,18,0.47604955320681713,10,3,251.1639344262295,3.0811762327271333,0.5938477450223693,3,56,3751,0.9923553020729927,0.3269845744833677,1,995,4350,3.315034039763743,0.6100258848353592,14,304,4909,0.0,0.2374889122667619,0,0.0,1891,55.0,180.0,32147.739714177238,0.058474989715456754,2.157421630372271
347,14899,2.9471734089730472,0.4010277337670136,0.1269,0.7659968506829339,7,13.770833333333334,7.702702702702703,17,0.47626946201814063,9,0,252.11422527763088,3.0804983090512343,0.5941591567896928,0,0.0,3743,0.9923553020729927,0.3271465258061017,0,0.0,4350,3.3165242747266963,0.6104156264520048,17,369,4915,0.0,0.23729286064321023,0,0.0,1891,44.0,138.0,32147.76754507803,0.058530690402040654,2.157713104576012
348,14898,2.9466379884224185,0.4012386625573283,0.1273,0.8232643577142278,8,14.653333333333334,6.864864864864865,21,0.47659337985020284,12,2,251.92883500263574,3.0788234043158176,0.594477731872991,0,0.0,3730,0.9927529307387639,0.32716170842571646,0,0.0,4346,3.3172626125170006,0.6109323293828485,21,360,4925,0.0,0.23837623937447155,0,0.0,1897,45.0,115.0,32136.033901734932,0.058325246705006786,2.1570703384168946
349,14905,2.9496609363573754,0.4008190991242417,0.1265,0.7205479836880351,4,14.985714285714286,7.5,34,0.47683313557328955,25,1,253.9899257688229,3.0785626427218182,0.5947557273008237,6,36,3726,0.9928917184815133,0.32747520014179826,4,2123,4350,3.316598643418824,0.6112464233592778,24,330,4943,0.0,0.23607097270163244,0,0.0,1886,38.0,80.0,32183.75047659536,0.058830822907431836,2.1592586700164595
350,14901,2.946430320761815,0.40167064211247355,0.1275,0.8884743158358045,9,13.660130718954248,6.666666666666667,14,0.4770114617688542,7,0,252.94736842105263,3.0784635407014833,0.5951113598808201,2,23,3715,0.9931924494546691,0.3276648067427808,0,0.0,4346,3.317156983772041,0.6115224600382198,12,313,4940,0.0,0.23797730903553652,0,0.0,1900,48.0,85.0,32139.661938869915,0.05816067505203097,2.156879534183604
351,14890,2.948649046772113,0.4013725337542381,0.1268,0.9212433604832948,3,12.177631578947368,6.8604651162790695,31,0.47717595468737617,22,0,255.12764830508473,3.078373478952407,0.595380836263021,3,40,3705,0.9930957420856283,0.3278582912569413,4,2259,4347,3.317941611625187,0.6117482769207725,24,323,4950,0.0,0.23618114623346995,0,0.0,1888,46.0,68.0,32146.171907909607,0.0579701465493121,2.1589101348495348
352,14890,2.952173300917361,0.4009356927010338,0.1263,0.9349994048064181,7,11.950617283950617,8.026315789473685,29,0.47741847317779623,18,2,256.8107389686337,3.0782038795412996,0.5956668232405393,5,32,3706,0.9929200675823421,0.3281612332073077,3,1886,4345,3.3203977521935744,0.6120088885406516,21,289,4958,0.0,0.23445996332676475,0,0.0,1881,45.0,90.0,32184.593326601112,0.057889237733214124,2.16149048533251
353,14901,2.955929043852007,0.4003462163953403,0.1256,0.6979250171762889,7,12.138157894736842,8.387096774193548,35,0.47765181066472345,24,4,259.0277926242651,3.077457721967947,0.5959567982936465,2,3,3703,0.9925872220075329,0.3284671466318924,5,2545,4350,3.3218102429579015,0.6122882278771132,28,300,4977,0.0,0.23221325956202354,0,0.0,1871,38.0,90.0,32246.22993938158,0.05901714162177417,2.164031269000842
354,14908,2.955779947374305,0.4005694601931534,0.126,1.2040222583572677,8,12.827586206896552,7.464285714285714,25,0.4778807264500992,14,1,258.8024494142705,3.077159130124292,0.5962080173858569,0,0.0,3692,0.9924824505104689,0.32860176942914465,0,0.0,4349,3.322568270206354,0.612677363911088,25,291,4989,0.0,0.23285910858877887,0,0.0,1878,36.0,93.0,32253.470785748446,0.057894616924644815,2.163500857643441
355,14915,2.9541321785997425,0.4012303406248695,0.1266,1.2262518790040509,4,12.444444444444445,7.071428571428571,15,0.4781840995169308,9,2,258.3400423728813,3.077358691297146,0.5965768200642066,0,0.0,3680,0.992511441874729,0.3288170434959914,1,1234,4350,3.3236254227826327,0.6130279946413928,14,306,4997,0.0,0.23467061336236256,0,0.0,1888,32.0,79.0,32250.260993773423,0.05778304425895855,2.1622702644165863
356,14920,2.9548936245179904,0.4013024404974056,0.1266,0.5754820588071509,3,13.022900763358779,7.037037037037037,19,0.4783556843843159,9,1,259.1561672842774,3.076771495028871,0.5968660228726004,0,0.0,3676,0.992511441874729,0.3289897786703346,0,0.0,4350,3.324635682688363,0.6133478576808771,19,300,5005,0.0,0.23402633458209082,0,0.0,1889,30.0,64.0,32267.438379736497,0.06238495996603728,2.1626969423415856
357,14920,2.9561161728391587,0.40122501753524065,0.1269,0.7872763388649782,1,13.050359712230216,6.588235294117647,20,0.47871918986882606,11,2,259.2482831484416,3.076555208952128,0.5972655889204936,2,6,3668,0.9929216355666738,0.32913711724545935,0,0.0,4345,3.3258530837822753,0.613749712520229,18,306,5014,0.0,0.23469535112232712,0,0.0,1893,35.0,60.0,32274.87637505797,0.06162154532483174,2.1631954674971805
358,14929,2.957897301861746,0.4009881756871807,0.1266,0.8523930072909971,5,13.791044776119403,6.1875,28,0.4790940272959052,20,3,260.3582010582011,3.075820153536149,0.5976424072870101,0,0.0,3660,0.9926570033937849,0.32940995397459055,5,3125,4348,3.3270713005047168,0.614211945581563,23,318,5031,0.0,0.23420568504113679,0,0.0,1890,37.0,78.0,32312.07012553775,0.06121669771723036,2.16438275340195
359,14941,2.958630454827811,0.40109864787425414,0.1268,0.5347519933662621,3,14.434108527131784,6.793103448275862,18,0.47932238530711985,10,2,260.5899736147757,3.0768482907081474,0.5979691997925662,0,0.0,3656,0.9928244076528635,0.32966805490041007,2,2011,4350,3.32739828316449,0.6146052236222856,16,297,5040,0.0,0.23414986731343124,0,0.0,1895,32.0,75.0,32337.830871268015,0.06279140285740194,2.1643685744774763
360,14917,2.958826479424165,0.40107278475849734,0.1278,0.8051071963420494,6,12.625,5.2631578947368425,14,0.47956842778685904,7,0,258.90923399790137,3.076813757985346,0.5981950938138363,0,0.0,3647,0.993182878706914,0.3299151320727936,0,0.0,4334,3.3292894710518985,0.6151220170118294,14,300,5030,0.0,0.2351462760674322,0,0.0,1906,44.0,81.0,32271.920411079405,0.06203835495016822,2.1634323530924027
361,14926,2.9671272407408997,0.3997690717644372,0.1258,1.1881574968871875,4,11.062937062937063,5.588235294117647,53,0.4798511632566643,44,2,263.62546616941927,3.0791106059358198,0.5985193910751484,3,39,3642,0.993062166162936,0.33057812383378676,16,4505,4350,3.330700257333927,0.615287509767156,34,278,5057,0.0,0.23064840964507258,0,0.0,1877,38.0,88.0,32377.29245096473,0.06066097940485172,2.1691874883401243
362,14935,2.9664521903134675,0.3998803372040328,0.1263,1.0472882763838547,7,12.03623188405797,6.433333333333334,18,0.48015968812209797,9,3,263.36691410392365,3.0796113641083473,0.5987302587120245,1,0,3632,0.99311975304569,0.3306959153513275,0,0.0,4349,3.3313928045393086,0.6158278923613499,17,276,5068,0.0,0.23191110716395305,0,0.0,1886,37.0,90.0,32387.72501384247,0.06131858170513273,2.1685788425739836
363,14935,2.9678592115876246,0.40003714406397195,0.1265,1.4289995946409115,5,12.52482269503546,6.25,19,0.4804775362008452,12,2,263.6363155108523,3.0812480257325388,0.5990765591571908,1,0,3623,0.9933049014929327,0.3309971270534878,1,913,4348,3.3341547907770286,0.6161992891955671,17,282,5075,0.0,0.2324461240005573,0,0.0,1889,33.0,87.0,32403.086872113716,0.060122724988948044,2.1696074236433667
364,14930,2.9681927020525816,0.4006739559638631,0.1267,0.869369550861325,5,12.223684210526315,5.0285714285714285,26,0.48075352593170134,15,1,263.80803807509255,3.0810823841530603,0.5994987268402183,2,79,3611,0.9935694099548947,0.33130294904635627,2,1375,4347,3.3353773358097216,0.6164644655725989,22,218,5081,0.0,0.23290870992141,0,0.0,1891,40.0,88.0,32391.88695749985,0.06366748174467693,2.1695838551573896
365,14935,2.971485240218609,0.4001795683090344,0.1261,1.3957238036094908,2,12.793333333333333,5.735294117647059,32,0.48100909745111886,21,0,265.6523354564756,3.0811382013926196,0.599671033477626,2,18,3605,0.993086896531973,0.3315560494031068,3,1717,4350,3.337191950755816,0.6168253242521257,27,285,5096,0.0,0.23165930331914644,0,0.0,1884,36.0,87.0,32433.761396986134,0.06188294137790832,2.171661292064688
366,14944,2.974283760110233,0.400081809825883,0.1259,1.5690199406286156,2,13.785714285714286,6.303030303030303,24,0.4813090410094346,12,2,266.92876129718235,3.080716080541418,0.5999555714884708,1,0,3604,0.993086896531973,0.33172369030822657,0,0.0,4350,3.3384908800584063,0.6171811493705789,23,270,5109,0.0,0.2308696885834497,0,0.0,1881,35.0,98.0,32479.178660403773,0.06128318373913083,2.173392576311814
367,14952,2.9756193446119794,0.4001253301331121,0.126,1.5361503283760158,1,12.875912408759124,6.84375,17,0.4814685251277701,9,0,267.48301486199574,3.081306724078679,0.6002656564898831,1,0,3600,0.993086896531973,0.3318993228619763,0,0.0,4350,3.3403691155311743,0.6174128224010614,16,249,5118,0.0,0.23050963102367816,0,0.0,1884,33.0,106.0,32508.6413398859,0.06136394331752737,2.174200196621581
368,14951,2.974724009078575,0.4003960430719886,0.1265,1.7124875241698665,4,13.386206896551725,5.891891891891892,19,0.48178657541936964,10,4,267.3403805496829,3.0801391638992035,0.600632370231909,1,43,3591,0.9932385952406028,0.3321677216736248,0,0.0,4345,3.341691126545363,0.6178796218389049,18,218,5123,0.0,0.2313182844818186,0,0.0,1892,41.0,120.0,32495.88507517437,0.06089323052669257,2.173492413562595
369,14958,2.9754859767314223,0.4006391480418855,0.1266,0.9827180367940397,3,13.83673469387755,5.341463414634147,26,0.4820984793308436,18,2,267.77191129883846,3.079831596098039,0.6008194759008765,1,18,3582,0.9928865117498166,0.3325900479714692,5,3380,4348,3.343802770434282,0.6184269424387607,20,246,5134,0.0,0.23125039075674422,0,0.0,1894,44.0,136.0,32516.110753720997,0.06568125613526828,2.173827433729174
370,14960,2.9770701664316697,0.4004850262725017,0.1266,1.1895903476623932,13,14.191489361702128,5.0,28,0.48231017345216975,18,1,268.49524815205916,3.0803024412089313,0.6011957910831126,1,30,3571,0.9929478730483184,0.3328164032056249,2,1308,4347,3.3444674353277297,0.618582502308923,25,231,5148,0.0,0.23087349433235366,0,0.0,1894,49.0,137.0,32533.422778765314,0.06517237676720895,2.1746940360137224
371,14963,2.9780263484832554,0.400248637676159,0.1263,1.3796731790069467,6,14.153846153846153,5.419354838709677,30,0.48259476335558665,20,2,269.55449735449736,3.079733895892748,0.6017000059143035,4,56,3562,0.9927923694773966,0.3330776089245602,3,1837,4350,3.343962607668446,0.6187944607509273,23,208,5161,0.0,0.23033027103995868,0,0.0,1890,37.0,101.0,32546.849962573517,0.06443386453691598,2.175155380777484
372,14970,2.9778737921328524,0.4001336855598683,0.1269,0.8378882072720121,4,14.58695652173913,5.0606060606060606,18,0.4829296906296114,10,4,268.83043707214324,3.0804479553582103,0.6021175248073697,2,16,3552,0.9930120832749567,0.33319137949653727,0,0.0,4348,3.3451414608154324,0.6191559277947463,16,230,5171,0.0,0.23189289095941518,0,0.0,1899,37.0,88.0,32557.094169388496,0.06667545065987056,2.1748225898055096
373,14978,2.980263632176559,0.3999371878464405,0.1265,0.7430095544164409,7,14.188524590163935,5.884615384615385,22,0.48319016657262415,15,2,270.29461457233367,3.0807672693180996,0.6023118267889621,5,71,3553,0.9928961493484812,0.33343114223553955,2,1630,4350,3.3455045842876086,0.6195135051681465,15,175,5181,0.0,0.230772679695258,0,0.0,1894,33.0,79.0,32598.123608747228,0.06687882451176853,2.176400294348191
374,14979,2.9807482412750055,0.39989640106980134,0.1269,0.907834274349702,4,13.9921875,5.0,20,0.48345338536178933,11,3,269.9894792214624,3.081512929064658,0.6026371925563107,1,2,3547,0.9929727900584403,0.3336635374420251,0,0.0,4347,3.3464318943992657,0.6198120413731096,19,223,5184,0.0,0.23174808921532122,0,0.0,1901,36.0,70.0,32594.482018342205,0.06648659106384801,2.1760118845278176
375,14988,2.9830534125921435,0.3996281158572182,0.127,0.9082018170997018,8,14.393700787401574,4.9375,35,0.48372682609799056,21,4,270.62532842879665,3.0827615426115234,0.6030819499820872,4,27,3537,0.9931518343468982,0.3339394963285843,3,1542,4348,3.3485870349616884,0.6200363064374818,28,225,5200,0.0,0.231654802395402,0,0.0,1903,40.0,73.0,32634.60433375808,0.06636593882772601,2.1773821946729415
376,14987,2.98395400459891,0.40014389284855983,0.127,1.5292252268668607,4,13.829457364341085,5.15625,25,0.4839215885491321,15,2,271.3371848739496,3.084769480278369,0.6034810525007414,5,124,3531,0.9934546564211684,0.33418898937930686,2,1489,4348,3.348125109015396,0.6203130997116219,18,116,5204,0.0,0.2313435685321522,0,0.0,1904,36.0,76.0,32635.504948298305,0.06557950502211977,2.177587572449341
377,14985,2.9875023836406482,0.3997621780633062,0.1266,0.40312240747212064,1,14.507462686567164,5.757575757575758,27,0.48406353750767184,16,1,273.14338429098575,3.084801945648583,0.6037795905724413,2,1,3527,0.9934236614738065,0.3343439698401878,2,1337,4348,3.350440920839475,0.6205862464830572,23,224,5213,0.0,0.22947696880450624,0,0.0,1897,34.0,80.0,32665.35106272688,0.07087874906310357,2.1798699407892457
378,14974,2.988994106951373,0.40017269859292226,0.1274,1.486142751852018,3,13.621621621621621,5.15,37,0.48435760492433727,21,2,272.48453067645517,3.086518552030269,0.6042081653622982,2,13,3505,0.9937571552137896,0.3347810386317023,2,992,4338,3.35425068149948,0.6207616542212251,33,221,5224,0.0,0.23066708406196526,0,0.0,1907,43.0,97.0,32651.77162433684,0.07199356447150046,2.1805644199503673
379,14982,2.9943634469668226,0.3991716519596744,0.126,0.9561338774289407,7,14.115942028985508,6.294117647058823,45,0.4845682751159765,35,2,276.2331743508214,3.087092161787048,0.6046893003479268,9,55,3505,0.9933322321560071,0.3352772363653718,12,4301,4349,3.35530208112771,0.6209439686790291,24,163,5241,0.0,0.2267503228766736,0,0.0,1887,41.0,99.0,32725.39811190045,0.07099163209609712,2.184314384721693
380,14973,2.994416326923499,0.3992797785150973,0.1262,1.0173017775638702,3,13.705128205128204,5.9,24,0.48481506885202,13,1,276.6920634920635,3.0873090693826053,0.6050924526843774,4,33,3495,0.9933657032259614,0.3354875292160402,1,781,4344,3.356157381836895,0.6212970849396902,19,135,5244,0.0,0.22693024521226596,0,0.0,1890,43.0,101.0,32705.0151226585,0.07103255718763125,2.184266020347189
381,14984,2.999579981654658,0.3990176674982552,0.1253,0.6159467852163558,1,12.197080291970803,6.675,42,0.48514253854304623,26,2,279.3526904635056,3.088955863054746,0.6053606656631144,9,60,3497,0.9932606393194121,0.3357987008158457,6,2557,4350,3.3573473736429413,0.6216140472031703,27,114,5260,0.0,0.2248350095191743,0,0.0,1877,41.0,103.0,32782.40961950379,0.0708097797114696,2.1878276574682167
382,14990,3.0006817813632356,0.39891595990750595,0.1254,0.8234366437907448,4,12.449612403100776,7.333333333333333,21,0.4854043430533229,10,2,279.7881852048962,3.0897481097875197,0.6056958681792012,2,3,3493,0.9932606393194121,0.3359780937661924,0,0.0,4350,3.3592028604590687,0.622019691983764,19,138,5268,0.0,0.22469983478762978,0,0.0,1879,40.0,117.0,32809.45459742565,0.07084250930770761,2.188756143924324
383,14999,3.0006912309346916,0.39901433730953445,0.1255,0.9095920532076102,1,12.241666666666667,8.314285714285715,26,0.48565212805801244,13,3,280.1678173127987,3.0878097728948735,0.6059726365544322,0,0.0,3484,0.9932606393194121,0.33615160550078105,0,0.0,4350,3.3602705483946145,0.6222831553677995,26,153,5282,0.0,0.22513462156419115,0,0.0,1883,36.0,124.0,32827.56206642557,0.07075731494138371,2.188650047764887
384,14997,2.998378284372814,0.39975419712432214,0.1266,1.4992077099116408,3,12.185714285714285,6.387755102040816,24,0.48596759880441087,11,2,278.73972602739724,3.088306260247812,0.6062707210522859,0,0.0,3467,0.9931955678093088,0.33638410826402254,0,0.0,4342,3.36155869023278,0.6227247732007688,24,159,5290,0.0,0.2272506011944269,0,0.0,1898,52.0,138.0,32802.25843103863,0.07137539864908427,2.18725467967184
385,15002,3.003059970752888,0.39895306446281115,0.1255,0.94640818286095,7,12.255474452554745,6.733333333333333,39,0.4861523505847589,30,1,281.4455655868295,3.0893678691079027,0.6065883070783941,7,20,3464,0.993336952738266,0.33676591145603757,8,3551,4348,3.3613873809840493,0.6228672659212533,24,154,5307,0.0,0.22422777721617296,0,0.0,1883,52.0,146.0,32859.482199978134,0.07067247937943258,2.1903401013183648
