current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
342,14894,2.936085370998506,0.4007052591884217,0.1309,1.7332374170869986,2,13.205298013245033,6.377777777777778,23,0.4728212712080293,16,2,251.03745510518215,3.129351305042969,0.5898950608518017,3,9,3753,1.0016140467960801,0.32978033122231293,2,1596,4328,3.2943495896665236,0.6051450459845451,18,366,4864,0.0,0.2347917253958846,0,0.0,1949,47.0,101.0,32103.157446497637,0.05807135525244437,2.155442288605993
343,14898,2.9393897055434537,0.40058461886057545,0.1305,1.2149037642750122,2,12.043478260869565,6.717391304347826,28,0.4731193537633741,21,2,252.45524691358025,3.1315093884400684,0.5902070908902778,5,107,3749,1.0017006329384561,0.33004080326617685,5,3171,4331,3.2958211513334836,0.6055718675569564,18,277,4874,0.0,0.2339926683131068,0,0.0,1944,48.0,112.0,32142.22643011764,0.06134078789660603,2.157486000142144
344,14900,2.9402685578525887,0.4003872331617475,0.1301,1.3329802757142042,1,12.82394366197183,7.061224489795919,24,0.4733405817979221,16,1,254.0701754385965,3.1299768528213643,0.5905404750857601,3,7,3742,1.0020105391516438,0.33027061889430503,2,1521,4333,3.2957995572723546,0.6058042084440054,19,365,4887,0.0,0.2328918744495598,0,0.0,1938,50.0,120.0,32160.657485791584,0.06076672100969872,2.158433388308162
345,14903,2.938926215124034,0.4005162185610522,0.1306,0.9732226134639436,3,13.612676056338028,6.981132075471698,21,0.473499884231242,12,1,253.70724191063175,3.1285672892132785,0.5908270867864276,2,64,3730,1.0019715822716717,0.3304033158262697,0,0.0,4331,3.2978054917002635,0.6060846970941981,19,302,4895,0.0,0.23370435945821805,0,0.0,1947,56.0,128.0,32151.852793456907,0.06255411110831903,2.157408091891359
346,14910,2.939801176605622,0.40038284157565573,0.1306,1.2942669017736133,10,13.082644628099173,7.909090909090909,22,0.4738157412326149,14,1,254.59424756034926,3.128749310657583,0.5912755251788006,3,63,3726,1.0017828198733352,0.3305969405647771,2,1712,4332,3.297806517751373,0.6063668165426778,17,312,4905,0.0,0.23375701761357398,0,0.0,1947,54.0,128.0,32173.18407677191,0.06152984468912258,2.157825893814348
347,14915,2.939901598407987,0.400368728991772,0.1308,1.3083790462570795,8,14.1,8.526315789473685,15,0.4740215261443702,9,0,254.9958995386981,3.127994763880723,0.591575101746528,0,0.0,3722,1.0016733780292164,0.33078159917951067,1,1230,4332,3.299087028795766,0.6066646415836462,14,369,4910,0.0,0.2339924428095138,0,0.0,1951,46.0,104.0,32180.162896173802,0.06138781655154451,2.1575704254893613
348,14916,2.939133285568679,0.4004092427087892,0.131,0.9296100856456982,8,15.251851851851852,8.411764705882353,20,0.4741551324708791,12,1,255.53326509723644,3.127075356650969,0.5919230477452329,0,0.0,3712,1.0016751132602615,0.3308598316600355,1,896,4331,3.299193624253251,0.6067943526285227,19,369,4919,0.0,0.23413728311464238,0,0.0,1954,42.0,77.0,32174.692077120315,0.06316642526479031,2.1570590022204565
349,14921,2.94208202476199,0.4003508730487145,0.1305,1.2987931853242185,2,14.821138211382113,9.21875,28,0.4744318796086708,18,2,257.31484334874165,3.127495803655417,0.5922835283675157,3,68,3708,1.0014073816016384,0.33108969368542374,2,1337,4333,3.300211949464748,0.6070382492088046,23,301,4933,0.0,0.2330146000864178,0,0.0,1947,34.0,57.0,32215.798171143764,0.06213975726600647,2.1590910911563426
350,14914,2.942481677097441,0.40055833663196055,0.1307,1.2583259407733463,9,14.326666666666666,7.222222222222222,22,0.47472863089680123,13,2,257.6859928168291,3.1285065394628315,0.5925033465188552,1,56,3698,1.0016010710669079,0.33119830227327496,0,0.0,4326,3.299598975807023,0.6074937304390471,21,301,4941,0.0,0.23326580196749533,0,0.0,1949,45.0,66.0,32205.461955831466,0.06231882958336454,2.1594114225446894
351,14914,2.9450917245102066,0.4000271947047008,0.1302,1.3109641281543638,8,12.813333333333333,6.4411764705882355,32,0.47508211665657785,25,4,258.96807415036045,3.12887099039877,0.592797708125832,2,14,3688,1.0013440114172627,0.33157030251756026,7,3730,4329,3.3011078496516064,0.608026099132405,23,352,4955,0.0,0.23223459291892304,0,0.0,1942,42.0,60.0,32231.083833039676,0.062152467471448807,2.16112939741449
352,14906,2.946857240614309,0.39982694144318026,0.13,1.1127481352051163,4,12.968944099378882,6.314285714285714,21,0.4753069961274587,15,1,260.1455108359133,3.1294933864029897,0.5931385664056464,2,63,3686,1.0008438258115104,0.33180987912332055,4,3436,4325,3.301556480065057,0.6082953141966666,15,270,4957,0.0,0.23127952983666072,0,0.0,1938,39.0,63.0,32229.77764059867,0.06283255288892571,2.162201639648376
353,14912,2.9500985946538614,0.39937318107738107,0.1293,0.6464985458936157,1,12.421768707482993,7.0,34,0.47553533885503146,26,0,262.28578838174275,3.1296274724958932,0.5934289922243081,1,9,3677,1.0009605479274326,0.3321578124460405,8,3965,4333,3.3036241362225436,0.6085493349905645,25,333,4974,0.0,0.22976160530377948,0,0.0,1928,35.0,70.0,32277.028724107862,0.06507450451116306,2.164500316799081
354,14914,2.950473884572429,0.39948385434582606,0.1296,1.1173118700435742,1,12.840277777777779,7.324324324324325,22,0.4758075175957209,11,1,262.4045525090533,3.1317520906389125,0.5937920179792808,0,0.0,3667,1.001010654759242,0.3323483571729261,0,0.0,4330,3.3042786250793914,0.6087565969342646,22,315,4984,0.0,0.23054667450254193,0,0.0,1933,38.0,85.0,32287.03571887606,0.06378129432727413,2.1648810325114725
355,14918,2.94901490042908,0.39983404236708775,0.13,1.2264047237550249,3,12.774436090225564,6.868421052631579,19,0.4760313101570531,13,1,262.4161939143889,3.1323641592979237,0.5941740691092431,4,134,3658,1.0007886634696783,0.332615940039085,3,2915,4331,3.3040708023843135,0.6090458268205273,12,202,4990,0.0,0.2311748468167084,0,0.0,1939,41.0,100.0,32279.917100096674,0.06325142525905011,2.163823374453459
356,14922,2.952852353137038,0.39921588828770466,0.1293,0.8173203965986442,1,13.507692307692308,7.410256410256411,30,0.4763102621361329,19,2,264.606531881804,3.132774433364158,0.5944943504367529,1,28,3657,1.0006590385322331,0.33289644940241275,2,1241,4331,3.3047692339263928,0.6092955118319228,27,293,5005,0.0,0.22920546032532244,0,0.0,1929,40.0,97.0,32330.780414497396,0.06517244593543396,2.166651951112279
357,14920,2.951578798074761,0.39963172012309767,0.1299,1.5393247566757788,3,13.417266187050359,6.042553191489362,22,0.476569876233607,13,1,264.13673890608874,3.132674715396358,0.5948050430762649,1,9,3642,1.000720852796276,0.3332942225802954,2,1708,4327,3.305727639936443,0.6097020320054184,19,300,5013,0.0,0.22989793548687268,0,0.0,1938,50.0,104.0,32310.93310252437,0.06324416511074682,2.1656121382389015
358,14932,2.9539105484736385,0.39893378871885854,0.1295,1.0716634821238844,5,14.167883211678832,6.4,33,0.47680559741447026,24,3,265.59772492244053,3.133925879304082,0.5951747451831785,8,150,3638,1.000739399849834,0.33360250379652673,6,3267,4333,3.306676723706212,0.6099193412324148,19,183,5027,0.0,0.2289820477201481,0,0.0,1934,50.0,112.0,32360.090058528665,0.06538330139598969,2.1671638131883677
359,14941,2.9523982047734716,0.39909187604670526,0.13,1.3170667683445214,5,14.725190839694656,6.409090909090909,14,0.47704205476286,7,1,265.36335563561505,3.13349234403035,0.5954431251978758,0,0.0,3631,1.000739399849834,0.3337530064032484,0,0.0,4333,3.3069769967815845,0.6102819738821137,14,315,5034,0.0,0.23011843507491986,0,0.0,1943,49.0,118.0,32361.236722521993,0.0647661041164406,2.165935126331706
360,14916,2.951007258506443,0.39920093991946604,0.1309,0.9928075715762844,11,14.272727272727273,5.0212765957446805,16,0.4773134622641053,9,0,264.69006147540983,3.1343715008447774,0.5957273768966861,0,0.0,3617,0.9994852779427205,0.33408430476502216,0,0.0,4316,3.307318871878584,0.6104865513515797,16,324,5031,0.0,0.23135040045104957,0,0.0,1952,58.0,119.0,32289.92142257746,0.0658018664977614,2.164784219802728
361,14918,2.9581361071286,0.3981632632062745,0.1284,1.00571083917296,7,12.282442748091603,4.913043478260869,56,0.4776439491638985,50,2,269.6779749478079,3.134620874368285,0.5960296027349923,9,79,3616,0.9988197082127531,0.334606165232678,17,4642,4333,3.307177256879838,0.6107006958771509,30,260,5053,0.0,0.22679032354742587,0,0.0,1916,53.0,67.0,32373.841556415373,0.06567608532335668,2.1701194232749295
362,14922,2.958389812366182,0.3980382085379733,0.1285,1.4375912889285996,9,13.464566929133857,5.2105263157894735,22,0.47784536922936893,12,1,270.2857142857143,3.135257580075371,0.5964001229934784,4,92,3611,0.9990487524865089,0.33473290987893595,0,0.0,4332,3.306895664601634,0.6109475228078619,18,193,5061,0.0,0.22666286599846364,0,0.0,1918,47.0,43.0,32385.493275972563,0.0649042537487466,2.170318541480538
363,14916,2.9586603144361834,0.39807266317021706,0.1287,1.034087568945281,5,13.465648854961833,5.487179487179487,23,0.478058481123491,13,1,270.9452840020844,3.1367419460814996,0.5967652710914488,1,0,3604,0.9989944347539481,0.3349097052455569,1,789,4330,3.3069716145365193,0.6112818972065772,21,276,5063,0.0,0.22662793025234382,0,0.0,1919,44.0,43.0,32373.661160560685,0.0660421857417357,2.170398307894926
364,14922,2.960008446082424,0.39831707112342574,0.1289,1.145387086476548,2,12.926174496644295,5.555555555555555,36,0.4785109270406004,23,5,270.81591263650546,3.1389821091724404,0.5971999285476957,3,70,3595,0.9986511400074531,0.3350767594925238,3,1501,4327,3.30619819976222,0.6117351786813312,30,227,5077,0.0,0.22763893379178582,0,0.0,1923,47.0,46.0,32391.372425479934,0.06555878239005067,2.1707125335397377
365,14934,2.962770714841278,0.39786163350211834,0.1283,0.9800882818187655,1,13.291666666666666,6.377777777777778,33,0.4787181239550836,23,3,272.6409185803758,3.1386317572490743,0.5975107745603324,2,11,3590,0.9987944687678025,0.3353928519204706,6,3247,4333,3.3071320228717895,0.612133322844168,25,271,5095,0.0,0.2254886613837108,0,0.0,1916,46.0,55.0,32445.30209822681,0.06604875663333631,2.1725794896361883
366,14938,2.9609254033705232,0.39796711572754234,0.1288,1.0385213631341164,5,14.119718309859154,6.488888888888889,18,0.47900838791141637,10,3,272.43503118503116,3.1401077560786663,0.5977823779248865,0,0.0,3580,0.9987944687678025,0.33554719821973955,0,0.0,4333,3.3067193871773317,0.6125392880551546,18,276,5101,0.0,0.22706729074541074,0,0.0,1924,50.0,68.0,32436.937793924066,0.06576793842826571,2.171437795817652
367,14953,2.9616774573462408,0.3980475184600375,0.1292,1.0515142155319526,3,12.983870967741936,7.162790697674419,20,0.4793269919743492,10,5,272.3007246376812,3.1403733183932165,0.5981670147554033,1,0,3575,0.9986279364170443,0.3356804832864085,0,0.0,4332,3.30835760823813,0.6130193764259457,19,279,5114,0.0,0.22762965248595687,0,0.0,1932,46.0,70.0,32471.831642344154,0.06567642440083596,2.1715931012067267
368,14954,2.9618822817913966,0.398309868788659,0.1295,1.13065768107146,4,13.817518248175183,6.461538461538462,20,0.4797203643689148,11,1,272.29943211151266,3.1407045515450567,0.5985438053435523,0,0.0,3566,0.9988217218731772,0.33598479183406693,1,895,4331,3.3090828642099397,0.6135080489582624,19,288,5120,0.0,0.22871439071657065,0,0.0,1937,56.0,76.0,32468.153572997264,0.06532964849188297,2.171201924100394
369,14959,2.96467154750976,0.39789384170680164,0.1292,1.13065768107146,0,13.462121212121213,7.339622641509434,28,0.48004284430052996,18,3,273.98447204968943,3.1406754347676946,0.5988594056674328,4,27,3563,0.9990377511912135,0.33610071758312926,2,1301,4330,3.309615013967524,0.6139345018379317,22,282,5134,0.0,0.22772722874103127,0,0.0,1932,53.0,79.0,32507.6235184445,0.06531178712786763,2.17311474820807
370,14965,2.9653048905899824,0.397616125094616,0.1292,0.8042731090934734,7,14.491935483870968,7.5576923076923075,27,0.48028945665606665,18,2,274.54343329886245,3.1409712095560622,0.5990488271738152,1,0,3550,0.9993945038626931,0.3362947676496828,3,2046,4331,3.309638572783996,0.6143104409930583,23,306,5150,0.0,0.2278784760010174,0,0.0,1934,59.0,91.0,32523.464039990904,0.06658311628688324,2.1733019739385853
371,14970,2.963917236677385,0.39781244625226103,0.1297,1.379089761818005,3,14.915254237288135,7.96,17,0.48045865329587095,11,1,274.543019062339,3.1401303483746763,0.5992564762659106,2,106,3544,0.9993238911011572,0.33646970894632516,2,2171,4332,3.3100095159054628,0.614646198528143,13,182,5153,0.0,0.22866689736311144,0,0.0,1941,53.0,55.0,32514.17208635089,0.06544908903989038,2.1719553831897738
372,14963,2.963577687752291,0.39793555927792723,0.1297,1.1411278768804476,2,14.11111111111111,7.327586206896552,23,0.48071989929275977,14,0,275.2525773195876,3.1409117965635773,0.5995998601975885,1,37,3538,0.9996418443018452,0.33662747940859933,1,805,4329,3.308494461533553,0.6151034166739132,21,251,5156,0.0,0.22829586237524352,0,0.0,1940,60.0,57.0,32498.592923891607,0.0660819618243293,2.1719302896405552
373,14972,2.9655938491416136,0.3977937950588799,0.1292,1.126188635647111,7,14.35897435897436,7.471698113207547,33,0.4808901902571842,21,2,277.0729058945191,3.1407565729856057,0.5999389599681246,1,0,3530,0.9997327731290266,0.33691398891140567,4,2308,4333,3.308743671115684,0.6152791710130004,28,282,5175,0.0,0.22656948081576223,0,0.0,1934,60.0,58.0,32541.4613066309,0.06608345949267848,2.173487931247056
374,14974,2.965654851842641,0.3978483898590956,0.1296,1.32705162148602,4,13.712,7.555555555555555,20,0.4810951184937982,11,4,276.9958762886598,3.1417052109301555,0.6002657076232526,1,16,3522,0.9993966102246696,0.33702565710947674,0,0.0,4329,3.3095934141544556,0.6155110235950393,19,233,5183,0.0,0.22711586451393018,0,0.0,1940,58.0,37.0,32545.096344121113,0.06559088816303207,2.173440386277624
375,14974,2.968114662325017,0.3978658447808372,0.129,1.833245814488284,1,13.485074626865671,8.566037735849056,28,0.48119954339694887,19,1,278.91718426501035,3.142210350421971,0.600637637773389,2,15,3518,0.9990183679575394,0.3372286477359225,4,2706,4330,3.3099816631332493,0.6156106882222211,22,231,5194,0.0,0.2250293963852843,0,0.0,1932,54.0,45.0,32572.09030435471,0.06574296371074013,2.1752431083447803
376,14980,2.9711279855694017,0.3977819497061243,0.1287,1.0593730660776182,3,13.777777777777779,8.436363636363636,30,0.4814526436515286,18,1,280.14885892116183,3.143996062122157,0.6010050312935261,3,35,3513,0.9989131811709747,0.3374722270307307,3,1838,4333,3.3117408600357945,0.6158491270541979,24,199,5206,0.0,0.2243009397289582,0,0.0,1928,58.0,57.0,32614.071897595295,0.06872286783353355,2.1771743589850012
377,14981,2.970317633361014,0.39790734711701753,0.129,1.6968864267197912,2,13.849624060150376,8.525423728813559,24,0.4816639210194214,11,1,280.0082772891878,3.1419626754894496,0.6012508966422241,1,0,3504,0.9988286250253345,0.33761158325761803,0,0.0,4330,3.312391925609727,0.6161352753513958,23,219,5214,0.0,0.22485079036209749,0,0.0,1933,61.0,64.0,32605.176661403824,0.06745986907750763,2.17643526209224
378,14982,2.9685469818797725,0.39820312606924185,0.1297,1.4171390569660922,5,14.300653594771243,7.391304347826087,31,0.4820664345818118,21,4,278.9783839423572,3.1383182846103215,0.6016431641807058,3,19,3486,0.9991909294687653,0.3378944494123376,3,1808,4323,3.3122546357298908,0.616552166478473,25,221,5230,0.0,0.2263024791965078,0,0.0,1943,74.0,80.0,32582.771673112347,0.0682969539110329,2.1747945316454667
379,14989,2.9723764050861226,0.3976212703256545,0.1288,1.2215649593927456,8,13.626865671641792,7.885245901639344,31,0.48228971782486585,23,0,281.82124352331607,3.139173309134854,0.6019870303604707,9,101,3490,0.999406480769896,0.3382850602012079,10,4964,4332,3.3132612572598426,0.6167879519430702,12,130,5237,0.0,0.22411215513024857,0,0.0,1930,69.0,79.0,32636.692927845594,0.06880914375859637,2.1773762711218643
380,14983,2.970761828143195,0.39797348100331936,0.1292,1.2071851415633,3,13.4,7.4411764705882355,20,0.4826126222881969,12,1,281.58006198347107,3.138538961956366,0.6024089283580762,3,50,3482,0.9991542954261758,0.33842387182488987,1,915,4326,3.312345278932212,0.6170474089668461,16,175,5239,0.0,0.22554957960199065,0,0.0,1936,71.0,74.0,32604.111063871525,0.06878867358012423,2.176073621028603
381,14993,2.9749098307899735,0.39748404300339363,0.1284,0.771753384896185,3,13.18705035971223,8.169230769230769,37,0.4827891166172815,27,3,283.96363636363634,3.1385242717918524,0.6027552988813212,2,21,3477,0.9993999298099061,0.3387533845692506,7,3332,4333,3.3138904646287752,0.6172664899909465,28,213,5258,0.0,0.22299814624498152,0,0.0,1925,68.0,79.0,32667.484851904665,0.0698263623930421,2.1788491197161806
382,15002,2.9760396237101383,0.3974426911281213,0.1284,1.5221644034769568,6,12.724409448818898,8.508474576271187,22,0.48294738025016476,12,3,284.7538940809969,3.1376106834622055,0.6028409455012345,0,0.0,3472,0.9993999298099061,0.33891301848671934,0,0.0,4333,3.315037593787931,0.6177005657785276,22,192,5271,0.0,0.2220680396734741,0,0.0,1926,65.0,82.0,32697.747345703247,0.06883160786860104,2.1795592151515324
383,15013,2.9759362658199984,0.39759498588604,0.1286,0.5395410978357933,4,12.879310344827585,9.454545454545455,20,0.48322963057360646,9,4,285.00983946141895,3.1372834634201556,0.6031420946672131,0,0.0,3466,0.9993999298099061,0.33908470511515276,0,0.0,4333,3.3155772974844413,0.6180799848474656,20,189,5283,0.0,0.22250924726663654,0,0.0,1931,59.0,82.0,32720.41924269083,0.07144432270512419,2.1794724067602
384,15010,2.9734541983735148,0.3982022142964483,0.1294,1.3189293283489143,5,13.14074074074074,7.863636363636363,17,0.483516015656501,10,2,283.94698919197117,3.1371990975434865,0.603463157858601,0,0.0,3454,0.9992972710628487,0.3392334438832497,0,0.0,4328,3.315116522658107,0.6183095157401161,17,198,5285,0.0,0.22503629024562688,0,0.0,1943,71.0,85.0,32681.235094323256,0.07155649469227272,2.1772974746384617
385,15005,2.973203820673822,0.3980972205352017,0.1293,1.2886192754519112,7,13.842105263157896,8.292307692307693,30,0.4836587106104051,21,0,285.1324742268041,3.1368614066952554,0.6038524600101807,3,32,3446,0.9989338732076724,0.33948332664628655,5,3099,4330,3.3152874840428974,0.6187333219476543,22,190,5289,0.0,0.2237010470899391,0,0.0,1940,72.0,86.0,32669.56358156391,0.07157107626799884,2.177245157051913
386,15007,2.9767571263978843,0.39768310306775906,0.1285,1.0236949068800345,7,14.016260162601625,8.913793103448276,35,0.48376481133416005,22,3,287.7831950207469,3.1370432714556906,0.6041635953146014,1,23,3442,0.999305147010768,0.3397307674397762,3,1584,4333,3.3157746373990586,0.6188422756930783,31,175,5304,0.0,0.22092042688083172,0,0.0,1928,65.0,90.0,32714.560819112707,0.07153369747798925,2.1799534096829976
387,15013,2.9783469207191655,0.39753101317210165,0.1284,1.1490071957916224,6,14.50381679389313,8.87719298245614,31,0.48403521321109516,16,3,288.7251037344398,3.135586007173839,0.6044474616885398,0,0.0,3434,0.9991076416373341,0.33996159588674746,0,0.0,4331,3.317520395078995,0.6192824686686449,31,165,5320,0.0,0.2200164249984607,0,0.0,1928,63.0,81.0,32743.946046386467,0.07152940846252179,2.181039502190535
