current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
506,16096,3.142234998211445,0.39485866966109884,0.1315,1.4546178607519635,6,13.238372093023257,6.352941176470588,59,0.5188747066142733,15,8,354.4683364839319,3.1145900895528884,0.6423984062564375,4,11,2668,0.9925945109713287,0.3604894738853102,1,350,4417,3.4440149326135847,0.6647666534719471,54,37,6895,0.0,0.21835550469313694,0,0.0,2116,40.0,77.0,36440.49927425835,0.07275443506877162,2.263947519523989
507,16111,3.144372064682473,0.3950764414467427,0.1316,1.5222714456438617,2,12.91764705882353,5.897435897435898,56,0.5191844164660112,17,6,354.78537735849056,3.11319110453692,0.6426394253309868,4,2,2666,0.9924934351215279,0.3609164648801585,2,782,4415,3.445558872631421,0.6652119528724911,50,43,6910,0.0,0.2175672825267368,0,0.0,2120,41.0,64.0,36490.43781064031,0.07256144495381713,2.2649393464490153
508,16122,3.146370866195805,0.39480132796737777,0.1313,1.5222714456438617,0,13.644970414201184,6.897435897435898,61,0.5194588749057705,17,5,356.2725555030704,3.1137749106904753,0.6430287270103228,3,2,2660,0.9923722761805318,0.3611775930534929,4,1383,4419,3.446559416438558,0.665564372112622,54,37,6926,0.0,0.21658806916767434,0,0.0,2117,39.0,70.0,36538.80486913212,0.07233929282312253,2.266394049691842
509,16151,3.1465764824056275,0.39474624706245126,0.1316,1.227783222043416,3,14.612121212121211,7.472222222222222,53,0.5199063329073501,8,17,355.76387582314203,3.11400400369512,0.6433046309058649,3,1,2656,0.9923722761805318,0.3613563340478375,0,0.0,4419,3.446666136767405,0.6660354588135137,50,23,6950,0.0,0.21759642718218322,0,0.0,2126,39.0,87.0,36610.41737278971,0.07270218488650056,2.266758551965171
510,16149,3.1496717051140526,0.39460553624371547,0.1315,1.7258904848496712,7,14.387096774193548,7.333333333333333,37,0.5202621559803495,12,7,356.3267419962335,3.1153700412280823,0.643686273809758,2,6,2649,0.9922851086564585,0.36163715855996936,0,0.0,4416,3.4481731786122753,0.6663214705559436,35,30,6960,0.0,0.21751482595782595,0,0.0,2124,37.0,87.0,36633.83160218178,0.07219876091190942,2.268489169743114
511,16171,3.1510843562549056,0.3943638229868627,0.1316,1.60914067680835,4,12.464968152866241,8.23076923076923,52,0.5206467865881075,15,11,356.6517857142857,3.11538402349506,0.6440527216465272,5,5,2648,0.9924534154942737,0.36188358803934584,3,1272,4418,3.448047894562635,0.6667899516702532,44,31,6977,0.0,0.2175434183435599,0,0.0,2128,30.0,58.0,36691.22624423236,0.07214960618965016,2.268952213482909
512,16181,3.1507845163096815,0.3946005319102655,0.1321,1.5849082048447036,2,12.248447204968944,7.6,45,0.521005481572534,14,11,355.73994387277827,3.1130555211637514,0.6444542959391827,0,0.0,2637,0.9925764909191593,0.3622403638766719,1,501,4413,3.4492239290417612,0.6672238535139999,44,42,6993,0.0,0.2181948482331112,0,0.0,2138,32.0,66.0,36709.790399524325,0.072154427121616,2.268697262191712
513,16179,3.1522702923317594,0.3948345286625506,0.1318,1.9158217686396806,1,12.620481927710843,8.064516129032258,47,0.5212775599873533,16,2,357.4988279418659,3.1130369511412677,0.6447461564851383,4,1,2635,0.9919053590991997,0.3624688341239101,6,2731,4412,3.4502017953071036,0.6675799427973327,37,29,6999,0.0,0.2171772174889006,0,0.0,2133,32.0,72.0,36727.10117595758,0.07210512629192917,2.2700476652424335
514,16190,3.153192464368472,0.39455686083428193,0.1316,1.6872355011705906,5,12.8,8.884615384615385,57,0.5215498796936301,18,4,358.76901408450703,3.1146702670236994,0.6449600948334913,4,2,2629,0.9917444370439708,0.36282365259477206,7,2568,4419,3.450097567422904,0.667915204226625,46,31,7012,0.0,0.2166917042578552,0,0.0,2130,31.0,77.0,36763.070942072256,0.0720453554250113,2.2707270501588646
515,16208,3.154098276026759,0.3945081677123028,0.1318,1.7411296408669243,8,13.346666666666666,9.61111111111111,48,0.5218947986355017,8,10,358.7013108614232,3.114218212038041,0.6453260125719049,2,0,2625,0.9917444370439708,0.36299521348096137,0,0.0,4419,3.4510727811057405,0.6682069346977584,46,24,7028,0.0,0.21753554674847708,0,0.0,2136,26.0,71.0,36811.48097950856,0.07185072891971517,2.2711920643822996
516,16226,3.154760261769706,0.394876082398348,0.1323,1.7240536976980276,5,14.153846153846153,8.5,52,0.5222711106685972,12,11,357.6180717279926,3.1135004341102177,0.6457825751911922,2,0,2620,0.9916045542748719,0.3631809383201678,0,0.0,4415,3.4514898655561943,0.6685676932294142,50,36,7044,0.0,0.21871728966753548,0,0.0,2147,23.0,46.0,36847.59985747041,0.07155944409759109,2.2708985490860445
517,16240,3.1582275272705784,0.39459638181487,0.132,1.259318995096249,2,13.496688741721854,8.823529411764707,51,0.522708171467384,18,10,358.9981334577695,3.115477550006371,0.6462540757471318,2,1,2618,0.9922676040996258,0.3634783216415413,4,1730,4418,3.451806378403865,0.6690516539080101,45,47,7061,0.0,0.21785654739502444,0,0.0,2143,19.0,44.0,36913.36333873875,0.07266569595928216,2.2729903533705986
518,16253,3.1590683200858174,0.3945455640529575,0.1322,1.773985055249517,2,13.742138364779874,7.380952380952381,40,0.5230550025150486,15,10,359.12383612662944,3.1170444605004244,0.6466768877740225,0,0.0,2608,0.9921485521763646,0.36367502482094227,1,523,4416,3.451637082424499,0.6694389596001871,39,45,7081,0.0,0.2180602653744078,0,0.0,2148,23.0,53.0,36951.62214004404,0.07182488132602913,2.2735262499257867
519,16260,3.161404960367717,0.39449390455907624,0.1319,1.8389154563892172,3,14.606451612903227,7.2631578947368425,39,0.5233661588084858,17,4,360.6111888111888,3.118934183968063,0.6470348040821524,2,2,2603,0.9923153446566974,0.36389159971475066,3,1687,4417,3.452611655104425,0.6698120940307982,34,40,7095,0.0,0.2172849156697295,0,0.0,2145,22.0,53.0,36997.92225118363,0.07161984351517975,2.275394972397503
520,16251,3.1605898307084037,0.39456704620474203,0.1325,1.292571875980607,3,14.028571428571428,4.92,42,0.523735202120007,7,4,360.0506270320483,3.118621376139604,0.6474016384885919,1,1,2602,0.9923187800034731,0.3638963039732208,2,989,4408,3.453366909846915,0.6702936496810208,39,14,7088,0.0,0.2190364186957199,0,0.0,2153,28.0,61.0,36966.25865996572,0.07289377930322348,2.2747067048160416
521,16269,3.163490926570212,0.3943448919266752,0.1317,1.3429986430616376,4,13.30188679245283,4.666666666666667,69,0.5240346796219646,28,9,362.6504899673355,3.1187999764597185,0.6477162127896282,1,0,2596,0.9924385019134389,0.36425840988431457,11,3294,4419,3.453264138579543,0.6705047876653754,57,54,7111,0.0,0.21765350256677402,0,0.0,2143,25.0,61.0,37038.1517682843,0.07274294336096031,2.27660899675973
522,16277,3.164014371977814,0.3945781504704579,0.132,1.757351371425959,5,14.396341463414634,4.25,45,0.5243269630884003,15,5,362.40437412750117,3.1204864135178387,0.6479957428403055,1,0,2586,0.9924385019134389,0.3644467771981251,0,0.0,4419,3.454738277135406,0.6709402980207978,44,51,7123,0.0,0.21831313911782446,0,0.0,2149,29.0,55.0,37063.26435334834,0.07198028293872288,2.277032890173135
523,16290,3.1670527407390745,0.3945633247467475,0.132,0.999700042044854,1,14.717948717948717,5.130434782608695,56,0.5245660352241726,14,5,363.2348837209302,3.1221297868009903,0.648232528271569,2,1,2581,0.9924385019134389,0.36461790532112537,0,0.0,4419,3.4570807506996255,0.6713435137025103,54,47,7140,0.0,0.2174201613408717,0,0.0,2150,24.0,53.0,37127.359279684395,0.07409825533493083,2.279150354799519
524,16310,3.168482437318074,0.3943824421000176,0.1319,0.999700042044854,0,15.111842105263158,6.130434782608695,54,0.5249817872415151,9,11,363.6756505576208,3.1219040317789126,0.6484957671482595,1,1,2581,0.9924385019134389,0.3648039941529782,0,0.0,4419,3.4565646602945046,0.6717385914014609,53,26,7158,0.0,0.2176169551513867,0,0.0,2152,23.0,57.0,37185.30988436515,0.0739309836599634,2.2799086379132385
525,16320,3.169172621239482,0.394618599414882,0.1324,1.625902799573142,1,14.310975609756097,5.25,44,0.5254554630598789,15,10,363.08101851851853,3.1224157143112405,0.6488823525424602,1,1,2571,0.9923088603725175,0.36510307567948497,0,0.0,4413,3.4576328681045654,0.6722300457800559,43,50,7176,0.0,0.21853423484227386,0,0.0,2160,33.0,70.0,37218.763263836685,0.07343463973431172,2.2805614744997844
526,16334,3.1725963533848045,0.39408948325617865,0.1318,2.490228699159542,1,14.039473684210526,6.0,51,0.525770961393187,22,4,365.23827217835577,3.1240207937032527,0.6492139868197517,4,7,2569,0.99201197708028,0.3653930052773954,6,2474,4419,3.458670178727956,0.672521579174436,41,47,7193,0.0,0.21736773893815384,0,0.0,2153,33.0,79.0,37287.52494133182,0.072428384023512,2.282816514101359
527,16349,3.1720575317291515,0.3940418157952132,0.1322,2.027557682240798,4,14.3841059602649,6.064516129032258,43,0.5261243574432153,9,11,364.8829245719574,3.1243228863500114,0.6494999530826899,1,0,2563,0.9915028840318829,0.3654720866994042,0,0.0,4416,3.458172910204171,0.6729994664360801,42,27,7209,0.0,0.21812163428316608,0,0.0,2161,35.0,89.0,37316.08480326193,0.07328979414278779,2.282468946312419
528,16340,3.172390500880803,0.39433417783997654,0.1323,1.491044293904723,2,13.773480662983426,5.375,45,0.5264448401833058,17,6,365.42526608051827,3.1243978073554013,0.6499463035011993,4,4,2555,0.9916195116027287,0.3658161643774908,3,1437,4414,3.458800304694606,0.6734219664691948,38,38,7210,0.0,0.21814481968741994,0,0.0,2161,42.0,92.0,37297.79511885579,0.07394299505897477,2.2826068004195594
529,16354,3.173794820852859,0.39407913805830924,0.132,1.6550001185263936,4,13.919075144508671,5.65,56,0.5266866124617632,16,7,366.7452524316813,3.125458523596975,0.6502447127443959,3,3,2551,0.9921452751112182,0.36608394449466725,5,1937,4419,3.4590841228213267,0.6737550679927198,48,30,7225,0.0,0.21725487773014612,0,0.0,2159,44.0,100.0,37349.217451796634,0.07377216703021709,2.283797080334869
530,16374,3.1733748318491304,0.39404384021801264,0.1325,1.9464449879801848,5,14.705202312138729,5.725,54,0.5269312258392045,9,12,366.05301982480404,3.1268464117213424,0.6505637339334417,3,0,2546,0.9921452751112182,0.3662614782893565,0,0.0,4419,3.459041620702686,0.674164249294355,51,27,7240,0.0,0.21769386253794143,0,0.0,2169,45.0,91.0,37388.70226884664,0.07349416335059507,2.28341897330197
531,16389,3.175342586808679,0.39374520647420086,0.1325,1.5265682090102664,3,14.29192546583851,6.384615384615385,54,0.5273456214630059,12,13,366.68171349608474,3.126668071716152,0.650795084797708,4,3,2543,0.9922915271950221,0.3665013561342755,0,0.0,4418,3.459911659105163,0.6746068476090834,50,33,7257,0.0,0.21781234685227258,0,0.0,2171,42.0,80.0,37443.639783648134,0.07359837400115861,2.284681175401058
532,16389,3.17521810648051,0.39387055156385786,0.1326,1.9251002876033119,5,14.539772727272727,6.945945945945946,51,0.527701250189949,14,7,366.9185457892315,3.124397549591464,0.6510636416590311,2,0,2532,0.9923333933467563,0.36670054902922006,1,416,4415,3.4603412577428996,0.6749515420628638,48,42,7269,0.0,0.21849837343002387,0,0.0,2173,42.0,90.0,37445.34712972483,0.07323406961465065,2.284785351743526
533,16400,3.1765694529441872,0.39380618717485283,0.1327,1.9764665928678526,7,14.517441860465116,7.117647058823529,58,0.5280612765123851,19,8,367.2030316949931,3.1259447908222726,0.6516870390924699,5,9,2526,0.9925873206113588,0.366957688500874,4,1554,4416,3.4616285393908237,0.6753809010812571,49,45,7281,0.0,0.21870003714425537,0,0.0,2177,41.0,87.0,37483.519544741575,0.07301155365004584,2.2855804600452077
534,16414,3.178123772838105,0.3937474781967595,0.1328,2.2486725695238095,4,15.156976744186046,7.290322580645161,61,0.5282403128125804,14,12,367.58880220284533,3.1249419171884596,0.6518108644498102,4,1,2524,0.9923646776078817,0.36722364067872143,3,1028,4418,3.46212926333078,0.6757950715936591,54,35,7293,0.0,0.21771380035944346,0,0.0,2179,35.0,78.0,37520.92926212687,0.07297448694821909,2.285910153657041
535,16423,3.1766183274959667,0.3937539255630278,0.1329,1.4753769821953018,2,13.9,7.433333333333334,61,0.5284932885187832,10,8,368.0756186984418,3.1226954242402156,0.6520278726784164,5,0,2524,0.9925846460394387,0.36742988667484133,1,354,4419,3.4613118826263034,0.6762317837115119,55,27,7298,0.0,0.21765109989042866,0,0.0,2182,32.0,76.0,37528.56892103753,0.07421331902086707,2.285122628084841
536,16440,3.1762948978889223,0.39364811767366087,0.1332,1.8727472435923411,4,14.64935064935065,7.178571428571429,63,0.5287296486944912,10,11,367.5821917808219,3.1212758159944425,0.6523732924462955,1,0,2518,0.9925846460394387,0.36760946868307537,0,0.0,4419,3.4615182704791763,0.676610495035079,62,30,7313,0.0,0.2178633250482284,0,0.0,2190,32.0,70.0,37559.68716753668,0.07377703557860325,2.2846525041080596
537,16470,3.1775929050665783,0.39354075392181836,0.1336,1.4911367029593738,4,14.30281690140845,8.0,71,0.5291501473072282,12,18,366.74466151749203,3.119556784864681,0.6526098080460159,2,0,2514,0.9922156664891254,0.36771845345946563,0,0.0,4416,3.4620578599724348,0.6771563472197711,69,36,7339,0.0,0.21851283325736656,0,0.0,2201,28.0,59.0,37632.232774703654,0.07383081912580657,2.2848957361690037
538,16487,3.178418037117622,0.3936589578439231,0.1335,2.064869310380708,6,14.813432835820896,8.333333333333334,59,0.5294677642811698,16,10,367.73693775556563,3.1177516532747864,0.6529214420615522,2,0,2509,0.9920798197117374,0.36795254882128275,3,1180,4419,3.4620421593716775,0.67769408422157,54,39,7358,0.0,0.217491933951682,0,0.0,2201,24.0,53.0,37680.1458300296,0.07329389733287041,2.2854458561308553
539,16499,3.1778964051081466,0.39365411880496265,0.1339,2.4470438424688163,5,15.5,6.555555555555555,48,0.5298144802610045,10,10,367.1611588954278,3.11847652345513,0.653296639427518,1,0,2502,0.992281174393307,0.36810844427089956,0,0.0,4418,3.462175910454367,0.6781015564773447,47,33,7370,0.0,0.2186280398152105,0,0.0,2209,23.0,39.0,37702.56295020321,0.07289506150172478,2.2851423086370724
540,16498,3.1761633762472337,0.3942402596784346,0.1349,2.034050478582712,1,14.077348066298342,5.214285714285714,55,0.5299549886599807,11,6,365.33288409703505,3.122685269043413,0.6538329862496792,2,2,2492,0.9922526423608442,0.3685123177470632,1,397,4413,3.462570251268848,0.6783538337422454,52,28,7367,0.0,0.22020128022517904,0,0.0,2226,29.0,37.0,37669.29764229235,0.07344408628719934,2.283264495229252
541,16537,3.180775288646099,0.3933609780890653,0.1345,1.72560066230387,2,12.086092715231787,5.769230769230769,85,0.5304398207906814,26,19,366.4768539325843,3.122603331780483,0.6540904386410343,8,0,2489,0.9921120740040803,0.3688331169262731,6,1528,4419,3.4635373558136933,0.6787945435107596,71,66,7404,0.0,0.21940848125262824,0,0.0,2225,28.0,49.0,37800.3335302704,0.07364926332759275,2.28580356354056
542,16549,3.1826539191146725,0.3933635453276961,0.1346,1.8466112850989749,5,13.06711409395973,5.761904761904762,49,0.5306100606958588,16,5,367.1445891333633,3.1244546476497765,0.6544020072631639,3,4,2481,0.9921120740040803,0.36902986060236903,0,0.0,4419,3.4643229817122823,0.6791122198431595,46,47,7422,0.0,0.2184017354099958,0,0.0,2227,26.0,57.0,37848.12040611181,0.07350163468089041,2.2870336821627704
543,16567,3.182690560828862,0.39322525036397243,0.1348,2.181076771665135,4,13.528169014084508,6.055555555555555,50,0.5309304309949642,6,11,367.15673981191225,3.1250073149445106,0.6547595724740665,3,2,2480,0.9922378266001154,0.36926970227336214,0,0.0,4418,3.464145906165511,0.6793841083627268,47,16,7436,0.0,0.21889249266857866,0,0.0,2233,22.0,44.0,37893.11381722855,0.0731666372393993,2.287264671770896
544,16570,3.1801389274748164,0.39354856474292044,0.1354,1.6253309760974644,3,13.464516129032258,5.391304347826087,53,0.5313094042215823,7,13,365.7250445632799,3.126563366478805,0.655232412594039,3,1,2474,0.9924115545150963,0.36936129638902193,1,413,4413,3.463796873952995,0.679847517018796,49,17,7439,0.0,0.22075524025240137,0,0.0,2244,26.0,42.0,37881.81490408013,0.0738270742687135,2.286168672545565
545,16587,3.181393943231513,0.393447377757731,0.1351,1.547906552258274,3,13.422818791946309,5.857142857142857,66,0.531526184798257,23,9,367.2061579651941,3.125149260988556,0.655533835041143,4,5,2469,0.9925646268044417,0.3696652316514429,6,2033,4418,3.4634397818058447,0.6801028022566602,56,49,7459,0.0,0.21947523117519221,0,0.0,2241,24.0,48.0,37934.94137909267,0.07380799818729498,2.287028478874574
546,16582,3.1822060637559275,0.3935956870587616,0.1353,3.791041656093831,1,13.889570552147239,4.625,53,0.531813553024746,10,6,367.6312973695943,3.1252755903544682,0.6559076144274492,3,0,2465,0.9925246754210386,0.3698783364336301,1,401,4412,3.4636680348064215,0.6804393399080498,49,27,7462,0.0,0.21951782967170305,0,0.0,2243,33.0,49.0,37928.71407390701,0.0728420630893165,2.287342544560783
547,16615,3.1870596774634863,0.39287749853451975,0.1348,1.456720850356881,1,13.789473684210526,5.0625,78,0.5322996836047996,25,18,369.25993747208577,3.1259951675380373,0.6560447838486254,5,3,2461,0.9924191027529926,0.370207617111173,7,2000,4419,3.466020883923741,0.6808396777519377,66,51,7496,0.0,0.21889742992384092,0,0.0,2239,33.0,63.0,38059.86666826906,0.07876783719825468,2.2906931488575952
548,16636,3.1883562705526587,0.3930726427713589,0.1348,1.8812550591598158,1,14.474025974025974,5.709677419354839,47,0.5326843586810427,14,11,369.59875167186806,3.1275166632827363,0.6564176910094408,2,0,2458,0.9924510159200596,0.37037298240880123,0,0.0,4418,3.464350979313913,0.6812674833387804,45,51,7517,0.0,0.21884386891525773,0,0.0,2243,32.0,67.0,38113.610858186585,0.08059698856606665,2.2910321506483817
549,16651,3.1889461863637387,0.39317320043091497,0.1351,1.869281041245988,2,14.738255033557047,6.28125,42,0.5330092642159762,13,6,369.60693641618496,3.1275813766235174,0.6566507709953296,2,0,2454,0.9926135628261861,0.37059270869871125,1,538,4419,3.465414814888132,0.6815818470839341,39,39,7529,0.0,0.21984764784488095,0,0.0,2249,34.0,76.0,38152.55217365588,0.08045207368075022,2.2913069589607695
550,16644,3.189610383159885,0.39308116590603476,0.135,1.5631393963353895,8,13.905325443786982,5.774193548387097,49,0.5333311326369432,17,5,370.33288829550514,3.1255856507098994,0.6568335351773292,3,0,2444,0.9925944929153628,0.37079136893004117,0,0.0,4415,3.465549821657303,0.6820590176747457,46,54,7538,0.0,0.21942921343013985,0,0.0,2247,39.0,89.0,38144.55057220918,0.07860534014167478,2.291789868553777
551,16661,3.1910617744902767,0.39285762099155086,0.1349,2.1289905275437384,6,12.243421052631579,5.275862068965517,61,0.5336396884187554,16,11,370.9056939501779,3.1267689795050355,0.6572538770525976,8,2,2442,0.992397371055813,0.37107733368422663,4,1492,4419,3.465683864966524,0.6825040102049521,49,34,7552,0.0,0.21881488361390017,0,0.0,2248,35.0,67.0,38193.818378874246,0.08108417570024101,2.2924085216298016
552,16655,3.193494159901455,0.3928831683657563,0.1348,1.4661894258701826,3,13.059782608695652,5.518518518518518,55,0.5339832453952069,18,4,372.20712694877506,3.1305542717993107,0.6577049053115207,4,2,2432,0.9925206459592765,0.37141127991332595,0,0.0,4417,3.466827925010298,0.6827843411889865,51,52,7561,0.0,0.21866218050443884,0,0.0,2245,30.0,56.0,38210.157623221035,0.0768341807678192,2.29421540817898
