current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
218,14898,2.8429606608028135,0.40776017162643513,0.1309,0.7205621932790472,8,12.512,10.01123595505618,19,0.44104690303708755,14,0,161.63333333333333,3.0507959418231967,0.5508911990142422,3,218,4720,1.0093213684093962,0.2965561234880683,3,2656,4395,3.2320669653098135,0.5643410061783497,13,658,3833,0.0,0.2584754167628884,0,0.0,1950,97.0,104.0,31224.2369375973,0.032024619730240234,2.095867696173802
219,14904,2.8428783570176805,0.40766582587382133,0.1309,0.6525425723657559,6,13.64516129032258,10.616279069767442,21,0.4413393103669027,13,1,162.49718093285495,3.0505505867474194,0.5511266717345717,4,264,4713,1.0093014582651323,0.296736516056873,1,792,4396,3.231897310363206,0.5649166857571712,16,597,3844,0.0,0.2584662292089702,0,0.0,1951,92.0,100.0,31237.547386910264,0.0327048401937003,2.095917028107238
220,14896,2.8390417246096527,0.4083035864807973,0.1316,0.6898135784969625,12,13.614814814814816,10.238095238095237,8,0.4415016252005549,3,1,162.49719530851607,3.049473484824254,0.5514053626868372,1,0,4700,1.0090801579917594,0.2967756168248132,0,0.0,4392,3.2324923008751583,0.5653214255907898,7,858,3843,0.0,0.25957891724596993,0,0.0,1961,96.0,100.0,31186.87334483703,0.032295159804238534,2.093640799196901
221,14894,2.8391932966307625,0.4083611808601138,0.1315,0.6451245224384173,9,12.857142857142858,9.902439024390244,21,0.4417729696734887,16,1,163.35017866258295,3.049834806317061,0.5517531421473153,3,112,4693,1.0084479880954482,0.29697325071836694,4,3118,4392,3.2313978356193473,0.5656531100094924,14,776,3850,0.0,0.25947836831443494,0,0.0,1959,91.0,85.0,31182.859976895656,0.032735083458035275,2.09365247595647
222,14895,2.8402752230610964,0.4083847432638437,0.1315,0.6510215876689992,3,13.459259259259259,9.727272727272727,26,0.44189284142155116,18,2,164.22919857069934,3.051516890816143,0.5520844582567639,4,172,4683,1.0085173159549214,0.2972021117475092,4,2534,4394,3.2322011113972784,0.5657285700162533,18,716,3859,0.0,0.2590759184514051,0,0.0,1959,91.0,83.0,31194.742774880004,0.032674710108875106,2.094309686128233
223,14907,2.8413824167807817,0.4080700075521041,0.1315,0.7609610845006762,8,13.442622950819672,10.414634146341463,23,0.4421519893428376,15,3,164.90922998470168,3.0513743108637246,0.5524284410331519,2,111,4676,1.0085653926446758,0.2974413791572579,2,1439,4396,3.2338034071173993,0.5660369675436746,19,771,3874,0.0,0.2588601732907502,0,0.0,1961,90.0,92.0,31229.63414283755,0.03176735627905004,2.0949643887326475
224,14901,2.8399805416396844,0.40876657240590786,0.1326,0.5673907958214337,4,13.05072463768116,9.89010989010989,13,0.4425749443615859,6,1,164.47722672064776,3.0520794983542645,0.5526893196024537,0,0.0,4661,1.0085199129801146,0.2976969975457868,0,0.0,4385,3.235865911370597,0.5666520694668432,13,891,3879,0.0,0.26076903621700115,0,0.0,1976,95.0,85.0,31200.02623045356,0.03393229827120877,2.0938209670796306
225,14901,2.840145367449877,0.4084236274316498,0.132,0.8010076906441683,9,12.61744966442953,9.725274725274724,26,0.4428035938046673,23,0,165.7280122013218,3.0520511052250905,0.5530881833689749,3,233,4653,1.0083534593695942,0.29831662631523237,11,4964,4396,3.234255150948731,0.5669847400394643,12,631,3885,0.0,0.2595635128278734,0,0.0,1967,100.0,91.0,31198.996861436888,0.03186029195507278,2.0937518865470035
226,14906,2.8413471613157846,0.40835577191348427,0.132,0.7481517754952518,8,13.43661971830986,9.906976744186046,20,0.4430694827200009,11,4,166.6588713777326,3.0549235940805888,0.5534860670061866,4,429,4649,1.0083534593695942,0.2984675362870523,0,0.0,4396,3.2342539942866964,0.5673644026553071,16,462,3894,0.0,0.2592052417157725,0,0.0,1967,94.0,86.0,31229.246650021774,0.03219613767866314,2.095078938013001
227,14907,2.839198894432793,0.4086480493989535,0.1325,0.757097029033819,9,12.740157480314961,9.35,11,0.4433150385007902,4,0,166.966582278481,3.0543898056823067,0.5537012362821192,2,87,4642,1.0083534593695942,0.2986141054731558,0,0.0,4396,3.235776620732841,0.5678965183032079,9,804,3894,0.0,0.26031366591240473,0,0.0,1975,90.0,80.0,31211.313446499666,0.0321071234588923,2.093735389179559
228,14898,2.838823193456684,0.40902616950487386,0.133,0.44902141764116194,5,12.992592592592592,9.283950617283951,21,0.44348506084398487,12,1,167.32694248234108,3.05512995802684,0.5539770838220022,2,142,4628,1.0083384921855219,0.2988987595710221,0,0.0,4389,3.2373871544920902,0.5682137849453114,19,764,3899,0.0,0.2602937887318242,0,0.0,1982,86.0,68.0,31187.31160331511,0.03596356083924687,2.0933891531289524
229,14908,2.8396747086199188,0.4088048373602826,0.1329,0.6724378909021969,2,13.30232558139535,9.963855421686747,34,0.44380693157551127,26,3,168.08632004038364,3.0546588015274856,0.5544324240260251,4,59,4616,1.0089421560867555,0.29929850377676365,7,3348,4393,3.2359052585251495,0.5685039590370039,23,850,3918,0.0,0.25986715195622695,0,0.0,1981,85.0,77.0,31210.864722441496,0.034007896330829214,2.0935648458841913
230,14897,2.8421451244787517,0.40854305482294045,0.1325,0.7227584384129897,10,13.880597014925373,10.5,21,0.44406348769225334,15,0,169.0192502532928,3.0544887900505717,0.5546737993981955,1,123,4606,1.0086609758192993,0.29961038468055184,3,2456,4391,3.237796714239861,0.5689493527754481,17,768,3926,0.0,0.2589168682850542,0,0.0,1974,88.0,95.0,31209.595611901135,0.033546365728730945,2.0950255495671053
231,14901,2.8440672080826994,0.4081795408407086,0.1321,0.5419711737373151,3,12.880597014925373,10.777777777777779,23,0.44434934383769836,19,1,170.14118842051803,3.053512697971276,0.5549179853989794,3,128,4601,1.0088943932753627,0.2999576945278152,5,3589,4395,3.2386685035937672,0.5694445846416987,15,745,3936,0.0,0.2582143063003377,0,0.0,1969,84.0,85.0,31230.702011956084,0.03555832722752371,2.0958796061979816
232,14904,2.8401065609910905,0.4086752973775851,0.1331,0.7261009584728096,8,13.266666666666667,10.54320987654321,15,0.44451276427839037,9,4,169.82207661290323,3.0535623297016934,0.5552938141787271,3,334,4583,1.0090546001580547,0.3000975088684558,1,1144,4395,3.2378536871252246,0.5698475992955678,11,530,3942,0.0,0.2594954135705809,0,0.0,1984,89.0,97.0,31192.8903593651,0.033827607990115686,2.092920716543555
233,14906,2.8423566427525566,0.4084293016241172,0.1328,0.35948748584896684,4,14.511111111111111,10.949367088607595,23,0.44471428876684566,14,0,171.09242424242424,3.0545407737132817,0.5556339391416487,11,439,4584,1.008932191137323,0.3002792883627262,1,727,4395,3.238959583796268,0.5700915001876692,11,446,3947,0.0,0.25858918572645034,0,0.0,1980,83.0,99.0,31220.445363994037,0.03815532370699991,2.0944884854417074
234,14892,2.8384231869675083,0.4086745295606866,0.134,0.5454424428157122,6,13.912751677852349,10.375,18,0.4450855147680611,11,1,170.61353383458646,3.0535286417523166,0.5560024263068443,3,114,4565,1.0087098314104834,0.30055722472165103,1,927,4384,3.239653578132098,0.5705637428231954,14,768,3948,0.0,0.26056836089700663,0,0.0,1995,94.0,112.0,31151.694476968354,0.036535126231464904,2.091840886178378
235,14899,2.83996311830448,0.40810672986026364,0.133,0.5758635198525853,6,12.631205673758865,10.662790697674419,39,0.44527293837241755,35,1,172.34914228052472,3.0525346219291856,0.5563175478476796,7,232,4557,1.0078658797226157,0.30118601269512246,12,4373,4396,3.238894146436167,0.5708738582920635,20,677,3964,0.0,0.2583374153336405,0,0.0,1982,93.0,109.0,31179.955075864837,0.03607671468568001,2.09275488796999
236,14903,2.8419878981558875,0.40801314382541337,0.1327,0.7364780702622977,9,12.91851851851852,11.192307692307692,23,0.4455224614227143,14,2,173.71117855336368,3.0523209621153637,0.5566005080003456,4,6,4553,1.0078658797226157,0.30134727826146734,0,0.0,4396,3.2400697353970926,0.57118864119112,19,864,3977,0.0,0.2575008944879322,0,0.0,1977,87.0,108.0,31213.553085446056,0.0347473487334889,2.094447633727847
237,14907,2.8417863133144112,0.40814689258166637,0.133,0.531261773133334,9,14.16030534351145,11.985915492957746,13,0.44577479926889835,6,3,174.244702320888,3.053122260440225,0.5568618787557111,2,245,4550,1.007776512450528,0.301615229540877,0,0.0,4394,3.240388886551489,0.5716449838544063,11,589,3981,0.0,0.2575314758001902,0,0.0,1982,80.0,87.0,31219.86443807207,0.03684868197200758,2.094309011744289
238,14896,2.8392155979583777,0.4080982744815832,0.1331,0.6718018458897131,9,13.687943262411348,11.267605633802816,17,0.4460033870900467,11,2,174.67523953605647,3.052087201386146,0.5571949210819979,1,28,4538,1.007615041261778,0.301844877095083,2,1992,4391,3.2371834045969448,0.5720557065067631,14,815,3984,0.0,0.2575114030135031,0,0.0,1983,80.0,78.0,31171.74804998498,0.0355547831759459,2.0926254061482967
239,14896,2.8392543699814956,0.4080670809371938,0.1328,0.5399928183270202,3,12.806451612903226,11.442857142857143,25,0.44623781981835814,20,0,176.01415571284124,3.0509545788143058,0.5575238796276464,2,121,4528,1.0072144398643494,0.30218923402172526,5,3309,4396,3.237290114549821,0.5723487673933619,18,728,3994,0.0,0.2569795689240082,0,0.0,1978,73.0,71.0,31172.173728026795,0.03693491419248513,2.0926539828159805
240,14872,2.837920374559148,0.40823081718978516,0.1335,0.46884412411393195,4,11.473333333333333,9.386363636363637,18,0.44647961980378964,9,1,175.47254408060454,3.050525613620681,0.5577482428397165,1,0,4505,1.0079813809255453,0.3023432075382169,0,0.0,4387,3.238792264752623,0.5726842530794216,17,843,3995,0.0,0.2585067149655368,0,0.0,1985,92.0,84.0,31103.607305168214,0.03772123734374187,2.09142060954601
241,14885,2.8432168549892025,0.4077302537190017,0.1323,0.6968051975594527,7,10.729323308270677,9.853658536585366,42,0.4467325004762354,32,3,177.56018283392586,3.0508974718087245,0.558152381148055,12,252,4511,1.0077445262486786,0.3028714465958497,9,3519,4396,3.2399390910322348,0.5728811544460333,21,584,4009,0.0,0.2558072375928824,0,0.0,1969,89.0,98.0,31181.55924866653,0.03566642649515084,2.0948309874817994
242,14885,2.8448434264397306,0.40815421063124474,0.1324,0.5663254548802122,6,11.503759398496241,9.880952380952381,25,0.44700184946280574,15,1,178.2724505327245,3.0513747336811012,0.5584769694527251,1,0,4499,1.007638133638875,0.3029642008674604,0,0.0,4393,3.2433387891242353,0.5732793021729329,24,822,4022,0.0,0.2559023622200732,0,0.0,1971,90.0,92.0,31199.397857764474,0.037013973212115026,2.096029416040613
243,14882,2.845936648745837,0.4080370510026339,0.1322,0.5254639168339962,4,12.284671532846716,9.71264367816092,19,0.4472618718484034,15,0,179.44585663446873,3.0506108066668043,0.5587666323119409,2,2,4491,1.0075785734183347,0.3031389705409368,3,2705,4393,3.245337505427807,0.5736916669007042,14,808,4031,0.0,0.2554599004941223,0,0.0,1967,91.0,96.0,31208.541290146808,0.03722342157449353,2.097066341227446
244,14888,2.846347858871698,0.407750259563783,0.1323,0.665012407026346,8,13.426470588235293,10.37037037037037,18,0.4474941078959873,12,1,180.12944162436548,3.050375295321082,0.5590820907121706,3,205,4486,1.0078099390461808,0.303443524254079,3,2841,4395,3.247035275463293,0.5739953823527416,12,587,4037,0.0,0.25553115318069397,0,0.0,1970,89.0,92.0,31221.589663963616,0.035844568861104216,2.097097639976065
245,14891,2.845283370514103,0.408132834506463,0.133,0.6359872004212322,12,14.02919708029197,9.632911392405063,19,0.44781341190511464,11,1,180.11357900050479,3.051196899773906,0.5593423143475341,3,150,4475,1.0081588646681545,0.30372319896029687,1,896,4392,3.2477909261511115,0.5745131968628041,15,666,4043,0.0,0.2567508910771865,0,0.0,1981,92.0,97.0,31212.75857453967,0.03604058852264891,2.096082101574086
246,14881,2.8446732237710073,0.4078880982038206,0.1331,0.5506363005510455,9,13.798507462686567,9.051948051948052,23,0.4479691431493735,17,0,180.7959595959596,3.050507303502334,0.5596109711533063,4,110,4460,1.0078726044412096,0.3040083652552236,4,2976,4392,3.2487808100457762,0.5749147804940767,15,727,4049,0.0,0.25622686941445616,0,0.0,1980,86.0,91.0,31186.15255220151,0.036912993667605976,2.09570274525916
247,14877,2.8456911310515904,0.40773028889918317,0.1328,0.8721967350175909,5,12.78225806451613,9.012658227848101,24,0.4482436430382111,18,1,181.90835443037975,3.0511049790816953,0.5599421370576673,3,164,4455,1.0077661495437382,0.30427820875107214,4,2774,4395,3.248796692038672,0.575309464988363,17,653,4052,0.0,0.2559603935664561,0,0.0,1975,84.0,94.0,31185.929105194344,0.03453015103419779,2.0962512001878326
248,14870,2.8466526898742432,0.4073623752983067,0.1325,0.7169006754589551,7,12.984126984126984,9.328947368421053,20,0.4484218138503917,13,1,182.98071065989848,3.050311244040175,0.5602107384647629,2,110,4446,1.0076662050305596,0.30445509921157843,1,868,4395,3.250026312582048,0.5754616037752407,17,703,4059,0.0,0.25556173501644674,0,0.0,1970,83.0,109.0,31182.233564882416,0.03556148369645019,2.096989479817247
249,14881,2.8504735278279303,0.40708172605136284,0.132,0.8137621281108346,1,13.84,10.078947368421053,31,0.44861382019702695,19,5,184.41955193482687,3.0504416585957994,0.5604596877500964,2,119,4442,1.0077240574636808,0.30463151666411825,1,550,4396,3.252481982828363,0.5756641107013081,28,667,4079,0.0,0.2540561459062779,0,0.0,1964,77.0,106.0,31246.890812049718,0.03477025022747521,2.0997843432598464
250,14883,2.8494481441485893,0.4076699912165796,0.1328,0.6780139695926897,8,14.636363636363637,9.8625,15,0.4488188433892111,8,0,184.17661943319837,3.051492485435753,0.5607468841817635,1,0,4430,1.007395332894171,0.3047463195287783,0,0.0,4392,3.254812237882352,0.5759101690399567,14,768,4085,0.0,0.2553761504745944,0,0.0,1976,88.0,124.0,31238.500004300935,0.03600148188739601,2.0989383863670623
251,14888,2.850621599169213,0.40751402885901644,0.1325,0.7417008737294998,9,14.537190082644628,10.619718309859154,22,0.4489683306269136,16,2,185.19462747085657,3.0517212376196006,0.5609879550603821,2,98,4423,1.0079078313037395,0.3050796118534826,4,3102,4396,3.2540380797089083,0.5762062871097786,16,679,4096,0.0,0.2542928816177685,0,0.0,1973,80.0,117.0,31257.065834890367,0.03536655332239527,2.0994805101350362
252,14866,2.8467694239024963,0.4080123175245471,0.1339,0.6746697908123863,7,13.184397163120567,8.406976744186046,13,0.44939798340112336,6,3,183.83316582914574,3.05260213682127,0.5613641779492168,1,0,4402,1.0081107690743039,0.3052245132059152,0,0.0,4383,3.2542591823926976,0.5766962808137587,12,786,4091,0.0,0.25756873553670045,0,0.0,1990,94.0,101.0,31169.278422308384,0.0360638234675961,2.096682256310267
253,14869,2.851202497549948,0.4074658104114207,0.1325,0.6788786582881218,4,12.67910447761194,8.229885057471265,40,0.4496796655334193,33,1,186.2715736040609,3.0524911411857736,0.5616889706837572,8,218,4402,1.0084492995296004,0.3059500946556955,13,4546,4394,3.255014946389629,0.5770223288915886,19,588,4103,0.0,0.2547536885823343,0,0.0,1970,92.0,88.0,31223.518550669447,0.03598144329954426,2.099907091981269
254,14870,2.8531406562666555,0.4072976941120848,0.1324,0.8071609061152795,8,13.651515151515152,8.88888888888889,24,0.44984989226151956,15,1,187.24733367191467,3.052492673249027,0.5619127872039122,2,0,4394,1.0083266362314338,0.30609788270763233,2,1486,4393,3.2577811394154668,0.577340096662635,20,768,4114,0.0,0.254117803225036,0,0.0,1969,89.0,94.0,31244.74332677611,0.03487636991540018,2.101193229776472
255,14869,2.8541595573669847,0.4071673864158335,0.1324,0.6883875696719672,8,12.819548872180452,8.975,28,0.45009744423999637,20,2,187.95376016260164,3.051482770282915,0.5622988751290329,3,53,4383,1.007751018568454,0.30635273067114116,3,1909,4394,3.260095023354497,0.577696010093295,22,718,4124,0.0,0.2537655917277499,0,0.0,1968,88.0,100.0,31247.33883405371,0.03581878422970513,2.101509101758945
256,14868,2.8560578600702153,0.4069796202810232,0.1323,0.4670718755815961,8,11.842105263157896,8.826666666666666,25,0.45035986838409653,16,2,188.88256227758006,3.0523351401412335,0.5625286792193873,3,68,4374,1.0078703156974198,0.3065453014320097,2,1409,4393,3.2617129019090605,0.5781419421573991,20,694,4134,0.0,0.25356267522096615,0,0.0,1967,83.0,94.0,31262.409336328536,0.038747105894310435,2.102664066204505
257,14873,2.8572721364819587,0.40694660855178355,0.1321,0.6165058239150775,6,12.640625,8.985294117647058,23,0.45047714061297967,16,0,190.06720977596743,3.0519667844623948,0.5627273286051191,4,97,4371,1.0082241408955133,0.30681725876901556,3,2287,4396,3.2621855345434967,0.5784484139238957,16,647,4142,0.0,0.2523235025369156,0,0.0,1964,75.0,87.0,31284.27262234092,0.03703965813851977,2.103427191712564
258,14877,2.8552103012627015,0.4073514648400601,0.1332,0.8004759307164083,8,13.558823529411764,9.166666666666666,15,0.4507320180682265,7,3,189.36193841494196,3.052252299784535,0.5630184938850429,1,12,4357,1.008896708161706,0.3069842282679883,0,0.0,4391,3.263216992075052,0.5787733419596403,14,741,4148,0.0,0.25429030094424543,0,0.0,1981,74.0,88.0,31264.552798826528,0.0352210576982737,2.101536116073576
259,14883,2.8545806496267883,0.40779800952064355,0.1334,0.6649256151544386,3,13.515151515151516,9.507246376811594,20,0.4509109780259798,15,1,189.76132930513594,3.0518343132150507,0.5633320012849186,2,98,4350,1.0088013416988155,0.30735673376486555,5,4031,4394,3.2632700062973483,0.5791660485847567,13,656,4153,0.0,0.25408448763139413,0,0.0,1986,72.0,91.0,31260.512694062898,0.036704980404272135,2.1004174356018916
260,14881,2.8530045230668133,0.4083412716718658,0.1343,0.6561525669827342,6,13.284722222222221,8.917808219178083,24,0.45109866272076166,16,1,189.28264132066033,3.051481000017162,0.5636468119668532,2,129,4335,1.009033636559378,0.3074880226281186,2,1470,4387,3.2637114940750043,0.5793070972634172,20,642,4160,0.0,0.2553890896378059,0,0.0,1999,80.0,111.0,31231.840514012354,0.03682761034196072,2.0987729664681414
261,14878,2.8588342344083166,0.40750429719796016,0.1331,1.1946396786489455,4,12.645833333333334,8.987012987012987,41,0.4513347407703931,32,0,191.79747474747475,3.0518991133118796,0.5639502992656992,7,105,4329,1.0091090158294767,0.3078792288395774,9,3636,4393,3.2668569667860634,0.5796156458003795,25,681,4176,0.0,0.2528429487404284,0,0.0,1980,81.0,122.0,31287.08186136456,0.0345601327228035,2.102909118252764
262,14887,2.8613722670388033,0.407527350561859,0.1328,0.5641094372163756,13,12.4921875,9.08955223880597,21,0.45160800130001255,15,2,192.82144663631766,3.0530105726998302,0.5642009313826888,3,68,4325,1.0087969270046924,0.30814596219994717,3,2458,4396,3.268819361669968,0.5800251404192484,15,664,4189,0.0,0.25219237434292346,0,0.0,1977,80.0,126.0,31332.02632407484,0.04302794831648288,2.1046568364395037
