current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
540,16187,3.138736339176826,0.3921545389132511,0.126,1.7283507177491133,1,13.672413793103448,5.218181818181818,51,0.5288956694245197,12,14,371.6081412457087,3.15114377215572,0.6560168160918023,2,0,2460,1.0013319737890438,0.37347322499956753,1,401,4570,3.437412939653123,0.6757497366581705,48,33,7118,0.0,0.21121803315742327,0,0.0,2039,56.0,49.0,36795.406104170026,0.08414468941289777,2.2731454935547
541,16216,3.1442846361849606,0.39137822476361683,0.1251,2.5001004599015704,3,12.10738255033557,6.038461538461538,84,0.5292188993628872,30,12,374.6010848126233,3.150095177453825,0.6564303419172707,9,3,2463,1.0015399327827028,0.373801575438263,9,2131,4579,3.4381704246474487,0.6761204351550811,66,63,7146,0.0,0.2080037950573603,0,0.0,2028,55.0,59.0,36913.901628811545,0.0841555088871165,2.2763876189449577
542,16223,3.145371546638701,0.3912724112745551,0.1249,2.148548969674876,6,12.986394557823129,6.8936170212765955,55,0.5295002019932016,13,5,375.95804540967424,3.149019694701871,0.6569552834157131,3,0,2457,1.0015399327827028,0.37400707785363374,0,0.0,4579,3.438833517144299,0.6764292105901057,52,39,7161,0.0,0.20703586330491958,0,0.0,2026,53.0,59.0,36948.679558364944,0.08394881099497618,2.2775491313792036
543,16247,3.144601696524051,0.39137357799725425,0.1254,1.8830082520935474,3,13.212765957446809,7.622222222222222,54,0.5299985949686434,7,13,374.52724594992634,3.149658206200943,0.6572527826647072,2,4,2456,1.0015399327827028,0.3741900543421781,0,0.0,4579,3.4376575955225612,0.6769137072487168,52,17,7175,0.0,0.20932853700964857,0,0.0,2037,48.0,54.0,36986.80515451602,0.08376626389510614,2.276531369146051
544,16243,3.147996622033676,0.39145903330917503,0.1254,2.2840414252111665,5,12.875,7.239130434782608,54,0.5304698414347118,18,9,374.7520864015709,3.149475348207193,0.6575931942836116,0,0.0,2444,1.0014674695566954,0.3745270114957329,0,0.0,4568,3.4392720503083956,0.677267243355348,54,66,7194,0.0,0.20921155148944195,0,0.0,2037,51.0,60.0,37014.14428187211,0.08379015764668446,2.278775120474787
545,16263,3.1516655839283825,0.3910473292405532,0.1244,2.5655708304333484,3,13.496644295302014,7.837209302325581,65,0.5308091767686679,30,14,378.28868017795355,3.1508661497528196,0.6579196840813257,4,4,2441,1.0010218851275239,0.37487407545741347,11,3355,4579,3.439004908039236,0.6774720429182615,50,53,7220,0.0,0.20695558653335921,0,0.0,2023,46.0,50.0,37104.558919588984,0.08365187769433952,2.281532246177756
546,16254,3.1507493942535088,0.3911325579582833,0.125,1.7357255763244617,2,13.278106508875739,7.326530612244898,32,0.5309350929309278,8,7,377.2584933530281,3.151824723247253,0.6582030854254504,1,0,2431,1.0008580071629405,0.3751698590659172,0,0.0,4574,3.44024756799798,0.6776524579080666,31,27,7218,0.0,0.20797879039000497,0,0.0,2031,51.0,51.0,37071.71737278693,0.08402040451085314,2.280775032163577
547,16273,3.1535946384306683,0.3909110643998452,0.1246,2.27541581519906,2,13.409937888198758,8.085106382978724,64,0.5312533626678945,18,9,378.99457326097684,3.15263788562598,0.6586102099350227,7,2,2431,1.0009544226231428,0.375464184977857,5,1580,4579,3.4409560869163514,0.6780327115682921,52,37,7236,0.0,0.20646736379913147,0,0.0,2027,49.0,36.0,37146.19124607499,0.08380072708339953,2.282688579000482
548,16291,3.1542333020059723,0.390945675887287,0.1249,1.9515216747943096,3,13.807692307692308,8.8,59,0.5315365289909743,6,8,378.23538083538085,3.154550566873359,0.6586619801397786,4,1,2432,1.0009544226231428,0.375660565170612,0,0.0,4579,3.441431794454524,0.6784372727950387,55,17,7245,0.0,0.20735522789962288,0,0.0,2035,48.0,39.0,37188.41063065055,0.08376953536863586,2.282758003231871
549,16321,3.154016179215894,0.39112985187136795,0.1256,2.5595271766591834,2,14.816455696202532,9.681818181818182,53,0.5319013476640526,14,13,376.46585365853656,3.154041439785748,0.6590268402006624,1,0,2424,1.0009544226231428,0.37585825734835976,0,0.0,4579,3.4407743891842073,0.6788340787864829,52,45,7268,0.0,0.20919989734648814,0,0.0,2050,46.0,35.0,37236.31501182297,0.08359459699458674,2.281497151634266
550,16315,3.157726653058905,0.39092092389788036,0.1254,2.104010033215943,6,15.291666666666666,8.577777777777778,43,0.5320967947952843,18,4,377.33626588465296,3.1574898577526724,0.6594447399017129,0,0.0,2415,1.0008002045456847,0.3761366412351292,0,0.0,4574,3.442490946522455,0.6789341189002615,43,57,7280,0.0,0.20797203207186768,0,0.0,2046,51.0,36.0,37264.332232748275,0.08375216156800425,2.284053462013371
551,16328,3.1568549729946165,0.39074876812879195,0.1257,1.7857521499109992,1,13.826086956521738,8.97872340425532,57,0.5325215444520537,16,17,377.22222222222223,3.15737122085947,0.6597509584854107,3,2,2415,1.000540583931926,0.3763531633829599,5,1748,4576,3.442543860071147,0.6795534435932826,49,31,7285,0.0,0.2090518035347842,0,0.0,2052,48.0,21.0,37282.457231066546,0.08375076383266762,2.283345004352426
552,16325,3.1587200573499192,0.3909446178506369,0.1258,2.0378860742771985,5,13.722222222222221,8.53191489361702,62,0.5329377615707962,17,9,377.2035053554041,3.1587705347492885,0.6602389817262403,1,3,2408,1.0005418826382746,0.37672056498460466,3,1014,4569,3.4431112815495726,0.6798709887544809,58,42,7294,0.0,0.20941491541218,0,0.0,2054,52.0,28.0,37291.84899707324,0.08342001080722565,2.284339907937099
553,16338,3.1615065168728984,0.39077407428464767,0.1249,2.0779602518963998,2,13.680232558139535,9.391304347826088,74,0.5333068493832053,25,10,380.36354728074474,3.158772638718985,0.6605448132541837,2,4,2406,0.9996462846530352,0.37698798329042005,10,2660,4578,3.4431797269890194,0.6802418470453613,62,44,7313,0.0,0.20746539421213603,0,0.0,2041,48.0,27.0,37356.36100337028,0.08325428200135948,2.2864708656732873
554,16354,3.16410458288735,0.39086446267740516,0.125,1.6857290506727434,3,14.375,10.136363636363637,58,0.5335685766997597,20,7,380.7940313111546,3.161094118774798,0.6609892937863798,1,5,2397,0.9998301065607558,0.37718798144373306,1,326,4579,3.444687228876591,0.6805373572099294,56,52,7334,0.0,0.20713523548602858,0,0.0,2044,47.0,37.0,37418.70079722592,0.0835783193355549,2.2880457867938
555,16372,3.1659828769497036,0.39082366216185627,0.1252,1.6857290506727434,0,15.033333333333333,10.291666666666666,54,0.5339861612006234,10,10,380.8599316739873,3.1611983225188203,0.6611953231680935,0,0.0,2396,0.9996948328932105,0.37743136899300955,0,0.0,4578,3.445172570820456,0.6809903173730165,54,30,7349,0.0,0.20776905185044373,0,0.0,2049,48.0,39.0,37469.40734869987,0.08343025429667109,2.288627372874404
556,16401,3.1667439712729872,0.39097069563630676,0.1254,2.730734641196933,4,14.922155688622755,10.26086956521739,56,0.5343950418078238,17,16,380.36898395721926,3.1597323238431962,0.661597218557663,1,0,2388,0.9996381833848671,0.3776237027473879,1,358,4577,3.4450420144668885,0.6814055914554038,54,54,7379,0.0,0.20818832083140543,0,0.0,2057,50.0,48.0,37541.74977944138,0.0830472426831135,2.288991511459134
557,16409,3.168456390216748,0.39076837746377663,0.1251,2.5163516853770895,4,15.696969696969697,10.738095238095237,35,0.5346316965726344,11,4,382.04822211397953,3.1597323238431962,0.6619239008125465,0,0.0,2388,0.9994903923659302,0.3778555758721362,2,1209,4579,3.445520902473907,0.6816608714582525,33,27,7389,0.0,0.20706496483022785,0,0.0,2053,46.0,42.0,37581.06124436095,0.08278343147475684,2.290271268472232
558,16414,3.1652332613671783,0.3912756456706672,0.1259,1.764351597830581,1,15.840909090909092,9.326923076923077,49,0.535108449744552,11,10,380.1349782293178,3.15686136180176,0.662382452610541,0,0.0,2377,0.9990362299969205,0.37819716621773636,0,0.0,4573,3.4454786727868365,0.6821027549154224,49,39,7397,0.0,0.20985838656445674,0,0.0,2067,53.0,40.0,37558.65787938305,0.08344900193506323,2.2882087169113516
559,16420,3.168580559142317,0.39093038931992524,0.1252,1.9316023761925785,3,13.333333333333334,9.52,51,0.5353077075015037,20,4,383.1493190661479,3.1577901160304016,0.6626601145946446,4,4,2378,0.9993393439129092,0.3784399343934928,6,2398,4578,3.445849193394399,0.682445221009639,41,41,7408,0.0,0.20714717304270797,0,0.0,2056,53.0,49.0,37611.05123701942,0.0833853079792964,2.2905634127295555
560,16409,3.170244294425309,0.3910727316212542,0.1255,2.238875780548974,2,12.870786516853933,8.491525423728813,58,0.5355900037332486,15,4,383.2860611947547,3.1576230294636582,0.6630313265468398,3,1,2369,0.999569782477769,0.3786161324703909,1,350,4567,3.44710324019466,0.6826745763962713,54,41,7414,0.0,0.2075211132953774,0,0.0,2059,61.0,54.0,37602.2675761787,0.08339533300161468,2.2915636282636718
561,16428,3.1720100846909487,0.3909017927800083,0.1253,2.459317505357431,4,12.839779005524862,8.129032258064516,82,0.5359574092186961,28,18,384.0617103984451,3.1579074076302907,0.6635441549020262,5,5,2359,0.9990665940700177,0.37865606202136726,12,2803,4572,3.4468164649499884,0.6830513285287619,65,43,7439,0.0,0.20747002368498835,0,0.0,2058,66.0,51.0,37658.10372545105,0.08318431416329583,2.2923121332755625
562,16450,3.175170467477708,0.3905981574958577,0.125,2.15407274521501,10,13.436046511627907,8.73076923076923,67,0.5362428681222073,25,9,385.2114730189596,3.16131834008947,0.6640302115271695,8,4,2356,0.9991721724070967,0.3789156819863399,7,2126,4579,3.446939565343889,0.6833850874508861,52,50,7458,0.0,0.20661113866219813,0,0.0,2057,62.0,51.0,37730.55066503773,0.08317545850454879,2.29365049635487
563,16461,3.1748787370537137,0.39083673479123343,0.1251,1.8262293788455533,2,13.371069182389936,9.4,49,0.5365046309529955,9,7,385.834871296746,3.1607713228449072,0.6642457449580892,4,4,2358,0.9991721724070967,0.3791032146396587,0,0.0,4579,3.4455458843735123,0.6837714444465887,45,23,7465,0.0,0.20633502228135167,0,0.0,2059,52.0,31.0,37749.30818356876,0.08330191923346346,2.293257285922402
564,16480,3.1748823005738767,0.39093298024682716,0.1255,1.7655483666353597,4,13.493827160493828,9.208333333333334,55,0.5368960980197983,10,11,384.6974383760271,3.1593672834265667,0.6643937469685124,1,0,2351,0.9993306900109593,0.3793548908313886,0,0.0,4578,3.4458254312915897,0.6842129344850143,54,36,7482,0.0,0.20787343170629635,0,0.0,2069,52.0,39.0,37784.274259129816,0.08318002516643026,2.2927350885394238
565,16492,3.177337203682832,0.3906555848294469,0.1253,2.0193889803854366,2,13.531645569620252,9.717391304347826,61,0.5371378450400135,17,8,386.15246853823817,3.1598937092532995,0.6646746801180093,3,0,2347,0.9993503063626369,0.37956489105966346,1,346,4579,3.4466387343214016,0.6843460294046992,57,48,7500,0.0,0.20709729402976287,0,0.0,2066,48.0,36.0,37842.08609586263,0.08289408858431356,2.294572283280531
566,16515,3.1788588705475997,0.39055039434239985,0.1255,1.9350179587467915,1,14.121794871794872,10.488888888888889,55,0.5375272939611193,13,14,385.8475639170285,3.1592313928555833,0.6648288998476873,2,0,2339,0.9993503063626369,0.3797754519873404,0,0.0,4579,3.4483790017845486,0.6847829071939562,53,39,7524,0.0,0.20787750827148482,0,0.0,2073,46.0,39.0,37911.070890150775,0.08267389231570935,2.2955537929246543
567,16518,3.179808747179383,0.390665140556924,0.1256,1.6040806018922853,1,14.466257668711657,10.680851063829786,38,0.5378579608732168,10,4,386.08,3.15991560807974,0.6653629619999153,3,9,2338,0.9996120710480637,0.3798895968052605,0,0.0,4577,3.4496322269162385,0.6851811914106103,35,24,7528,0.0,0.20815445736445393,0,0.0,2075,48.0,47.0,37931.938545102974,0.08300568914268618,2.2964002025125843
568,16542,3.1816900227127025,0.3906210577854196,0.1257,2.2501342420935897,4,15.246913580246913,10.422222222222222,56,0.538285136842136,14,13,386.0601250601251,3.1599172440128367,0.6657214757237665,2,3,2334,0.9993985598373152,0.3801072208969102,2,751,4579,3.451255120305287,0.6856915713956155,52,33,7550,0.0,0.2082907555456922,0,0.0,2079,49.0,57.0,38008.46901132605,0.08253676482159673,2.29769489852049
569,16562,3.1837071098253023,0.3905966341208808,0.1257,1.9062390614214253,7,15.735483870967743,10.5,50,0.5385777194779866,12,10,386.48559077809796,3.1588725007088634,0.6662264411741756,1,0,2332,0.9993985598373152,0.3803129292275934,0,0.0,4579,3.451979514089422,0.6858508851549593,49,36,7569,0.0,0.20827371590067212,0,0.0,2082,45.0,40.0,38070.76961929109,0.08271933084040695,2.298681899486232
570,16542,3.181993226407887,0.39129637170993353,0.1263,2.086470969721746,8,14.950920245398773,8.9,38,0.5387053764063847,10,3,385.0511961722488,3.158917145588184,0.6666882988425319,0,0.0,2321,0.9997575132273315,0.3803614333041753,0,0.0,4570,3.452163281659875,0.6860532618458466,38,33,7561,0.0,0.2097513549685997,0,0.0,2090,48.0,37.0,38002.5451029895,0.08230873111703668,2.2973367853336595
571,16553,3.184447460295287,0.3906727564683655,0.1257,2.20760107578267,3,13.95774647887324,9.64864864864865,81,0.5389079433109968,24,7,387.70735223450265,3.1598663936217215,0.6669752677026146,7,4,2316,0.9999061920431305,0.38072894231567844,9,2302,4579,3.4526211662921433,0.6862992714859146,65,44,7577,0.0,0.20777561687429463,0,0.0,2081,40.0,30.0,38057.33159798907,0.0818855744256622,2.2991198935533728
572,16570,3.1835700304875227,0.3908575503570917,0.1264,1.9103356695766975,4,13.751592356687897,8.285714285714286,76,0.539288678311658,11,17,386.1766953199618,3.158377677941004,0.6671808238045976,7,2,2311,0.9997298569662717,0.3809047946546354,0,0.0,4573,3.452461703775465,0.6865494568981422,69,31,7592,0.0,0.2101229288851037,0,0.0,2094,46.0,36.0,38081.86470469183,0.08215944214963554,2.298241684048989
573,16591,3.1869220940379885,0.39062573918566595,0.1262,1.969916079232633,2,14.363636363636363,8.9,71,0.5396022362501631,25,11,387.3430482560917,3.1592631276829226,0.6675869440048524,4,1,2305,1.000058026445392,0.38118879585763193,6,1760,4579,3.453592201144504,0.6869803118480133,61,59,7614,0.0,0.2090880100584811,0,0.0,2093,42.0,32.0,38157.01823191691,0.0818375011062671,2.299862469526661
574,16607,3.189169182888184,0.3901212841888552,0.1263,1.668498936276889,5,14.11111111111111,8.702702702702704,59,0.5399807399138598,10,13,386.7330791229743,3.1612176881782226,0.6679202288475167,2,3,2303,1.000265858510826,0.3812804096603759,0,0.0,4576,3.4545627017207234,0.6874150843846952,57,27,7630,0.0,0.2094964786713698,0,0.0,2098,42.0,43.0,38215.814318549164,0.08224309655602752,2.3011871089630342
575,16617,3.191496877620804,0.39005193519373366,0.1264,1.7277708409545465,3,12.947368421052632,8.885714285714286,63,0.5403885159182138,13,11,387.07952380952383,3.16211255789737,0.6682240968250519,3,2,2300,1.0005624148888945,0.3816010940511775,3,933,4574,3.4554799424378437,0.6878780827915014,57,31,7643,0.0,0.20944045492848062,0,0.0,2100,38.0,35.0,38259.66456891825,0.08214540252119275,2.302441148758392
576,16633,3.190024279691619,0.3902496208465306,0.127,1.7881370125576177,3,13.313131313131313,6.62,64,0.540802966855001,17,20,384.89067676289636,3.159494669283298,0.6686654869453927,1,0,2287,1.000238824989042,0.38180259084914686,5,1641,4575,3.4572008878354623,0.6880947276578759,58,42,7658,0.0,0.21285447303182972,0,0.0,2113,53.0,48.0,38277.10133201977,0.0819190287059336,2.3012746547237266
577,16640,3.195286940511654,0.3897864041764484,0.126,2.0121486288656953,3,12.068181818181818,7.23404255319149,77,0.5410157118583205,26,2,388.81449690033384,3.161532802053036,0.6691406062298905,7,7,2289,1.0001506354372696,0.38203214040713995,4,1085,4579,3.4579525850599664,0.6883874029397268,66,65,7675,0.0,0.20893662812376665,0,0.0,2097,50.0,54.0,38356.22443390193,0.08160417970196056,2.305061564537374
578,16669,3.1961915679790165,0.3895818283872449,0.1263,1.7705950247817688,1,12.872222222222222,8.0,63,0.5414000550766361,10,22,388.0612535612536,3.161325933560122,0.6694874041798088,4,0,2286,1.0001506354372696,0.38221866061942467,0,0.0,4579,3.4586290685365033,0.6887178490590298,59,30,7698,0.0,0.20998103660239648,0,0.0,2106,48.0,50.0,38431.00741337975,0.08168606412152037,2.3055376695290475
579,16693,3.1975602422388794,0.3895030331297496,0.1267,1.6621864664502048,2,13.668539325842696,8.755555555555556,55,0.5417047086581406,10,11,387.4080378250591,3.162609169003165,0.6698056522910838,3,1,2283,1.0001506354372696,0.38243748227083246,0,0.0,4579,3.4597591062483657,0.6891108645302334,52,29,7716,0.0,0.2104726881401291,0,0.0,2115,47.0,64.0,38495.427756313926,0.0816925492031065,2.3060820557307773
580,16691,3.197208862407356,0.38977926376529415,0.1268,1.6464695288004059,6,14.396825396825397,7.840909090909091,49,0.5419085709464113,11,2,387.4912612187057,3.1620816226817134,0.6699058720466461,2,0,2278,1.0000241406956514,0.38269139952502,0,0.0,4577,3.4599906538705545,0.6893364228507679,47,33,7719,0.0,0.2108568717681604,0,0.0,2117,50.0,80.0,38488.00028565981,0.08164451608004293,2.30591338359953
581,16726,3.198499435787427,0.38935810071470445,0.1272,2.2976366242883897,6,13.953216374269006,7.794871794871795,68,0.5421142111915258,17,20,386.50916784203105,3.1613666325697802,0.6703392566696295,4,2,2273,1.0000599805677384,0.3829253113946743,2,639,4578,3.459814629490238,0.6895028998575745,62,43,7748,0.0,0.21082304763426726,0,0.0,2127,45.0,64.0,38570.704696160654,0.08098555564708144,2.306032804983892
582,16741,3.1983762215035156,0.3895251283164905,0.1274,1.679010211584888,2,13.791411042944786,7.923076923076923,50,0.5424324131008751,11,10,386.5755159474672,3.1605685767936764,0.6707422511650124,3,2,2271,0.9997549681995237,0.38312489237952674,1,436,4578,3.4592106647923417,0.6897809077877296,46,31,7760,0.0,0.21151959361151634,0,0.0,2132,41.0,64.0,38598.004241104514,0.08208699255436792,2.3055972905504105
583,16758,3.2014290286199047,0.38938227705410805,0.1275,1.983972180753923,4,13.582781456953642,8.314285714285715,57,0.5427098262623943,17,9,386.8441011235955,3.162201025809624,0.6710889159638773,3,3,2264,0.9998711423474232,0.38334195489406364,1,394,4579,3.4605505125779032,0.6901510575785552,53,48,7779,0.0,0.2113193232207334,0,0.0,2136,39.0,64.0,38657.255520585444,0.08157059360878244,2.3067940995694802
584,16775,3.2020146051978635,0.3893304119561822,0.128,1.6797374842847599,6,13.980132450331126,8.28125,45,0.5429505187901063,14,10,385.68109869646185,3.1641905823561935,0.6712740869424033,3,2,2255,1.0001977840314034,0.38348351408106085,0,0.0,4577,3.4616024994344112,0.6904836139448827,42,49,7795,0.0,0.21263876722511035,0,0.0,2148,38.0,58.0,38696.34650381628,0.08202646646537112,2.306786676829579
585,16778,3.2035484009504698,0.38937675834788804,0.1278,2.1340022397259673,6,14.758620689655173,7.758620689655173,51,0.5433187448564338,19,10,386.5806902985075,3.16118088682771,0.6716880331811672,3,0,2250,1.0002058432351333,0.383844500363548,2,836,4575,3.462145517034984,0.6907400965936933,46,54,7809,0.0,0.211952342854588,0,0.0,2144,35.0,52.0,38724.49307068936,0.08136955544508842,2.3080517982291857
586,16790,3.205697882970171,0.3893664474709927,0.1276,2.5794492195001637,5,14.032894736842104,7.76,57,0.5436016641909335,13,5,387.9187675070028,3.162347283736427,0.6719982021906443,2,1,2250,1.0003879936553035,0.38409262141457123,4,1434,4578,3.463051658445811,0.6909957356752394,51,26,7820,0.0,0.21153749440735017,0,0.0,2142,30.0,43.0,38776.12159240727,0.08112104258345003,2.309477164526932
