current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
363,15014,2.947443271550091,0.40056935346467415,0.1271,1.2341817276755274,4,12.246835443037975,6.0,25,0.478706877442408,15,1,266.74004192872115,3.097578516689895,0.5967536087102494,1,0,3561,0.9952061955351831,0.33473684830389694,0,0.0,4511,3.3318109330772496,0.616838912927128,24,312,5034,0.0,0.23432937470077297,0,0.0,1908,47.0,54.0,32292.188483102833,0.05781177720271113,2.150805147402611
364,15008,2.9470784782079344,0.4008617124901702,0.1277,1.5041626173126217,4,12.672619047619047,6.155555555555556,15,0.4789957169156701,8,0,265.9947835159103,3.0986323301524914,0.5971933357884986,2,67,3551,0.9951873483967725,0.33475024938926684,0,0.0,4502,3.332062820469058,0.6171099563743995,13,242,5038,0.0,0.2358312994891583,0,0.0,1917,49.0,62.0,32270.509336376916,0.0564744104562971,2.1502205048225536
365,15015,2.9490046396006293,0.4001085995830983,0.127,1.7213281391445832,2,13.117283950617283,6.866666666666666,32,0.47920866444568816,27,1,268.2275825904562,3.099685813913577,0.5974084460943393,1,37,3544,0.995077633367242,0.3350822117599261,9,4449,4510,3.330680485917871,0.6174687167012255,22,287,5054,0.0,0.23397739614494412,0,0.0,1907,47.0,65.0,32306.345826824927,0.05619273718352289,2.1516047836713215
366,15015,2.9487284477454043,0.4001426690123601,0.1271,1.266698883893527,3,13.680722891566266,7.295454545454546,21,0.4794657624162394,11,1,268.82232704402514,3.100447697588492,0.5977889035423927,0,0.0,3535,0.9951977996332414,0.33522631827059335,1,869,4510,3.3314384913221855,0.6177720725751408,20,300,5062,0.0,0.23425666765290284,0,0.0,1908,47.0,73.0,32312.16633039417,0.058939672205837124,2.1519924295966795
367,15024,2.950899005926913,0.3997692095470621,0.1269,1.6750759949803755,8,13.364864864864865,8.333333333333334,25,0.4796549435587568,14,2,269.85684320922917,3.102022062370794,0.5981097996822663,1,36,3532,0.9952006648157233,0.33542216654892776,1,691,4511,3.3316936694322767,0.617997038432437,23,252,5074,0.0,0.2333537982383845,0,0.0,1907,44.0,72.0,32350.70580197678,0.0566185530095931,2.1532684905469077
368,15010,2.9493057146128225,0.4001809792809717,0.1272,1.3482080466782405,2,13.778481012658228,8.2,19,0.4799251158758549,9,0,269.986380303824,3.103738684240915,0.5984179017556662,0,0.0,3519,0.9952103452443306,0.33565248275904636,0,0.0,4509,3.3313984283526517,0.6184127803763495,19,270,5073,0.0,0.23424741404328536,0,0.0,1909,42.0,47.0,32309.64410358349,0.05925438257483018,2.152541246074848
369,15025,2.95106367898215,0.4001021446416546,0.1271,1.3482080466782405,0,14.20625,8.28888888888889,34,0.48015674381458584,20,7,270.22094240837697,3.1034433358883895,0.5987020626340579,5,21,3513,0.9950951626243575,0.335881614218332,2,1092,4511,3.332772053126082,0.6186525389531987,27,255,5091,0.0,0.2337134514298832,0,0.0,1910,45.0,54.0,32358.41324003931,0.05910918469815284,2.15363815241526
370,15034,2.954153989554576,0.4001849130026687,0.1271,1.2529170508300864,4,14.518072289156626,8.790697674418604,28,0.4804573831213656,15,5,270.9832548403977,3.1053295246489236,0.599024855594325,4,57,3509,0.9951322032488275,0.3360049729933993,0,0.0,4509,3.334655604108063,0.619067343354766,24,213,5105,0.0,0.23329820434997753,0,0.0,1911,47.0,66.0,32407.06926541373,0.059724626388522356,2.155585291034568
371,15036,2.9535856033331505,0.4002569196490364,0.1272,0.9310317618622165,4,15.149068322981366,8.363636363636363,24,0.48072255185424945,14,3,271.5256276150628,3.10396708349486,0.5994286695323835,3,40,3500,0.9952175384856198,0.33623226374684456,2,1504,4511,3.335308064038859,0.6192868202424312,19,239,5113,0.0,0.23377965097049444,0,0.0,1912,48.0,58.0,32406.741239771352,0.06172822115071654,2.155276751780482
372,15042,2.956037549369801,0.4001459097682373,0.127,1.0576035608910734,2,15.562130177514794,7.490196078431373,26,0.48097736683556463,15,3,272.45759162303665,3.103774483891598,0.5996672011968672,1,6,3495,0.9952175384856198,0.33640478330317397,0,0.0,4511,3.3364100525701192,0.6196539800523322,25,249,5126,0.0,0.23306618038148608,0,0.0,1910,53.0,58.0,32439.55606678423,0.061186385846772544,2.156598595052799
373,15045,2.9545666410101448,0.40061733522795334,0.1275,1.232174536517693,6,14.712328767123287,7.787234042553192,20,0.48119467643953556,11,0,272.29718456725755,3.104631384348315,0.5999801548321864,1,0,3483,0.9952175384856198,0.3365737424794884,0,0.0,4511,3.3371168109438036,0.6200666808323035,19,267,5133,0.0,0.23397111716116825,0,0.0,1918,53.0,57.0,32432.278018368386,0.060335105692180965,2.155684813450871
374,15053,2.9554371687528005,0.40050656537295243,0.1276,1.1898526784737662,6,13.388535031847134,7.4222222222222225,23,0.48145846351095983,11,5,272.6793336803748,3.1056525142139164,0.600292739952434,1,0,3480,0.9954147441905268,0.33667656355727177,0,0.0,4509,3.33669359444366,0.6204801870392411,22,255,5143,0.0,0.23382159769570668,0,0.0,1921,51.0,49.0,32456.610987243286,0.06046710240761569,2.1561556491890825
375,15052,2.955773164621514,0.400548171096562,0.1277,1.3556807219464027,2,13.633540372670808,7.387755102040816,26,0.48173675706295394,16,0,273.02185223725286,3.105984846640186,0.6004959646043118,1,0,3471,0.9953125308718295,0.33684472444430885,2,1402,4509,3.3375936924892584,0.6210434517415737,23,267,5150,0.0,0.23390922746177156,0,0.0,1922,51.0,41.0,32457.345120708876,0.059642551492125544,2.156347669459796
376,15053,2.9594020515941954,0.4000390853650114,0.1272,1.5846945001817043,2,13.532934131736527,7.78,31,0.482063276685469,21,2,274.8798328108673,3.1076694307001684,0.6009560561908118,3,21,3467,0.9946520983021162,0.33719684912661163,2,1170,4505,3.3369452892330838,0.6212208708701734,26,234,5167,0.0,0.23200826124934654,0,0.0,1914,52.0,44.0,32497.193928555895,0.05846515692605192,2.158851652730742
377,15052,2.962177994731722,0.39960342223235296,0.1262,1.2984518786095693,1,14.18235294117647,8.46,33,0.48236047325271286,22,1,277.5978947368421,3.106295675154566,0.6012715582596189,3,1,3463,0.9948411386243443,0.33752908532926496,6,3216,4510,3.3378650859022416,0.62159673535435,24,221,5179,0.0,0.2298846157429528,0,0.0,1900,51.0,54.0,32530.63873814379,0.060299542077279035,2.161217030171656
378,15040,2.9618911859312167,0.39971280046115093,0.1269,0.9184988979045465,4,14.549738219895287,7.258620689655173,21,0.4826853201302345,12,1,276.7368972746331,3.107642321608472,0.6016521277349383,3,9,3449,0.9953203262504506,0.3377066530293977,1,879,4501,3.338988195203078,0.6219856289302521,17,216,5182,0.0,0.23131124308125772,0,0.0,1908,62.0,68.0,32500.831983223285,0.06276930897628615,2.1609595733526095
379,15049,2.9667584421283872,0.3996313704088525,0.1259,1.100877542483412,7,14.216374269005849,7.745098039215686,32,0.48290215022041344,26,1,279.39683377308705,3.108736293266488,0.6020752089205941,4,65,3449,0.9958661916695493,0.3381001244157839,10,4821,4511,3.34129578582749,0.6221807475250901,18,157,5194,0.0,0.22895018428229746,0,0.0,1895,58.0,78.0,32569.07417768547,0.06201776705079221,2.1642018856857885
380,15041,2.9670026059758032,0.4000065311541666,0.1263,1.0985937560546841,5,14.179347826086957,7.607843137254902,21,0.4830939469906712,11,0,279.43180621379673,3.1079301918998374,0.6023588886466665,0,0.0,3440,0.9951503964413744,0.33812202431984584,0,0.0,4503,3.342099729225546,0.6223538467267277,21,201,5199,0.0,0.22955258298979977,0,0.0,1899,56.0,77.0,32548.018587554598,0.06207437820430321,2.163953100695071
381,15058,2.9683959674284752,0.39976765435906914,0.126,0.743817605328053,2,14.15606936416185,7.961538461538462,37,0.4834243352796496,27,5,280.4035827186512,3.1078302353944864,0.6025946577744193,2,17,3429,0.9953374666237769,0.33847376941150703,8,3757,4511,3.3416287619328875,0.6226971979025885,27,214,5220,0.0,0.2295953700029821,0,0.0,1898,54.0,79.0,32590.019326397272,0.06392270227465294,2.1642993310132304
382,15065,2.9696497022553854,0.3999988000213138,0.1259,1.1891578057809076,4,14.541666666666666,8.729166666666666,21,0.4836926072409248,11,0,281.5071164997364,3.1070791869215912,0.6028782823735431,1,0,3426,0.9953374666237769,0.33864428693423065,0,0.0,4511,3.342345961238755,0.6232141252791794,20,204,5231,0.0,0.22862976540699556,0,0.0,1897,52.0,84.0,32618.632329573196,0.06240471755541684,2.1651929857001764
383,15066,2.970320947694806,0.4003579349245225,0.1259,1.3897292879599448,3,13.213793103448277,9.08695652173913,19,0.48388105712665597,9,0,282.29573010015815,3.1066218465876894,0.6031339502589776,1,0,3420,0.9953374666237769,0.3388093319392473,0,0.0,4511,3.3437116424508764,0.6235553574936784,18,189,5238,0.0,0.22819295617009142,0,0.0,1897,49.0,69.0,32628.97561042749,0.06152844975983616,2.1657358031612532
384,15050,2.9703564860799108,0.4008453298786773,0.1262,1.4874452223172898,3,13.248407643312103,8.450980392156863,23,0.4841512567069288,9,4,282.4354923644023,3.107386999246922,0.6034285005900226,1,23,3406,0.9944907166407639,0.3389662342118651,0,0.0,4505,3.3448111769784585,0.623955993135687,22,160,5240,0.0,0.22887132768520793,0,0.0,1899,54.0,77.0,32590.751365268832,0.06104556005149346,2.1654984295859654
385,15058,2.97301598639954,0.40046254937491577,0.1256,1.2048172150750636,9,13.791139240506329,8.244444444444444,42,0.48441138701902103,27,4,284.15335801163405,3.1060907087538934,0.603823095231059,9,58,3403,0.9942398331485313,0.3392634232879141,6,2668,4510,3.3450327600581615,0.6242199155735978,27,140,5254,0.0,0.22724865003117362,0,0.0,1891,54.0,72.0,32628.850450734994,0.06249589290344266,2.166878101390288
386,15068,2.9739962606325765,0.4004077889467965,0.1258,1.4240392236598844,5,14.713375796178344,8.707317073170731,31,0.48471685175939,15,3,284.42902374670183,3.10645207184735,0.6041863660797921,5,31,3397,0.9940805177142914,0.33946419481923634,1,625,4511,3.3461660091682957,0.6246353032512868,25,149,5265,0.0,0.22758025450650882,0,0.0,1895,46.0,54.0,32654.47894174573,0.06156005060471364,2.167140890745002
387,15067,2.975054586789538,0.4002653473045524,0.1256,1.199925849285572,2,15.493827160493828,8.790697674418604,32,0.4849167335591494,16,2,285.36291600633916,3.106890724263563,0.6045989920892514,2,36,3392,0.9937815084748747,0.33960515069751723,0,0.0,4507,3.345697207118647,0.6248636556311477,30,129,5275,0.0,0.2264577103650022,0,0.0,1893,45.0,53.0,32666.099362949175,0.0626552000064265,2.168055974178611
388,15079,2.9764042107607116,0.4000254854488013,0.1255,1.2881055006759374,8,16.00657894736842,8.567567567567568,33,0.4852002808923457,20,3,286.2905441098785,3.1064662878171347,0.6049760529017807,2,5,3382,0.9938089620404792,0.3399068097478799,4,2277,4511,3.3469843670274972,0.6251725277253282,27,157,5293,0.0,0.22606878850449505,0,0.0,1893,45.0,60.0,32704.729467838726,0.06220176895959262,2.1688924642110683
389,15085,2.975983369413598,0.4004559752955012,0.126,1.4241446088979244,7,16.479166666666668,8.903225806451612,17,0.48535068554530614,8,1,286.0841662283009,3.1078194763781433,0.6052915688057888,1,0,3376,0.9938089620404792,0.3400809190867116,0,0.0,4511,3.347363875748203,0.625423060501321,16,141,5297,0.0,0.22676474365436405,0,0.0,1901,38.0,49.0,32706.057229855483,0.06166552256310967,2.168117814375568
390,15086,2.9781355019893225,0.4004877837654332,0.126,1.2679822869925341,5,16.5748502994012,7.515151515151516,26,0.48559821227397076,14,3,286.8427143608627,3.108553396944066,0.6054990902298396,0,0.0,3371,0.9932736485684561,0.3402298464561159,0,0.0,4506,3.34761272311808,0.6258511754318171,26,138,5308,0.0,0.22593554438558078,0,0.0,1901,38.0,44.0,32723.752895858728,0.06241210920521252,2.169147083114058
391,15085,2.9806198031577593,0.4001463211215788,0.1256,1.026518149317572,5,13.687943262411348,7.068965517241379,34,0.48591672572324585,19,1,288.09815303430076,3.1081378617025015,0.605844647023506,1,0,3365,0.9932840132795736,0.3406238626885786,5,2783,4508,3.3487869665591026,0.6260928038498433,28,129,5317,0.0,0.22528694418540207,0,0.0,1895,34.0,47.0,32742.108537688033,0.06374470318773276,2.170507692256413
392,15081,2.984787637501513,0.4000726493976108,0.1252,1.110260859590842,5,13.383116883116884,6.925925925925926,36,0.4862817965658418,21,2,289.4729872881356,3.1095622038753272,0.6061896942194015,2,15,3360,0.9934233501307088,0.3409188695891025,3,1578,4506,3.350007293301867,0.6263291187087279,31,117,5327,0.0,0.22467307187626206,0,0.0,1888,32.0,47.0,32769.98347212917,0.06330565683713132,2.1729317334479883
393,15092,2.987106703444301,0.3998736966768296,0.1248,1.110260859590842,0,13.673333333333334,7.678571428571429,32,0.4866158294643597,21,5,290.74575371549895,3.1091458830842797,0.6064148741335875,1,2,3354,0.9938269952356896,0.3412264834366914,5,2942,4511,3.351137072181587,0.6268130788901956,26,115,5343,0.0,0.2238618169526729,0,0.0,1884,28.0,51.0,32816.35424403914,0.06326535336362595,2.1744205038456856
394,15106,2.9878093207471417,0.3997081954909692,0.1252,1.2923313616391912,4,14.020689655172413,7.310344827586207,25,0.48700776135498763,13,7,290.35095137420717,3.109178478121809,0.6066841434023895,1,13,3345,0.9938516345918051,0.341391023140071,0,0.0,4507,3.3521932048699834,0.6273525012974697,24,107,5362,0.0,0.2245598996290266,0,0.0,1892,33.0,71.0,32853.95129093561,0.06234608384330677,2.1748941672802573
395,15115,2.988392621772582,0.399738043718394,0.1254,1.0365315632124739,3,14.333333333333334,6.655172413793103,19,0.48728254673759824,12,1,290.73417721518985,3.1114860431927447,0.6069427260701928,0,0.0,3338,0.9942131061322215,0.3416601943441429,4,3841,4511,3.3533072422350303,0.6278051741342717,15,117,5370,0.0,0.22508330829589987,0,0.0,1896,32.0,76.0,32878.295624741986,0.06383919221641692,2.1752097667708865
396,15095,2.9875972403896363,0.4000427247981021,0.1263,1.4811571273161157,3,13.393548387096773,5.285714285714286,19,0.48763867915014963,9,2,288.6114315679077,3.1114400044917425,0.607351702903946,0,0.0,3322,0.9953038773847738,0.34185774575150935,0,0.0,4496,3.354495521884065,0.6282521031645082,19,123,5370,0.0,0.22683654212501583,0,0.0,1907,45.0,83.0,32824.73088016098,0.06215520372533733,2.1745432845419637
397,15100,2.9952184251259553,0.39920600098381853,0.1242,1.5563905253437962,3,13.303448275862069,6.076923076923077,50,0.4878377250920219,41,2,293.71695095948826,3.1134161525066255,0.6077361776510497,9,59,3324,0.9960187730732375,0.34228907193060276,15,4668,4511,3.355243078997792,0.6283413863741105,26,87,5389,0.0,0.22176804889574134,0,0.0,1876,42.0,94.0,32923.440928984535,0.061916189992157346,2.1803603264228144
398,15107,2.993434604589873,0.39946525362842067,0.1246,0.6797396507461361,2,14.1875,6.184210526315789,19,0.4880843031045207,8,3,293.78055260361316,3.111958480772073,0.6079685921668028,2,0,3315,0.9960187730732375,0.3424683680733817,0,0.0,4511,3.355362875864274,0.6287647822039616,17,93,5399,0.0,0.22236865912265166,0,0.0,1882,40.0,94.0,32924.78721588403,0.06850636140672077,2.179439148466539
399,15113,2.9938365986520137,0.3994465011479095,0.1251,0.6797396507461361,0,13.917808219178083,6.595238095238095,23,0.4883592995276178,11,4,293.52962962962965,3.112441108705052,0.6082143550413556,2,10,3310,0.9961344676189118,0.34265893609111625,0,0.0,4507,3.356166908323834,0.6291913905736803,21,83,5406,0.0,0.2230751831587429,0,0.0,1890,42.0,110.0,32935.19642177083,0.0684939097923334,2.179262649491881
400,15099,2.995137561014452,0.3993553657740738,0.1252,1.0848030503482966,9,13.585987261146498,5.75,28,0.4886324738449402,16,1,293.73400317292436,3.1137599324057628,0.608576873518621,1,0,3300,0.9956110816678223,0.3429009423248237,4,2646,4502,3.3590293986202875,0.6294934107933746,23,102,5406,0.0,0.22357304012583984,0,0.0,1891,53.0,137.0,32916.561795548856,0.06819759498526687,2.180049128786597
401,15104,3.0006148300327435,0.39858761365278905,0.124,1.2469367472785213,9,13.73469387755102,6.0285714285714285,48,0.48877961214870375,28,2,297.1841964762413,3.1152133094829124,0.6088861068327351,5,12,3298,0.9958910132475691,0.3432152996044836,9,3332,4511,3.360811801170334,0.6296207913588253,34,87,5422,0.0,0.22016696972572622,0,0.0,1873,44.0,118.0,32988.75944138003,0.06781554560842597,2.184107484201535
402,15107,3.001405295762223,0.3983085742434465,0.124,1.5702405729559723,6,14.700680272108844,6.612903225806452,33,0.4889908081057336,15,3,297.8110992529349,3.1155764332203333,0.6092600128293156,3,8,3289,0.9957084958709977,0.3433473658944631,0,0.0,4510,3.362473175847083,0.629761803141794,30,58,5434,0.0,0.22022715976582782,0,0.0,1874,37.0,91.0,33009.455442792976,0.06747846906402824,2.1850437176668382
403,15107,3.0013993580740017,0.3982634150242418,0.124,1.2906060948779976,4,14.753521126760564,6.433333333333334,31,0.48933618840819326,12,5,298.58164354322304,3.114803836769375,0.6095293803631469,3,0,3277,0.9957401663755209,0.34351467095249605,1,627,4510,3.3634580637839107,0.6301963878481852,27,66,5446,0.0,0.22074350299656864,0,0.0,1874,34.0,88.0,33015.392938814046,0.06785514619728888,2.1854367471247778
404,15115,3.0045622659962863,0.39812074960100857,0.1239,1.5898602031282143,6,15.352112676056338,6.4,38,0.4896552730376784,15,3,299.8915598290598,3.1156335866327476,0.6100117805676986,7,17,3276,0.9956525086438154,0.3437003559098138,1,504,4509,3.3644166034212692,0.6305617252483715,30,46,5458,0.0,0.2197596461654736,0,0.0,1872,31.0,79.0,33059.19861275718,0.06749545870841979,2.1871782079230657
405,15120,3.005740779885837,0.3985630214923403,0.1239,1.3275056497259976,2,13.659722222222221,6.461538461538462,33,0.48998609064287457,15,4,300.076840981857,3.115834828033824,0.610361783727596,4,10,3269,0.9953957630547503,0.34401972930555613,2,1164,4508,3.3659306766740054,0.6308820361799268,27,41,5469,0.0,0.21994782493985382,0,0.0,1874,28.0,62.0,33081.18302342357,0.06782581862548599,2.1879089301206034
406,15123,3.0064630161737664,0.39848306719838794,0.1239,1.3328038812800795,6,13.833333333333334,6.125,30,0.4902191858993589,16,3,301.15109450080087,3.1160597102113043,0.6108011471363912,3,7,3264,0.9951080130247885,0.3442588135349278,3,1896,4510,3.3667620250491823,0.6312278138709196,24,41,5476,0.0,0.21928406102677162,0,0.0,1873,30.0,71.0,33095.14488204087,0.0678045410579631,2.1883981274906312
407,15128,3.0073942803570195,0.3985959852364571,0.1239,1.7360309494682207,8,13.062015503875969,6.111111111111111,38,0.4905296722140727,14,4,301.33724653148346,3.1164862803750952,0.6110197573394065,2,4,3255,0.9953086268200897,0.34438463136341096,1,490,4509,3.3671068077119806,0.6316342990597681,35,50,5490,0.0,0.21950958722464017,0,0.0,1874,26.0,53.0,33117.42581529154,0.06742940055661915,2.189147660979078
408,15123,3.0046949797710254,0.3987963120498414,0.1248,0.9690025919236742,2,11.784313725490197,4.103448275862069,32,0.4907628004157563,12,2,300.250662427133,3.116752090684782,0.6112664646386546,1,4,3246,0.9948272902451054,0.344592486919324,2,1162,4503,3.3677779775802685,0.6320755825001338,29,29,5487,0.0,0.22137583290644366,0,0.0,1887,31.0,38.0,33075.68233731948,0.06984962314828812,2.187111177499137
