current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
388,15162,2.99374264023271,0.3985842011704928,0.1283,1.2268585642708516,7,14.361538461538462,6.5,28,0.4842318937134145,15,4,289.75950668037,3.127238712926092,0.6045636817305092,3,17,3404,0.9980772468214355,0.33308214325475544,2,1359,4426,3.363728037220022,0.625154325139144,23,157,5386,0.0,0.22748532303553987,0,0.0,1946,35.0,66.0,33179.64968169914,0.06424152460654832,2.188342545950345
389,15169,2.994115435964583,0.3984877123270354,0.1285,1.0958912010942818,4,15.142857142857142,6.84,23,0.48456594469735004,12,3,290.24012314007183,3.126833716757851,0.6047327350195092,2,5,3398,0.9980772468214355,0.33325622670226984,0,0.0,4426,3.3647666957006024,0.6256929713958547,21,172,5396,0.0,0.22794645894383375,0,0.0,1949,29.0,62.0,33198.75195397532,0.0648520407819805,2.188591993801523
390,15155,2.9915194598844064,0.39932015962833023,0.1293,1.173417100342059,6,14.865248226950355,5.571428571428571,24,0.48481616774373326,13,1,288.74476773864217,3.1258726081905426,0.6049769782474791,0,0.0,3387,0.9983132095376537,0.333143303706484,0,0.0,4415,3.363954251492278,0.6261802197379681,24,171,5394,0.0,0.2296519681987439,0,0.0,1959,41.0,69.0,33140.05257659948,0.06440869609556198,2.186740519736025
391,15163,2.9964899173934914,0.3985992333293991,0.1281,1.144322911186131,4,12.721311475409836,5.5,50,0.48500502273359586,34,2,292.1699279093718,3.1267208769224646,0.6052277456030267,3,9,3382,0.9978042165490053,0.33358984922107937,11,3859,4425,3.3653941799946336,0.6264410245749342,36,176,5414,0.0,0.226346104133938,0,0.0,1942,38.0,74.0,33210.09775447208,0.06453455471703616,2.190206275438374
392,15155,2.9998356802643324,0.3983288997679555,0.1277,1.206316590973447,3,12.427480916030534,5.4411764705882355,29,0.4852881368012544,17,1,293.69369834710744,3.1275388328773297,0.605359286515827,2,1,3374,0.9975875551394824,0.33401428482809,1,648,4419,3.3662964552742825,0.6266268578857472,26,137,5426,0.0,0.22519267818967736,0,0.0,1936,37.0,74.0,33226.17999460776,0.06431323215723178,2.1924236222110025
393,15161,3.0030777175863568,0.39778227623285317,0.127,1.545938570567371,3,13.595419847328245,5.967741935483871,35,0.4855132754128788,25,2,296.0404984423676,3.128614944991817,0.605812145665516,5,21,3371,0.9980673507238181,0.3343813206661123,7,3605,4426,3.3670640009168444,0.6269262431729481,23,99,5438,0.0,0.22298929898935427,0,0.0,1926,34.0,76.0,33274.10111085684,0.06426821723149795,2.194716780611888
394,15167,3.004254732536438,0.39774724167963954,0.1272,1.4631129828798852,5,14.304,6.518518518518518,26,0.4857828921464129,12,2,296.38963730569947,3.1301326849952034,0.6061543810818686,1,0,3363,0.9984068975214869,0.3345367774177578,0,0.0,4424,3.3679947011302658,0.6272178695766377,25,102,5450,0.0,0.22333878192615794,0,0.0,1930,32.0,82.0,33299.15945543388,0.06419282900850784,2.195500722320425
395,15165,3.0041691083229507,0.39735598981615,0.1269,1.2989423158405848,5,13.352941176470589,7.173913043478261,28,0.4859864768256848,15,0,297.94493506493507,3.1294002842520814,0.6063498199409355,1,18,3356,0.9987688605901648,0.3347687479179786,2,1398,4426,3.3666896419438497,0.6275241934822595,25,84,5458,0.0,0.22252540209277183,0,0.0,1925,28.0,83.0,33298.21039665159,0.06416887106046265,2.1957276885362074
396,15149,3.005180236537372,0.3977421944908287,0.1271,1.4796567759382706,7,12.859060402684564,5.37037037037037,26,0.48626448139374234,11,1,298.54672897196264,3.1281569240171123,0.6066994910268858,1,1,3349,0.9992633776185922,0.3348383867714074,0,0.0,4414,3.3685750644822496,0.6278637373706585,25,80,5460,0.0,0.2224669719272973,0,0.0,1926,34.0,85.0,33279.365939414856,0.06412121374067623,2.1968028212697113
397,15158,3.00770402450394,0.3966810024720705,0.1263,1.2979291018730712,5,12.5,5.956521739130435,52,0.4865015929661296,34,3,301.12225705329155,3.1269678177690463,0.6071426659194332,6,10,3341,0.999267056109394,0.3352942334486394,12,4044,4426,3.3690701876889877,0.628189741482076,34,97,5477,0.0,0.22012539603069886,0,0.0,1914,28.0,79.0,33322.35288747915,0.06427965166591079,2.198334403448948
398,15169,3.008621360169987,0.39701017062653776,0.1264,1.6254277007646323,2,13.37593984962406,6.125,30,0.48685592773953396,11,6,301.3925964546402,3.126551344662259,0.6076182382292173,3,12,3336,0.9993627703118607,0.33542713316770834,0,0.0,4425,3.371081620608658,0.6285875385540245,27,63,5490,0.0,0.2204861700832211,0,0.0,1918,26.0,73.0,33359.59364156481,0.06426467757433123,2.199195308956742
399,15178,3.0085052123427793,0.3972063573380297,0.1269,0.8793674402324134,2,13.661870503597122,5.689655172413793,28,0.4871273555544678,14,3,301.1173416407061,3.1263193022040547,0.6079385406639221,1,9,3327,0.999429437023026,0.3355577533112211,1,677,4423,3.3717934573123816,0.6287238599157118,26,75,5502,0.0,0.22201290636815474,0,0.0,1926,31.0,88.0,33373.34832051846,0.06915816132414594,2.1987974911397057
400,15174,3.0089009250071044,0.39728404453501526,0.127,1.1895062816734407,8,12.437086092715232,3.736842105263158,31,0.48740460855875867,17,4,301.0119356512714,3.1268059619431625,0.6083304316780969,2,14,3321,0.9988585206667407,0.33572976470761257,3,1852,4418,3.3717559394353454,0.6292374303364165,26,70,5508,0.0,0.2213379864537779,0,0.0,1927,46.0,90.0,33368.711258328796,0.06842670663552197,2.199071520912666
401,15181,3.0138827905211936,0.3963850687956628,0.1262,1.164281290790513,8,11.851851851851851,4.566666666666666,41,0.4876413613488168,27,1,303.687369519833,3.128158302965083,0.6086640316828148,2,2,3316,0.9995646387070527,0.3360249932734191,8,3576,4425,3.3738152310537064,0.6295266958856003,31,94,5524,0.0,0.2192784521238198,0,0.0,1916,38.0,91.0,33433.00179525162,0.06842000239682318,2.202292457364574
402,15181,3.0145825606935333,0.3962786712513784,0.1261,1.4494269733554555,6,12.744525547445255,4.6923076923076925,29,0.4878902242933656,13,2,304.9341692789969,3.127472082031323,0.6088863717085097,1,0,3312,0.9997729028055056,0.3362089945271573,1,648,4426,3.374494834919235,0.6298983523967274,27,57,5529,0.0,0.21904954635334095,0,0.0,1914,32.0,81.0,33440.76434577338,0.06764362578114837,2.202803790644448
403,15191,3.0149825530163956,0.3961311170194546,0.1263,1.4456489126225143,4,12.209302325581396,5.3478260869565215,30,0.4882673161243507,13,8,305.29457768508865,3.1282422143923614,0.6090494677538612,1,6,3305,0.9996259620805313,0.33639777790323894,0,0.0,4424,3.3733956675898185,0.6305616444298995,29,63,5544,0.0,0.21913596567007773,0,0.0,1918,27.0,60.0,33463.29135592899,0.06753201310453986,2.2028366372147308
404,15198,3.0171577765416844,0.3960554122003216,0.1259,0.7117282482104449,1,13.278195488721805,6.363636363636363,26,0.4885437899462406,15,3,306.91949817041296,3.128066757470777,0.6093772246335203,0,0.0,3302,0.9994935691679026,0.33664447508352136,2,1487,4425,3.3731319388639522,0.6308656597711797,24,54,5558,0.0,0.2178367927915738,0,0.0,1913,23.0,56.0,33499.50279294233,0.07102711571649234,2.204204684362569
405,15203,3.0159351235269254,0.39658582895792316,0.1267,1.190408818682551,3,12.437086092715232,5.214285714285714,24,0.4888068510208427,12,2,305.8348909657321,3.131022008368504,0.6097705813653616,0,0.0,3285,0.9994491459152289,0.33677207512478824,1,770,4423,3.3743976561572935,0.6311844492564856,23,66,5569,0.0,0.21995073213829253,0,0.0,1926,31.0,68.0,33497.99141701354,0.07034516663582058,2.2033803471034377
406,15198,3.0181336951801403,0.3963975561283375,0.1264,1.4364122720617665,6,12.68918918918919,5.76,35,0.4889547810723162,16,0,307.0827693909422,3.129305084486,0.6098625027047025,2,0,3279,0.9993643877963311,0.3369010085179734,3,1639,4421,3.376033522218531,0.6314109323188157,30,66,5577,0.0,0.2189367455327153,0,0.0,1921,31.0,77.0,33507.32028388991,0.06963552394634104,2.2047190606586344
407,15202,3.0204010994555364,0.39578682208289684,0.1261,1.316312099218833,4,12.186206896551724,6.090909090909091,39,0.48930270465544334,21,4,308.2618675013041,3.129422655722922,0.6100257317346521,6,12,3271,0.9993584659376898,0.3371993405225506,5,2415,4422,3.376793484461397,0.6317419353687945,28,60,5592,0.0,0.2186693590479835,0,0.0,1917,26.0,63.0,33538.53380835427,0.06978995164623535,2.206192198944499
408,15189,3.0227797774829406,0.395632825259031,0.1261,1.2581437068207497,3,12.532051282051283,5.064516129032258,31,0.4896339453160681,17,2,308.6889352818372,3.130113485329603,0.610415925699738,6,12,3264,0.9995297582723677,0.3373959342584573,4,2487,4416,3.3783366142350615,0.6319969330216055,21,54,5593,0.0,0.2191822139074244,0,0.0,1916,34.0,59.0,33525.6505120633,0.07002900534756996,2.207232241231371
409,15201,3.0271931982594773,0.39509197540989627,0.1253,1.497930065736156,3,11.592857142857143,5.571428571428571,45,0.48988516873989413,26,1,311.3981092436975,3.130229471620291,0.610660009205472,7,8,3264,1.0000049184087743,0.33774333445402005,10,3951,4426,3.379645471168104,0.6323088585859523,28,55,5607,0.0,0.21709160272244854,0,0.0,1904,31.0,64.0,33592.762921085414,0.06951495225167073,2.2099048037027447
410,15210,3.0281448090650596,0.3948984553352143,0.1255,1.4419024244546947,8,11.96551724137931,6.045454545454546,39,0.49023009748543184,14,5,311.57883708748034,3.1284741754858256,0.6108960374071895,3,1,3257,0.9995519620368897,0.3379182839393895,0,0.0,4422,3.3817204997091586,0.6327729064386746,36,50,5622,0.0,0.21738473407019113,0,0.0,1909,30.0,60.0,33621.49181504934,0.06958847508746553,2.210485983895421
411,15225,3.0296333845944643,0.3950913965014885,0.1253,1.5373908346618734,7,11.807407407407407,6.0,37,0.49047655268746077,18,6,312.5497903563941,3.128629857135441,0.6112352335226352,2,4,3252,0.9992678137846646,0.33814112260499735,4,2074,4426,3.382027338851374,0.6330511944492838,31,44,5639,0.0,0.21665631084997397,0,0.0,1908,26.0,49.0,33668.31580299826,0.0693959420667111,2.211383632380839
412,15233,3.0272369678769753,0.39519438921268735,0.126,1.5907379764973482,2,12.88888888888889,6.722222222222222,21,0.4907203389407282,8,6,311.7008858780615,3.1281078440793766,0.6114386442285181,1,7,3243,0.998975158284721,0.33826030717116995,0,0.0,4424,3.381605809672934,0.6335323224324324,20,35,5647,0.0,0.2179399563052765,0,0.0,1919,20.0,42.0,33659.847845824064,0.06914394486688534,2.209666372075368
413,15239,3.0272347505288084,0.39507890638112536,0.1261,2.0180383877327897,1,13.814814814814815,7.666666666666667,26,0.49091906050854744,13,1,312.1607700312175,3.1275830922210637,0.611604269838534,2,1,3236,0.9987228854612602,0.3385030970559608,2,1517,4426,3.3824400562161805,0.6338919213547085,22,59,5655,0.0,0.21804923156175848,0,0.0,1922,19.0,41.0,33668.90489538138,0.06882510542814858,2.2093907011865217
414,15245,3.028618110033566,0.39487623169824887,0.1265,1.321916821726768,4,14.14864864864865,6.7368421052631575,28,0.4913674109634146,12,5,311.972510373444,3.127207156434453,0.6118994063883676,1,2,3229,0.9989578530714359,0.3387782569413326,0,0.0,4421,3.383836823620561,0.6344082357975812,27,64,5667,0.0,0.21895376073998543,0,0.0,1928,23.0,53.0,33690.34785601338,0.07118793628531404,2.2099277045597496
415,15260,3.0326815989121174,0.39431453086889157,0.1259,1.5332496000983307,5,13.671641791044776,7.0,36,0.49177516581626596,21,6,313.994273815721,3.1273261349328507,0.6122173677191509,1,0,3226,0.9987106291889327,0.33908620900674086,5,2618,4425,3.3851609696262663,0.6348121434643054,30,72,5688,0.0,0.21770320417201522,0,0.0,1921,19.0,51.0,33762.84424068858,0.07073173877252366,2.2125061756676674
416,15244,3.0328266699175006,0.3948424245061159,0.126,1.5175944249429816,2,12.97163120567376,5.1,19,0.4919700720276486,9,0,314.06354166666665,3.127433188262591,0.612530622918517,1,6,3218,0.9982984693774071,0.33921372070085143,1,1012,4424,3.3858526025674243,0.6351095717962432,17,48,5682,0.0,0.2182782010994101,0,0.0,1920,22.0,42.0,33718.96691614276,0.0706133897029917,2.2119500732184973
417,15265,3.0345771482555826,0.3948007840155842,0.1261,1.6869895390004532,2,14.26056338028169,5.2631578947368425,39,0.4923344708245501,17,7,314.1922077922078,3.1284991516801743,0.612939109846306,4,3,3212,0.9982986959156348,0.3394225372850599,2,972,4426,3.386116162182622,0.6356193133627188,33,69,5702,0.0,0.21825444233377914,0,0.0,1925,21.0,50.0,33774.843660084625,0.07023880811815428,2.2125675506115052
418,15265,3.033927452923308,0.39474981586289043,0.1265,0.9970071092240692,5,13.871621621621621,4.473684210526316,30,0.49249485583890645,12,2,313.86224754013466,3.1290239704888645,0.6133574537127754,1,3,3203,0.9982986959156348,0.33960144323673996,0,0.0,4426,3.3871770057817807,0.635788767462593,29,60,5705,0.0,0.2191088265142327,0,0.0,1931,24.0,56.0,33764.578623583504,0.07253238906858808,2.2118950948957417
419,15277,3.0362387398233,0.394712572287758,0.1265,1.2640380426458688,3,14.127659574468085,4.764705882352941,39,0.4928544002305336,16,4,314.48033126293996,3.128971340628834,0.6137266872707042,3,14,3199,0.9982986959156348,0.33975906665105443,0,0.0,4426,3.388724695782872,0.6361626040090084,36,76,5720,0.0,0.21915179907545826,0,0.0,1932,20.0,51.0,33811.55460667229,0.0721614839435328,2.2132326115515
420,15250,3.0366930871204105,0.3951615083095936,0.127,1.5459918152596703,5,13.525714285714285,3.0344827586206895,31,0.49308524687959215,13,2,313.78833247289623,3.1303996087643586,0.6140956163488333,0,0.0,3184,0.9982368034204915,0.3401619530436073,0,0.0,4414,3.38938302353075,0.6363289087523734,31,57,5715,0.0,0.22001806825234876,0,0.0,1937,34.0,57.0,33743.73358408206,0.07183797297857665,2.2127038415791476
421,15252,3.0415312585457475,0.3949848050083035,0.1255,1.4724590836340368,2,12.428571428571429,4.037037037037037,67,0.49327836355591703,38,1,318.346394984326,3.131536396031644,0.6144177049883712,10,12,3179,0.9980904050731427,0.3406079505320526,12,3272,4426,3.38983387456788,0.6364931718106921,45,78,5733,0.0,0.21614502285854326,0,0.0,1914,29.0,54.0,33806.619938735996,0.07187138059070922,2.216536843609755
422,15262,3.0435750595972113,0.3948047576718168,0.1254,1.4724590836340368,0,12.993421052631579,5.037037037037037,51,0.49355023286090316,14,2,319.33542319749216,3.1312098763671155,0.6147826839534362,6,4,3175,0.9980904050731427,0.3407885259027205,0,0.0,4426,3.391596019231053,0.6367065825583524,45,41,5747,0.0,0.21585469527829246,0,0.0,1914,27.0,64.0,33850.64181284021,0.07182616557617551,2.217968930208373
423,15285,3.0425026604560217,0.3951572208412069,0.1262,1.4724590836340368,0,13.369426751592357,5.533333333333333,46,0.49393387091066154,6,12,317.84966303784347,3.131214616970228,0.6151543995120815,4,1,3173,0.9982301787997108,0.34102283389808663,0,0.0,4425,3.3915938009730815,0.6372865941500949,42,17,5758,0.0,0.21740386630500083,0,0.0,1929,30.0,78.0,33881.309626838265,0.07173590599825036,2.216637855861188
424,15298,3.0453099077358576,0.39517690514211573,0.1263,1.5884151111059879,6,13.712418300653594,6.25,41,0.49425670090697443,13,7,318.3550724637681,3.132333963516996,0.6155571370271787,3,0,3168,0.9982925979944535,0.34128780002945464,1,427,4424,3.3935240477920607,0.637625053186264,37,36,5774,0.0,0.21715823806676893,0,0.0,1932,30.0,95.0,33933.888301900675,0.071535999834929,2.218191155830871
425,15319,3.0460702997074938,0.39529363978642457,0.1267,1.7019393030550152,5,14.559748427672956,5.44,41,0.49463470904077866,14,13,317.54404945904173,3.132700936845018,0.6158912834468021,3,5,3160,0.9986335186820214,0.34154215223378115,2,938,4424,3.3939714560678778,0.6380004634093012,36,34,5794,0.0,0.21820478394026557,0,0.0,1941,30.0,87.0,33981.96026353683,0.0713832439692563,2.2182884172293753
426,15323,3.0459602810852675,0.3952406630786633,0.127,1.0411662023802681,2,15.433121019108281,5.52,33,0.4948462665912229,14,4,317.7245632065776,3.133848231370603,0.6162312354039711,4,9,3150,0.9986546377395384,0.34175800545194307,2,1150,4426,3.3956565111494403,0.6383545091206045,27,57,5801,0.0,0.21874897837403506,0,0.0,1946,27.0,80.0,33989.87077663053,0.07338334731416878,2.2182255939848923
427,15333,3.048699231819344,0.3952523393179014,0.1268,1.3865354229503462,1,14.13768115942029,6.458333333333333,38,0.49509379544696086,15,3,318.80041152263374,3.1347404672612442,0.6163831608142086,5,2,3147,0.9986546377395384,0.3419417896006561,0,0.0,4426,3.3964328139884183,0.6386971741516982,33,58,5816,0.0,0.21780773295635533,0,0.0,1944,25.0,69.0,34038.726923263,0.07288924500726911,2.21996523337005
428,15343,3.0501083235421405,0.39516833278923513,0.127,1.6955707218940246,4,15.125925925925927,7.3,31,0.4953805815023016,12,5,319.1421971252567,3.1360971510476254,0.6167254443411607,3,0,3141,0.9985938526501007,0.34208645637964885,0,0.0,4424,3.396998237860139,0.6390587136204444,28,51,5830,0.0,0.21785772991964475,0,0.0,1948,24.0,80.0,34072.76008228927,0.07226356306571359,2.220736497574741
429,15340,3.049707681409458,0.39530908931170355,0.1271,1.2501987019601393,5,15.126760563380282,6.8,30,0.4956507226270183,15,3,319.4476923076923,3.1343522226528453,0.6171020862442185,3,2,3134,0.998890478220678,0.34214816720975866,2,1258,4422,3.397674242916761,0.6392962258209899,25,52,5834,0.0,0.21879526665019142,0,0.0,1950,25.0,74.0,34062.18509366225,0.0732374707295972,2.220481427227003
430,15345,3.0501136585176583,0.39549719143593637,0.1271,1.421929231829967,7,15.25,6.277777777777778,40,0.4958140096498476,18,2,320.26499231163507,3.133543822769749,0.6174837238776366,1,2,3125,0.9985777991260171,0.3424857405902706,4,1895,4424,3.3982527031328997,0.6395850218540382,35,49,5845,0.0,0.21788722288625673,0,0.0,1951,25.0,74.0,34072.81967930078,0.0730210650238226,2.220450940325889
431,15353,3.0512475707875444,0.39551146123793934,0.1269,1.8563001621380644,7,14.435897435897436,6.454545454545454,39,0.49610849430109016,12,6,321.74486652977413,3.134263194013877,0.6177758434294973,3,2,3123,0.9985790145850578,0.34268073644078434,2,983,4426,3.3980243635253355,0.6399515376552063,34,31,5856,0.0,0.21723747945509103,0,0.0,1948,18.0,63.0,34106.84534626318,0.07246973593360363,2.221510150867138
432,15337,3.0498268877368555,0.3955153831508912,0.1276,1.4554141243182166,5,13.860294117647058,3.130434782608696,36,0.49637378569047896,7,4,320.09044455799693,3.1338304016424208,0.6181541068044101,2,4,3117,0.9988390231886598,0.34268257509444383,0,0.0,4417,3.3986052082364893,0.6402974498234392,34,17,5846,0.0,0.21936156073865362,0,0.0,1957,28.0,41.0,34048.26737469427,0.07322175743972598,2.220008305059285
433,15356,3.0527454515902677,0.3951224849234635,0.1269,1.5752505991239836,4,14.232558139534884,3.75,74,0.49671246645825423,26,10,322.3801949717804,3.134121900951405,0.6184358577652983,4,1,3111,0.9986241599272556,0.34307162141265046,9,2366,4426,3.399220594919617,0.6407418797584937,61,53,5870,0.0,0.2175335304619594,0,0.0,1949,24.0,44.0,34123.588657876026,0.07286207226695356,2.222166492437875
434,15363,3.0543026932437223,0.3950211550121316,0.1271,1.5534514504112116,3,14.627737226277372,4.333333333333333,50,0.4970577464840742,17,6,322.8837090163934,3.135743676722426,0.6187301527233556,3,2,3099,0.9986177569948779,0.34334234554453685,0,0.0,4424,3.400775596149739,0.6413230729683415,47,49,5888,0.0,0.21710892705867144,0,0.0,1952,21.0,47.0,34159.321321237796,0.07272097518766363,2.2234798751049794
