current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
363,14968,2.9328032874103607,0.3994981130472344,0.1224,1.2767717385417827,6,12.86861313868613,5.0,19,0.47556332419744096,9,3,268.1118995633188,3.0648550673501314,0.5972834765445654,1,54,3458,0.9980924798943326,0.3311182189584114,0,0.0,4608,3.337209039483436,0.6141998136913035,18,267,5070,0.0,0.22545838772975965,0,0.0,1832,31.0,91.0,32117.128800430863,0.0637265710984893,2.145719454865771
364,14962,2.9354903419217435,0.3988443541672263,0.1221,1.364601255213794,5,12.779220779220779,4.444444444444445,21,0.47581750247267446,12,1,269.2829775588396,3.065254832653056,0.5975966249803757,1,0,3453,0.9981092910036677,0.33133382158199826,0,0.0,4605,3.3382555781190835,0.6143866058569473,20,321,5077,0.0,0.22476588922719984,0,0.0,1827,32.0,82.0,32128.941792333488,0.06318941944816923,2.147369455442687
365,14971,2.9397269592070248,0.39846390092348566,0.1213,1.4913157050719341,4,13.217687074829932,5.043478260869565,31,0.4761593792155097,22,5,271.76872246696036,3.0657967663500494,0.5979691163432467,1,0,3450,0.99822465162262,0.3315812424083984,3,1656,4608,3.3390370058172714,0.6147914686296717,27,312,5097,0.0,0.22250558052194888,0,0.0,1816,27.0,87.0,32195.889657235337,0.0624555543376486,2.150550374539799
366,14975,2.937786717146667,0.3991311492046423,0.1219,1.0962393613606691,4,13.979591836734693,4.583333333333333,15,0.4763484394314982,7,0,271.26998904709745,3.065969080066193,0.5983072425066619,0,0.0,3443,0.9983356395768895,0.3317575306516811,0,0.0,4607,3.339476299694666,0.6150797251088741,15,282,5099,0.0,0.22379385678740688,0,0.0,1826,28.0,78.0,32183.453486341732,0.06557243220935341,2.149145474880917
367,14982,2.9376266700051192,0.39928639663334176,0.1223,1.0849872879397733,3,13.346153846153847,5.208333333333333,22,0.4765745150602949,12,0,271.13638843426077,3.0655902655262595,0.59861039471038,0,0.0,3433,0.9984176711807895,0.3319661509915765,1,741,4608,3.340961832334254,0.6153883884194076,21,318,5108,0.0,0.22471685094221805,0,0.0,1833,27.0,76.0,32190.513049916095,0.06553596289443783,2.1486125383737886
368,14978,2.9391054835547217,0.3989925362636808,0.1222,1.529005499596572,5,13.144827586206896,4.653846153846154,23,0.4768078971103681,13,3,272.32021857923496,3.065800215491436,0.5989983125093407,0,0.0,3426,0.9990363910169358,0.3319620242276066,0,0.0,4603,3.341418605717528,0.6157098463495899,23,306,5119,0.0,0.22383637337643042,0,0.0,1830,31.0,94.0,32206.717888792646,0.06329525309693572,2.150268252690122
369,14979,2.9388521389266695,0.39884734502823505,0.1223,1.2580798249000453,2,13.156028368794326,4.862068965517241,25,0.4771330040768854,18,4,272.3957423580786,3.066644658396812,0.5993216302574733,2,83,3414,0.9991802911389002,0.33238023722804316,5,3426,4604,3.340649408108449,0.615958349685839,18,235,5129,0.0,0.22454270449349048,0,0.0,1832,31.0,102.0,32203.941738358444,0.06504624610675981,2.1499393643339637
370,14978,2.9413230445870067,0.39851888337511204,0.1216,1.0682221284533013,8,13.753424657534246,5.52,31,0.4773340166278468,22,1,274.6240395170143,3.0683019763329824,0.5996314228269919,2,19,3409,0.9995734819798969,0.33261248384061115,4,2264,4606,3.3398331745400633,0.6162168061120035,25,287,5141,0.0,0.22249268926619645,0,0.0,1822,33.0,118.0,32233.959245629012,0.06635039478922285,2.152087010657565
371,14988,2.9440823201744695,0.39823641953822214,0.1215,1.114346621960997,6,13.446969696969697,6.0476190476190474,29,0.47755485019848587,18,3,275.69686985172984,3.06785214779477,0.599931009160928,3,6,3405,0.999918855308745,0.33277639537219583,2,1167,4607,3.342230826588647,0.6164345780616216,24,291,5155,0.0,0.22185936583996763,0,0.0,1821,27.0,100.0,32281.862640713065,0.06607096365969282,2.1538472538506177
372,14983,2.9452449010552733,0.39834191990316703,0.1215,1.2695826603980638,3,14.125925925925927,6.9,18,0.47787575932411536,11,0,276.6115384615385,3.067655637240463,0.6002040811534631,0,0.0,3400,1.0000782899774683,0.33277772579884946,1,967,4601,3.342577533235954,0.6168042274356257,17,282,5162,0.0,0.22212356461991245,0,0.0,1820,23.0,96.0,32285.77460536791,0.06516775376473752,2.1548271110837556
373,14987,2.947678107414615,0.3980302319361041,0.1206,1.3858447860855128,3,13.707317073170731,6.7894736842105265,26,0.4781300265728994,22,0,279.3053097345133,3.0672750472379993,0.600513305119958,0,0.0,3394,0.9998342820495579,0.3330461996890185,7,4164,4608,3.3429921274673613,0.6171380086121886,19,288,5177,0.0,0.22012842473374283,0,0.0,1808,22.0,74.0,32324.238125908672,0.06455876327990011,2.156818451051489
374,14985,2.946651361445887,0.398396778068105,0.1211,1.4599432117322737,6,12.143939393939394,6.388888888888889,16,0.47832103082151267,9,1,279.14608599779496,3.0674698615893417,0.6008533814878496,0,0.0,3382,0.9997134309135074,0.3331941548644103,0,0.0,4607,3.343732666688349,0.6173861465701245,16,264,5182,0.0,0.22118744635156398,0,0.0,1814,24.0,66.0,32307.08552689272,0.06415710157530645,2.1559616634563032
375,14989,2.9469539720207334,0.3983074150952976,0.1212,1.7301736454355272,3,13.318518518518518,6.722222222222222,29,0.4786659047041186,14,3,279.60154100165107,3.067511107628587,0.6013135649466305,5,39,3373,0.9994026359563065,0.33327313094790567,1,596,4604,3.3444131786620477,0.6178178809239435,23,246,5195,0.0,0.2215405639851433,0,0.0,1817,21.0,54.0,32322.1911651234,0.0633073518310002,2.156394100014904
376,14992,2.9485488404940483,0.39790898281602577,0.1209,1.3520378702484601,4,12.477272727272727,6.7894736842105265,29,0.47904196468901444,20,3,280.68063982349696,3.067754557593231,0.6017850604605495,4,126,3368,0.99989586145481,0.33361887418174535,4,2394,4606,3.3444501618414693,0.6180482065257323,21,159,5205,0.0,0.221398566761731,0,0.0,1813,23.0,56.0,32345.580780219712,0.06533478938993972,2.157522730804409
377,15000,2.9491084953054307,0.39805122142605126,0.1211,1.3188458959696576,4,12.97080291970803,5.619047619047619,24,0.47937967975132634,14,5,280.80902586681344,3.068679246312323,0.6021806976898118,2,59,3363,0.9995850472408647,0.333882857559357,2,1468,4606,3.3441715546694915,0.6183936174040464,20,217,5214,0.0,0.22201031748814673,0,0.0,1817,25.0,71.0,32360.567518986507,0.06543414445647466,2.1573711679324328
378,14983,2.949645879871013,0.39796206377110355,0.1213,1.0947934249661249,5,12.48407643312102,3.8333333333333335,31,0.47967424751546117,21,2,281.16290588882777,3.0697795559380348,0.6025906601118474,2,20,3351,0.9995166478178451,0.33399524784453344,2,1115,4598,3.3445389401286882,0.6187728248020737,27,265,5217,0.0,0.2222509476652558,0,0.0,1817,35.0,59.0,32331.068489266185,0.06723343894056517,2.1578501294311
379,14987,2.956077198737743,0.3970913678911119,0.1195,1.258828265779729,2,12.46938775510204,4.357142857142857,42,0.48000969248636544,33,2,285.81351200446676,3.071209869660189,0.6030258751900702,7,51,3353,1.000002178121298,0.3343756346130202,10,3724,4607,3.343890327842613,0.618950472126285,25,230,5236,0.0,0.21812746011470796,0,0.0,1791,30.0,52.0,32413.386484159368,0.06618952340119787,2.1627668301967944
380,14972,2.9571368179394693,0.3974173242634317,0.12,1.3086064401809452,4,12.575757575757576,4.057142857142857,18,0.4801996794105003,11,0,285.5801781737194,3.072560281358929,0.6032729542488933,2,48,3343,1.0003249243049106,0.334491351486939,1,952,4597,3.3459619689225426,0.6192463497451631,15,186,5236,0.0,0.21869570380224307,0,0.0,1796,39.0,61.0,32389.519566891016,0.06592212304459583,2.1633395382641605
381,14980,2.9625596466154063,0.39672425837748315,0.1186,1.1857059631039004,4,12.026845637583893,4.606060606060606,46,0.4804029510255363,36,1,289.3609234234234,3.073116610494983,0.6036111540140323,5,28,3339,1.0004439404144354,0.3348296029927496,11,3722,4607,3.3454896257194666,0.6193906266793042,30,207,5258,0.0,0.21490015036165602,0,0.0,1776,37.0,63.0,32460.76604796503,0.06682894981088464,2.166940323629172
382,14980,2.9626881274108086,0.39664242446363424,0.1189,1.2194150403104118,5,12.223021582733812,4.823529411764706,22,0.48068174124476626,12,0,289.46153846153845,3.074118913836215,0.6040071358720529,2,35,3331,1.0005684900185374,0.3349869635898661,1,804,4605,3.3463239835434195,0.619780621573777,19,172,5263,0.0,0.21569025018678725,0,0.0,1781,39.0,68.0,32459.21112391284,0.0665166251588776,2.166836523625689
383,14984,2.9643063458861474,0.39681558494593455,0.1187,1.477282121682535,6,11.596774193548388,5.448275862068965,31,0.48087762947584173,19,0,290.9122609673791,3.073292737852012,0.6042517563527946,0,0.0,3321,1.0002389352746812,0.33522719349207786,3,1660,4608,3.3485554383956853,0.6200845389447289,28,204,5277,0.0,0.2147566353180834,0,0.0,1778,35.0,64.0,32485.83324456631,0.06531759535907837,2.1680347867436125
384,14977,2.9635743863013824,0.3970049721473003,0.119,1.523307724532246,6,11.386206896551725,4.323529411764706,22,0.481017230829082,13,1,290.9315759955132,3.071398981249976,0.6045279438486506,0,0.0,3314,0.9995649562611963,0.3352931406864895,0,0.0,4603,3.3499058103543735,0.6203565271139986,22,183,5277,0.0,0.21526289402818344,0,0.0,1783,40.0,63.0,32457.06667877275,0.06523161766749042,2.1671273738914825
385,14983,2.9667577325333787,0.3967290485454794,0.1185,1.523307724532246,0,11.448051948051948,4.868421052631579,34,0.4812510941642116,22,2,292.9008450704225,3.0711617011875436,0.6048210483410406,3,5,3314,0.9997464762067071,0.3355654324736941,5,2471,4605,3.349631650879793,0.6204939524467193,26,175,5289,0.0,0.21359823021302202,0,0.0,1775,38.0,69.0,32497.864202170644,0.06521971916303457,2.168982460266344
386,14993,2.9703665519967317,0.3966795943356423,0.118,1.2121758250373784,3,12.093333333333334,5.942857142857143,34,0.48150421953783656,22,2,294.576031656303,3.070063647704903,0.6050736619037393,2,16,3307,0.9998520214321517,0.3357733780715725,3,1537,4608,3.352452284557678,0.6208872911981717,29,155,5309,0.0,0.21180317042974517,0,0.0,1769,38.0,88.0,32558.187776436196,0.06732821637848507,2.1715592460772477
387,14995,2.971956470808146,0.39676089564579037,0.118,0.7625714157226243,1,12.631578947368421,6.694444444444445,23,0.4817305872041551,11,2,295.48445449406444,3.070296100148449,0.6053314342869679,0,0.0,3302,0.9998959726912439,0.33584221781016205,0,0.0,4606,3.354253519474173,0.621184311902083,23,147,5318,0.0,0.21164405493603977,0,0.0,1769,37.0,98.0,32581.558789469706,0.07100216804750688,2.1728281953631012
388,15014,2.974484800300333,0.3966004241112235,0.1181,1.4225558153497122,9,13.475862068965517,7.206896551724138,29,0.4820486535246928,18,5,295.51438240270727,3.070930586022434,0.6055879753595459,0,0.0,3294,0.9999976402478347,0.3360477219390334,2,1203,4608,3.355569814024281,0.6216225625243442,27,153,5339,0.0,0.21168693128756574,0,0.0,1773,38.0,115.0,32639.02171369557,0.06794174244911906,2.17390580216435
389,15010,2.97099435612642,0.3969799182028689,0.1187,1.404784123377925,8,13.753623188405797,7.16,12,0.48228478706364936,5,0,294.80190796857465,3.071613423629314,0.6059817626804758,0,0.0,3283,0.9999976402478347,0.33620287852174524,0,0.0,4608,3.3555602536515177,0.6220124709896984,12,153,5337,0.0,0.21366616444733538,0,0.0,1782,33.0,95.0,32600.72106977522,0.06790123046216687,2.171933449019001
390,15008,2.971251819931829,0.39697284148236706,0.1192,1.0311549289444006,5,13.858895705521473,5.53125,22,0.4826534230614092,11,2,294.1078814980436,3.070714517511138,0.6062611536525949,0,0.0,3272,1.000337050852187,0.3362695546534451,0,0.0,4600,3.3567748983085086,0.6224873789305609,22,171,5347,0.0,0.21503415986963742,0,0.0,1789,37.0,83.0,32597.60371647212,0.07102951271351389,2.17201517300587
391,15010,2.975404522197748,0.39643765009929793,0.1184,1.090311425696732,5,11.696551724137931,5.862068965517241,35,0.48291675757824487,26,2,296.87225661226785,3.071096617399379,0.6064360560132216,3,14,3269,0.9998568745508128,0.3364636741738443,8,3712,4602,3.357960134015719,0.6228276547175093,24,160,5362,0.0,0.21279310692116926,0,0.0,1777,34.0,82.0,32646.138417553706,0.07073191007916421,2.174959255000246
392,15011,2.9775985261673195,0.3963605145195696,0.1181,1.4716745967464888,2,12.217948717948717,5.323529411764706,35,0.48312253423266255,22,4,298.13536379018615,3.070360685855906,0.6067817378282816,2,13,3263,1.0005121194736448,0.3366629322857797,6,2878,4604,3.3586503660493405,0.6230754063379754,27,134,5371,0.0,0.21189475642855057,0,0.0,1773,36.0,88.0,32664.255832055507,0.0686780741488153,2.176021306512257
393,15027,2.982497731916222,0.39580561018498667,0.1176,1.3589047494730107,2,12.718954248366012,5.71875,36,0.48343197924274345,23,4,299.99660441426147,3.0710189438795243,0.6072288307798354,5,29,3264,1.0006230916869638,0.3368807826874496,4,1921,4608,3.360650159922047,0.6233032170036807,27,121,5388,0.0,0.21043184412887553,0,0.0,1767,34.0,93.0,32741.860100976304,0.0692996308664493,2.1788687097209207
394,15035,2.980082881810568,0.3965315458980348,0.1183,1.3848552081745442,8,13.5,6.035714285714286,16,0.4836801087926693,7,3,299.1361079865017,3.0695779037031334,0.6075855152018753,0,0.0,3255,1.0004219897786577,0.33702908927160835,0,0.0,4607,3.3610398869959788,0.6238213421061707,16,129,5395,0.0,0.2116031657922319,0,0.0,1778,36.0,108.0,32733.230373807302,0.06901912443695882,2.177135375710494
395,15042,2.9790160432363373,0.396924560820333,0.1187,1.4176664684564944,9,13.459259259259259,5.5,17,0.48391608956256876,10,3,298.71668533034716,3.0699216287709907,0.607959810471057,0,0.0,3249,1.0002469439464816,0.33717260623947437,1,1005,4606,3.3614320502554467,0.624213645629778,16,138,5401,0.0,0.21243531388255632,0,0.0,1786,31.0,83.0,32736.40729912413,0.06879340576436133,2.1763334196997812
396,15035,2.9789868493931695,0.39717724344725786,0.1194,1.4302708462497566,5,12.366459627329192,3.411764705882353,29,0.4843916006084219,17,4,297.50807799442896,3.07257025122294,0.6083862724069822,0,0.0,3233,0.9993788667503525,0.3374658114024555,2,1220,4596,3.3619382134719635,0.6246659743405267,27,159,5411,0.0,0.21440358779586313,0,0.0,1795,39.0,59.0,32718.2125668852,0.06858831324735155,2.176136519247435
397,15039,2.9836194560558083,0.39632262795754375,0.1178,1.3518707060892543,4,13.038709677419355,3.838709677419355,47,0.4846308726252849,34,2,301.9356659142212,3.071680434097404,0.6087336879900851,4,9,3230,0.9995529956698044,0.337790369475035,12,3963,4608,3.362232263308914,0.624816270927232,31,168,5429,0.0,0.2107721917600346,0,0.0,1772,35.0,61.0,32781.02696368519,0.0689804799369568,2.1797344879104434
398,15049,2.9836785148165172,0.3960807456741629,0.1181,1.7411697514517759,4,14.0,4.464285714285714,23,0.48489451070385753,13,3,302.0258863252673,3.0699691905788673,0.6088256890479807,2,4,3224,0.9995529956698044,0.33794625973496656,0,0.0,4608,3.3632457792105237,0.6251881592319649,21,140,5440,0.0,0.21161706190829915,0,0.0,1777,32.0,60.0,32799.577913377994,0.0670794876270763,2.1795187662554305
399,15052,2.9848546477575275,0.39636636893720156,0.1185,1.269693111140419,3,13.159235668789808,5.107142857142857,19,0.48511632436372265,10,1,301.5986547085202,3.0725106888635474,0.6093097427520205,2,23,3216,0.9998623476704144,0.33812286033070343,0,0.0,4605,3.364594576168731,0.625479257325901,17,115,5447,0.0,0.21210173495245732,0,0.0,1784,31.0,76.0,32812.50714279852,0.07077267945890203,2.1799433392770724
400,15037,2.9858501522678935,0.39632623428058084,0.1185,1.4784282874862777,4,12.850574712643677,4.676470588235294,27,0.4853020193847465,15,0,302.0808080808081,3.071910880437748,0.6096107918326268,2,1,3207,0.9997539411906999,0.33833676388095907,3,1969,4601,3.3662813374465714,0.6256373539711142,22,122,5447,0.0,0.21208223253885916,0,0.0,1782,38.0,87.0,32787.62052205375,0.06950497449775084,2.180462893000847
401,15044,2.991157807171088,0.39562688076320757,0.1174,1.4796908012633196,7,12.93167701863354,5.071428571428571,50,0.4855718826085698,29,1,305.25934314835786,3.072101751881257,0.6102111621242609,8,19,3205,1.0001336760090969,0.338591727383619,7,2488,4608,3.3680068757094643,0.6257908401120424,35,116,5465,0.0,0.20896885977295612,0,0.0,1766,35.0,97.0,32860.85966958159,0.06938033852342418,2.184316649134643
402,15044,2.992096469203786,0.3957087371672997,0.1173,1.3777144735585274,5,13.962732919254659,5.269230769230769,30,0.48577671172100123,15,2,306.42687074829934,3.0720972399378983,0.6104530617714918,4,2,3201,1.000204922196907,0.338737748846858,0,0.0,4607,3.3679540330903555,0.6259939948571384,26,91,5472,0.0,0.20859447369867415,0,0.0,1764,31.0,72.0,32871.1718106728,0.06983514531867804,2.1850021145089595
403,15055,2.9946229467358583,0.3956290764921433,0.1175,1.3108248813213608,4,14.110429447852761,5.56,34,0.4860802432522576,16,2,306.45788581119274,3.0748637526346925,0.6109157410065644,3,5,3191,1.0001439463469386,0.33891659503813537,1,519,4607,3.370506930583621,0.6263614600442693,30,97,5488,0.0,0.20895731291529207,0,0.0,1769,29.0,63.0,32916.89543052057,0.07028117242556646,2.186442738659619
404,15067,2.9974203306114644,0.3953431284544647,0.1173,1.3679856071596919,2,15.136645962732919,6.391304347826087,32,0.48635633683290536,16,4,307.77758913412566,3.076183994542052,0.6112906803929872,2,14,3189,1.0000397184116696,0.33911272985716107,1,562,4608,3.3709780911066534,0.6265979267651557,29,70,5503,0.0,0.20810701591267636,0,0.0,1767,25.0,70.0,32968.626216395496,0.06986433771986184,2.1881347458947036
405,15075,2.993854817028593,0.3960283308815042,0.1185,1.9775771846148287,4,13.339622641509434,4.875,23,0.4866671645441021,10,5,305.4585666293393,3.07310279429791,0.6117076371346155,0,0.0,3174,0.9998241652671926,0.339285440527935,0,0.0,4605,3.371538709977235,0.6271799218645728,23,75,5510,0.0,0.2109611658074648,0,0.0,1786,36.0,79.0,32935.396842131544,0.067245377609912,2.184769276426637
406,15076,2.9955488651791407,0.39583816291154206,0.1182,1.2568963964176934,7,13.58125,5.689655172413793,36,0.48688232491926203,18,2,306.67283950617286,3.0719838108739483,0.6120086589046346,7,16,3168,0.9998878942184409,0.33953895511052923,3,1434,4607,3.3729851104045476,0.6274863282950577,26,83,5519,0.0,0.20989982436491578,0,0.0,1782,36.0,75.0,32954.03306583571,0.07380242891443853,2.1858605111326432
407,15075,2.998927292575053,0.39585369870174225,0.1181,1.9997235337351,5,14.03896103896104,5.413793103448276,34,0.4871546340835563,19,3,307.3629213483146,3.078560068209843,0.6124794149729768,7,26,3160,0.9998768569302294,0.33970644594255717,1,522,4605,3.3729689962615184,0.6277055483023071,26,70,5530,0.0,0.20947263585268028,0,0.0,1780,34.0,76.0,32985.20129103298,0.07124636125330286,2.188073054131543
408,15071,3.001732455843778,0.3955897601132067,0.1176,2.0349645883244025,2,13.188235294117646,5.625,42,0.4873399517996165,21,5,309.4867456288776,3.0783831548569163,0.6126850546863202,8,6,3158,1.0006545494219992,0.3398406906450432,3,1303,4601,3.3738053736127656,0.6279559419068895,31,69,5539,0.0,0.20754993287790016,0,0.0,1773,34.0,74.0,33013.05354936986,0.07100574532100155,2.190501861148555
