current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
361,14975,2.9510995041870274,0.403037512341781,0.1316,1.0716593778129249,5,11.588957055214724,4.717948717948718,58,0.47656912593666945,39,5,276.4956874682902,3.140854843661882,0.5966834980726095,5,36,3594,0.990362656249605,0.33342043029764573,13,4023,4362,3.320605437152521,0.6141873575421486,40,141,5048,0.0,0.22188963520931995,0,0.0,1971,44.0,82.0,32370.610461427495,0.06368053319465537,2.1616434364893156
362,14987,2.953046172124303,0.4030651384695292,0.1317,1.3916582954452676,10,12.949044585987261,5.4,22,0.4767568975770512,13,3,277.01063829787233,3.1400746276905798,0.597013359895858,0,0.0,3588,0.9904958966189971,0.33360216766579937,1,852,4363,3.323105566566919,0.6145189514584708,21,126,5062,0.0,0.22131230945910133,0,0.0,1974,40.0,81.0,32409.681739064214,0.06267068977775551,2.1625196329528413
363,14984,2.950489540119943,0.4032502670203577,0.1323,0.9492483233302557,6,13.34375,5.193548387096774,15,0.477004525944489,6,2,276.7139253279516,3.1414617312730067,0.5972904785657677,1,0,3575,0.9904243229795274,0.33372965680242617,0,0.0,4362,3.3229350674587725,0.61490906110489,14,123,5065,0.0,0.22294611423367994,0,0.0,1982,37.0,68.0,32381.622702816352,0.06482436898188515,2.1610799988532023
364,14977,2.954123452779685,0.4029517602441212,0.1321,1.265862423025871,5,13.187845303867404,5.083333333333333,31,0.47719219578047656,16,5,277.6102123356926,3.1422817049748457,0.5975443304460366,6,51,3573,0.9905865848103926,0.333906280194029,1,609,4356,3.3251397110016536,0.6152869849555208,24,81,5070,0.0,0.2213755577708937,0,0.0,1978,41.0,69.0,32400.826030087555,0.06382435579327293,2.163372239439646
365,14986,2.9588861964809934,0.40245491056742383,0.1313,1.2191219649996106,4,13.267441860465116,5.7272727272727275,38,0.47759100195528487,25,4,279.98220640569394,3.1435110719916333,0.5978513321889944,3,10,3570,0.9908526280801492,0.3341700714920708,7,3459,4362,3.32738026921303,0.6157404092727953,28,98,5087,0.0,0.22009567136149816,0,0.0,1967,37.0,74.0,32470.817120182393,0.06387477771487526,2.166743435218365
366,14997,2.958632333474151,0.4024724124740905,0.1315,1.5686390446268565,1,13.941520467836257,5.702702702702703,25,0.47784640092150016,12,5,280.2261663286004,3.1414989578634698,0.5982225023845302,1,0,3561,0.9907422714619399,0.3343443383829002,1,791,4363,3.3286130826385785,0.6161457186198197,23,93,5101,0.0,0.22022742625970182,0,0.0,1972,38.0,72.0,32488.741653879617,0.06285084273505555,2.1663493801346707
367,15007,2.9570847487317686,0.4028504392416068,0.1323,1.6911793554196004,2,13.19078947368421,5.948717948717949,19,0.4780480392210076,9,1,279.3894206549118,3.142377016061332,0.5986156977433696,1,0,3549,0.9907422714619399,0.33450247865870536,0,0.0,4363,3.329085810015088,0.6165372263438536,18,111,5110,0.0,0.2214812454878684,0,0.0,1985,41.0,75.0,32486.53304956717,0.062390273890807195,2.1647586492681556
368,15006,2.9574051812391136,0.4030886902968477,0.1324,1.1021467514188679,3,13.017751479289942,5.951219512195122,22,0.47824714292814874,9,2,279.9612481127328,3.1416814790200958,0.5988301439819492,1,7,3546,0.9904187952250542,0.33459339459751974,0,0.0,4361,3.33030509001344,0.6168494544075974,21,101,5112,0.0,0.22175577828303245,0,0.0,1987,44.0,76.0,32484.13851073039,0.06550266641766843,2.1647433367140096
369,15013,2.9589523733414023,0.4030541657175857,0.1324,1.5954054611605502,2,13.109756097560975,6.2272727272727275,27,0.47855192639510347,16,4,280.3033199195171,3.1424858312229986,0.5992325224398417,1,14,3536,0.9905546773600464,0.334851217208443,2,1516,4361,3.331569575561035,0.6170551540600014,24,115,5128,0.0,0.22186563549129817,0,0.0,1988,46.0,80.0,32515.927630648643,0.06401403568231148,2.1658514374641094
370,15016,2.9592473107035344,0.40301365842501324,0.1327,1.083867755202701,8,13.35672514619883,6.410256410256411,26,0.4787221131589359,15,2,280.5258404415454,3.1432703731510547,0.599433736092848,0,0.0,3527,0.9905095270169754,0.33516687350282964,2,1501,4360,3.3333627429993693,0.6174078458153383,24,111,5136,0.0,0.22175323603371447,0,0.0,1993,47.0,98.0,32525.08719194251,0.06658270424667877,2.1660287154996363
371,15024,2.96194415956021,0.40262227426667546,0.1323,0.9084941726783389,4,13.383647798742139,7.333333333333333,32,0.47893862736068915,19,3,282.04426559356136,3.143886774596657,0.5996653900485057,3,5,3524,0.9907482089649382,0.3354011906611457,3,1827,4362,3.3331796802292857,0.6176639665939158,26,100,5150,0.0,0.22050486987599419,0,0.0,1988,40.0,83.0,32566.576034364476,0.06705174779446565,2.167636849997637
372,15013,2.962496971257266,0.4023023751823206,0.1325,1.4005080527968918,3,13.797546012269938,6.9,23,0.4793375304433695,13,1,282.6510809451986,3.142729804695178,0.6000386725634849,2,3,3518,0.9913686729009568,0.3358221626467562,1,802,4352,3.333596585718323,0.6179626193294605,20,84,5154,0.0,0.22065404856975596,0,0.0,1989,43.0,87.0,32551.91672017482,0.06603957729806828,2.1682486325301302
373,15024,2.9645104258248973,0.4022515229475746,0.1319,1.439468125680238,4,13.034246575342467,7.1891891891891895,41,0.47965410282267124,27,5,284.2700656234225,3.1435613014085417,0.600242363080962,3,22,3511,0.9911559380184798,0.3362457125989768,11,4648,4363,3.334552051760601,0.6183275649218106,27,83,5169,0.0,0.21993794895526517,0,0.0,1981,41.0,98.0,32597.75664237054,0.06588724183749556,2.1697122365795103
374,15028,2.9628775443526734,0.40240563672825275,0.1323,1.2086996407550192,8,12.391304347826088,6.542857142857143,23,0.4798384109090086,10,3,284.07494969818913,3.1420207900470336,0.6005717336759548,1,0,3503,0.9911319212820686,0.3364589052444627,0,0.0,4362,3.335048085443075,0.6186788964230627,22,96,5175,0.0,0.2202775766639913,0,0.0,1988,43.0,105.0,32588.69011033502,0.06658281108666482,2.1685314153802935
375,15028,2.9639648907173126,0.402166839155133,0.1322,1.2608595084895269,6,12.697530864197532,6.15625,32,0.4800413659003813,16,2,285.212380473075,3.1435521126103465,0.6009269444255688,1,12,3496,0.9910973462698467,0.33667873653229585,1,596,4360,3.334543339937786,0.6189234756155612,30,99,5185,0.0,0.2195186395025904,0,0.0,1987,38.0,101.0,32600.649832999698,0.06647234475462296,2.1693272446765857
376,15029,2.96507007880066,0.4020920057880867,0.1317,1.1535782244338084,2,12.813253012048193,6.2727272727272725,31,0.4802376791872188,18,2,287.14747474747475,3.144683863829431,0.6012579913961711,0,0.0,3488,0.9911729364467479,0.33689008529447295,3,1921,4363,3.3336968388246726,0.6190753889331421,28,93,5198,0.0,0.218433784192227,0,0.0,1980,35.0,97.0,32621.70100696483,0.06671092860926366,2.1705836054937033
377,15037,2.9647547514087393,0.4021455926982297,0.1321,1.1472915766711682,4,13.041666666666666,6.212121212121212,29,0.4805206742633151,13,2,287.11273276295924,3.143528873548278,0.6015894839503303,2,6,3480,0.990971448351459,0.3370269360897681,0,0.0,4362,3.3342987906290515,0.6194845235899781,27,84,5208,0.0,0.2192607351133094,0,0.0,1987,37.0,110.0,32627.126039253144,0.06671438705449036,2.169789588299074
378,15030,2.9663995578115854,0.4016115776347985,0.1321,1.156100602448536,3,12.254054054054054,6.277777777777778,28,0.48085498601281074,14,3,287.57452165156093,3.1445433634625535,0.6019022388272074,1,0,3471,0.9909183227582234,0.3370422591176269,1,674,4356,3.335105406826547,0.6198061188240017,26,87,5217,0.0,0.21971962043409296,0,0.0,1986,39.0,114.0,32630.39513592741,0.06671601317896235,2.171017640447601
379,15040,2.969337866007754,0.40133340802970047,0.1315,1.0817841944165068,3,12.776536312849162,7.393939393939394,33,0.481174510994564,22,2,289.64357937310416,3.145170535472824,0.6023160723613232,5,12,3467,0.9915348457234316,0.33734344949585043,7,3930,4363,3.335842720330988,0.6201176846583613,21,90,5232,0.0,0.21857918412466806,0,0.0,1978,36.0,129.0,32683.501891147313,0.06695648987381936,2.173105178932669
380,15046,2.9680740806177175,0.4021135770066404,0.1324,1.723258598478209,6,13.456410256410257,6.351351351351352,21,0.4814720792853765,10,5,288.53915662650604,3.146075640804472,0.6027558929343687,3,13,3457,0.991142067690587,0.33751342911452803,0,0.0,4360,3.3368716009256865,0.620465538741818,18,86,5237,0.0,0.2206652639173795,0,0.0,1992,43.0,144.0,32672.55947943981,0.06601269374888338,2.171511330548972
381,15055,2.9715154923178897,0.40164708290819107,0.1318,1.24572052106633,6,13.333333333333334,6.352941176470588,35,0.4817802753766993,20,1,290.5340050377834,3.1455958938004893,0.6030600393422669,4,10,3455,0.9912143009038212,0.3377566513218591,3,1655,4363,3.338270812828037,0.6207817082335573,28,116,5252,0.0,0.21947194383312957,0,0.0,1985,40.0,141.0,32725.30011689688,0.0674852225638523,2.173716381062565
382,15059,2.972044934766323,0.4017831255015003,0.1319,1.0966969248770169,4,13.549707602339181,6.75,29,0.4820231517831876,14,2,291.37965760322254,3.1444368454054685,0.603256136982805,2,11,3449,0.9912143009038212,0.3379378207201773,0,0.0,4363,3.339710383337574,0.6210865792820142,27,97,5261,0.0,0.2196359621573602,0,0.0,1986,36.0,136.0,32740.047001385774,0.06776305510662597,2.174118268237321
383,15071,2.9728308751975994,0.4017723400502893,0.1321,1.2727317979509765,4,13.19620253164557,6.8,29,0.48229149163243024,13,3,291.64138623807133,3.144840101867739,0.6036138639326535,1,0,3440,0.9912143009038212,0.33811741463906114,0,0.0,4363,3.3402684843727015,0.621477630234753,28,108,5277,0.0,0.21970851011803733,0,0.0,1991,34.0,145.0,32769.51473730311,0.06716725609410365,2.174342428326132
384,15059,2.9723630604502556,0.40167145502952584,0.1327,1.4338826836818652,10,14.161676646706587,5.290322580645161,19,0.4827271139980529,10,4,291.43193193193196,3.1434328874959263,0.6038590777878723,1,0,3430,0.9913735132743692,0.3383959549505887,0,0.0,4350,3.3408742967136122,0.6220413030390542,18,108,5281,0.0,0.22078500875874385,0,0.0,1998,41.0,148.0,32737.60674779909,0.06669343292252243,2.1739562220465576
385,15059,2.975375696263927,0.4013877640361806,0.1317,1.2435737107705,7,14.25,4.964285714285714,37,0.48303193127042793,32,0,293.8664314516129,3.1435968473620717,0.6043394547346393,5,47,3423,0.9920544228190671,0.3388230553882453,13,5376,4363,3.3420252811454736,0.6223416663683827,19,94,5289,0.0,0.2194928605662366,0,0.0,1984,35.0,108.0,32764.837167258356,0.06740905091296136,2.1757644708983577
386,15063,2.977371920113375,0.40121942938125305,0.1316,1.3595883046878594,4,14.801282051282051,5.24,29,0.4832177569015829,14,1,295.0040342914776,3.14383794342412,0.6047228656940092,2,7,3418,0.9920544228190671,0.33897214890853006,0,0.0,4363,3.3438012437715563,0.6225977300102659,27,107,5299,0.0,0.21870169453056176,0,0.0,1983,29.0,85.0,32792.77432812871,0.066993177186694,2.177041381406673
387,15072,2.979061680767727,0.40132524436200745,0.1317,1.03467701391028,6,15.240506329113924,4.36,33,0.48358280373505214,15,4,295.5062972292192,3.1439124637418674,0.6048702229912202,1,13,3412,0.9919272806308663,0.33903904747906805,0,0.0,4361,3.345768646334712,0.6231479227302297,32,92,5314,0.0,0.21903550105995245,0,0.0,1985,31.0,83.0,32832.23878374112,0.0684951354932642,2.178359791914883
388,15079,2.980830873310523,0.40108457663277014,0.1315,1.1321171498177534,6,15.72972972972973,5.105263157894737,30,0.4838182829819403,15,1,296.76903681290975,3.1445084257343976,0.605193942649751,0,0.0,3407,0.9919715166415657,0.3392430128977558,2,1352,4363,3.346291484165279,0.6234331193227172,28,96,5326,0.0,0.21839539470059252,0,0.0,1983,25.0,52.0,32863.66037824852,0.06814523317852726,2.179432348182805
389,15093,2.982344857093234,0.4011088261247047,0.1317,1.0718920294590795,4,16.479166666666668,5.2631578947368425,23,0.484239865673278,10,6,296.8219315895372,3.1449275981807445,0.6054295695659041,0,0.0,3400,0.9919715166415657,0.3394151232060518,0,0.0,4363,3.3482717319814794,0.6240056634451273,23,99,5342,0.0,0.21924814859699962,0,0.0,1988,23.0,37.0,32907.19315316673,0.06824445478018369,2.18029504758277
390,15091,2.9824838607178896,0.40140034159152144,0.132,1.3939970156769221,5,17.448051948051948,4.619047619047619,17,0.4845273974634078,9,1,296.9528112449799,3.1456555349288284,0.6057557078916138,1,1,3393,0.9915014760833807,0.33955129522066413,0,0.0,4358,3.3486516994493027,0.6243622371146289,16,95,5348,0.0,0.21978918151774668,0,0.0,1992,26.0,36.0,32902.76195143975,0.06743556872527498,2.18029036852692
391,15092,2.985492897422892,0.40106140666153156,0.1315,1.441446942301009,4,14.761904761904763,4.45,27,0.4847402983464168,18,1,298.4176322418136,3.1468165339230274,0.605975419790024,2,13,3391,0.9915144367202167,0.3398280982756478,5,3565,4361,3.3503470250792717,0.6246916138225113,20,86,5355,0.0,0.21845038062292343,0,0.0,1985,24.0,31.0,32935.95764436935,0.06717293582557703,2.1823454574853796
392,15089,2.9856786314952246,0.4012701904082446,0.1315,1.2471108023886475,1,14.373134328358208,4.56,33,0.4851420962178671,17,5,299.05191532258067,3.1460895373385904,0.606207049161876,0,0.0,3379,0.9916674034461251,0.340140763635399,2,1149,4358,3.350537178049555,0.62509482284688,31,99,5368,0.0,0.2187968819295855,0,0.0,1984,26.0,31.0,32938.00666265532,0.06770067988431692,2.182915147634391
393,15096,2.987935758909576,0.4013209240332444,0.131,1.3867628050157625,2,15.345864661654135,5.16,38,0.4853891964739992,24,2,300.8907987866532,3.1456437388569927,0.6064901113174116,3,9,3368,0.9915875098082402,0.34042177674702695,5,2622,4363,3.3525172617561156,0.6253984890600007,30,102,5387,0.0,0.21764142696711164,0,0.0,1978,27.0,42.0,32980.83490684393,0.06725354621836556,2.1847399911793786
394,15108,2.9869369234380407,0.401394843097216,0.1314,1.3171373765395333,4,15.736,5.761904761904762,18,0.4856726764476714,9,4,300.8282115869018,3.145079911775361,0.6068419368146959,2,0,3361,0.9915875098082402,0.3405925494585328,0,0.0,4363,3.35187911974926,0.6257041667034704,16,84,5399,0.0,0.21852138882499378,0,0.0,1985,25.0,42.0,32993.70525629662,0.06742210031875147,2.1838565830220147
395,15113,2.9870526405688222,0.4015437130784724,0.1316,1.6365424051282358,4,15.00925925925926,6.157894736842105,17,0.4859476560262449,8,2,301.21920563097035,3.1458001771578328,0.6073167098187088,2,0,3359,0.991688029314306,0.34070055981163655,0,0.0,4361,3.352227495812849,0.6260054019323159,15,90,5404,0.0,0.21891491395817717,0,0.0,1989,23.0,37.0,33006.93167828551,0.06692697484658432,2.1840092422606685
396,15095,2.985990736816721,0.40186403283857386,0.1322,1.610831087217707,3,13.83941605839416,4.290322580645161,21,0.48607999202117136,13,2,300.78847117794487,3.1473075759828943,0.6073684942405124,0,0.0,3345,0.9921533055916105,0.34085271278394913,2,1883,4352,3.352539464257912,0.6263113211748697,19,96,5403,0.0,0.2197387428478704,0,0.0,1995,34.0,38.0,32959.36575298299,0.0670076567118413,2.1834624546527306
397,15107,2.9909230224320265,0.4011146435657287,0.1307,1.2445089612487574,3,13.817460317460318,5.5,55,0.48641381941253226,35,6,304.446582278481,3.1485646465929826,0.6076464845542999,9,32,3344,0.9920268365137058,0.34120622199535633,11,3766,4363,3.3518365645880857,0.6266335968027109,35,82,5425,0.0,0.21676643863043046,0,0.0,1975,31.0,50.0,33040.72662880661,0.06819079383514307,2.1871136975446213
398,15113,2.9927156630835596,0.40091367869456346,0.1305,1.1629026841818504,1,14.848,6.241379310344827,27,0.4866947014385317,12,2,305.68778509883424,3.1489258289659574,0.6080422089010054,3,4,3342,0.9920268365137058,0.34138480667769305,0,0.0,4363,3.3530028151400137,0.626885086873572,24,68,5435,0.0,0.21629883527659954,0,0.0,1973,30.0,55.0,33075.49350839952,0.06857714723450857,2.188545855118077
399,15112,2.9931677354657644,0.4010196091931738,0.1308,1.2793540797602572,2,13.435483870967742,7.148148148148148,24,0.4869085840966462,10,1,306.0581983805668,3.1499690922753025,0.608385939493958,0,0.0,3333,0.992090808110107,0.3415523664363225,0,0.0,4361,3.353940030487028,0.6270912801043902,24,72,5442,0.0,0.21673662458414075,0,0.0,1976,29.0,64.0,33077.49664463219,0.06780491730216016,2.188823229528333
400,15104,2.992540659110798,0.40143804712817655,0.1314,1.8289539567732678,3,13.161971830985916,5.5,29,0.48726242230900974,15,3,304.875,3.152050247982433,0.6087720855360343,1,3,3317,0.9922282465979247,0.3419013117964993,2,1365,4356,3.3550788810612215,0.6273584084931361,26,75,5447,0.0,0.21863470442771843,0,0.0,1984,41.0,78.0,33052.61157987881,0.06682455797592578,2.1883349827779903
401,15117,2.9974167011708523,0.4007271098189914,0.1305,1.8377186807684416,1,12.93233082706767,6.513513513513513,45,0.4875216445088904,25,5,307.54586923466803,3.1527835633604995,0.6091043242890188,6,10,3317,0.9926398231765085,0.3422287933243042,7,3066,4363,3.3573890165733373,0.6276348320973565,32,80,5464,0.0,0.21638353194137083,0,0.0,1973,38.0,79.0,33133.44421474265,0.06677547881156647,2.191800239117722
402,15128,2.999213330452213,0.40093523704741496,0.1306,1.6533256580159115,6,14.518518518518519,7.5625,24,0.48779563215191085,10,4,308.06325910931173,3.153552147825056,0.6094016947794368,1,0,3312,0.9926398231765085,0.3424097878684397,0,0.0,4363,3.3598403504375907,0.6280171167246998,23,69,5477,0.0,0.21632098042177605,0,0.0,1976,38.0,85.0,33177.29786146244,0.06693739160925671,2.193105358372711
403,15130,2.9990264159663567,0.40118135958470397,0.1309,1.422708851862016,3,13.319148936170214,7.0,24,0.4880637539632964,11,2,308.2685512367491,3.1532548733049333,0.6098660287314029,1,8,3303,0.9924387901526764,0.3424727485459085,0,0.0,4360,3.361099944341944,0.6283022511032992,23,67,5486,0.0,0.2170468305663756,0,0.0,1981,38.0,83.0,33181.22826625182,0.06789518806830878,2.1930752324026286
404,15142,3.003816128376358,0.4002726589745463,0.1302,1.599413181933549,3,14.292857142857143,7.90625,36,0.4883588047273401,20,3,310.7990867579909,3.153410951169789,0.6101939225650285,1,5,3303,0.9924738929732804,0.34271654531572554,3,1590,4363,3.362828738715132,0.6285140616109887,32,64,5505,0.0,0.21512749800512018,0,0.0,1971,35.0,87.0,33258.25217338309,0.0672139607506624,2.196423997713845
405,15146,3.0016836056457503,0.40062585221015434,0.1308,1.8009348556912093,2,13.441176470588236,6.589743589743589,19,0.48862282668687046,8,3,310.13326602725897,3.152346319779682,0.6104052581604201,0,0.0,3294,0.9920879664950767,0.34283408551837957,0,0.0,4358,3.3628332089230026,0.6288973511181656,19,51,5513,0.0,0.21646863766550822,0,0.0,1981,41.0,92.0,33246.64761613237,0.06681252959114857,2.1950777509660853
406,15142,3.0032991717614435,0.4005422718137837,0.1304,1.1804423660685022,7,14.335820895522389,7.181818181818182,23,0.4889623002694934,18,0,311.33974683544307,3.1512910220316783,0.610756755860561,0,0.0,3282,0.9919211046806028,0.34317063571866885,5,4093,4360,3.362752702386205,0.6291539773586061,18,77,5525,0.0,0.21623482597803173,0,0.0,1975,40.0,105.0,33246.52183139922,0.07091720122672161,2.1956493086381705
