current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
380,15005,2.955819943817007,0.40231141318347347,0.1287,0.7062684078657336,3,13.067567567567568,4.416666666666667,16,0.47996431825089814,8,3,280.2786121180735,3.111510716578208,0.6027657772538768,1,0,3460,0.9974534741992052,0.3367395766119174,0,0.0,4493,3.345757068068284,0.6189011589851279,15,168,5121,0.0,0.22471841179499133,0,0.0,1931,39.0,67.0,32381.007484515354,0.06972886497190284,2.158014494136309
381,15010,2.962261498737823,0.4015940887045321,0.1274,0.8785591339538275,2,12.934782608695652,5.382352941176471,41,0.48015665281736963,28,1,283.81956066945605,3.112983080066128,0.6030967647315753,3,25,3461,0.9977371221092233,0.33704148856523836,6,2731,4499,3.3477170128823546,0.6190327713220735,32,146,5138,0.0,0.22117856691679705,0,0.0,1912,36.0,72.0,32463.423764667845,0.06949136245862385,2.1627863933822655
382,15021,2.9612319628139407,0.4017252054376854,0.128,0.6423808781000656,6,12.930232558139535,6.0,25,0.48046683441077576,12,5,283.3381893860562,3.1134351716985624,0.603377170635371,0,0.0,3446,0.9977371221092233,0.33719835992011643,0,0.0,4499,3.3490638832170467,0.6194236074813395,25,165,5154,0.0,0.2228355335251543,0,0.0,1922,37.0,76.0,32478.79216814334,0.06974238361565278,2.1622256952362227
383,15029,2.960519395273601,0.40197425663928754,0.1284,1.2040451878520766,1,13.241935483870968,6.933333333333334,20,0.4806373969799679,9,1,283.24105754276826,3.112901882603629,0.6037198356052028,0,0.0,3438,0.9977371221092233,0.33737080741297587,0,0.0,4499,3.34975853952674,0.6196311447774662,20,156,5163,0.0,0.22339231797004314,0,0.0,1929,31.0,67.0,32485.779324337265,0.06938360768140431,2.1615396449755293
384,15018,2.9581469181577056,0.4023352972504882,0.1296,1.3111463088523883,7,14.05072463768116,5.325,20,0.4809168708471179,9,1,281.4160246533128,3.113406266273981,0.6040872819371246,0,0.0,3428,0.9980900038931025,0.3374105148704412,0,0.0,4483,3.3494128867292523,0.6201695141848207,20,162,5160,0.0,0.22543006293974893,0,0.0,1947,47.0,74.0,32430.164663762967,0.0695332113292012,2.1594196739754246
385,15013,2.965519729906654,0.40137087909085933,0.1272,1.2229251113636312,2,13.215827338129497,5.465116279069767,53,0.4811749954674324,45,1,287.0895756940807,3.112116701411418,0.604526431521938,5,5,3424,0.9978683751042849,0.3378673952709848,16,4757,4496,3.348725393455895,0.6202736481506834,32,185,5184,0.0,0.21971257426398957,0,0.0,1909,45.0,67.0,32502.096239776965,0.06924878085695232,2.1649301431943595
386,15026,2.966034698724516,0.40135296929307246,0.1273,1.1242810219355548,2,13.978102189781023,5.953488372093023,24,0.4815062024891635,16,3,287.3240982749608,3.112276727852129,0.6048604450712646,2,10,3418,0.9977824010662987,0.3380788401607028,3,2391,4499,3.34906036618859,0.6207605304922845,19,125,5196,0.0,0.22018336593187463,0,0.0,1913,45.0,78.0,32528.50254091181,0.06926520817804302,2.16481449094315
387,15028,2.9664561291805067,0.4013072113250666,0.1275,1.0963734809574721,4,14.375886524822695,6.625,19,0.4817815004927511,9,3,287.6998956158664,3.1112054027703553,0.6051960173920087,0,0.0,3413,0.997171347106967,0.338339073446339,0,0.0,4494,3.349905619845891,0.6211077184521904,19,120,5205,0.0,0.21989400388029176,0,0.0,1916,44.0,84.0,32536.090824851846,0.06928082371034858,2.165031329841083
388,15033,2.968506853145487,0.40086030468608,0.1271,1.2720577810817952,8,14.723076923076922,7.294117647058823,30,0.482020137855805,19,3,289.5717277486911,3.1115986255077024,0.6055168879461426,1,1,3409,0.9973461318646409,0.33855804767846254,5,3171,4496,3.3503100376286405,0.6213362146103703,24,114,5218,0.0,0.21869754511970527,0,0.0,1910,42.0,74.0,32573.425699565483,0.06920008378402882,2.1667947648217543
389,15043,2.967549075635227,0.40099657730023414,0.1276,0.7654605247161287,4,15.722222222222221,7.645161290322581,19,0.4822969389005895,11,1,289.12298071912454,3.1125753166574226,0.6056762569190637,0,0.0,3399,0.9974169482191662,0.33879312500577485,3,2963,4499,3.3506948719798917,0.6218298661246183,16,126,5226,0.0,0.22021162316072582,0,0.0,1919,35.0,63.0,32577.753752323573,0.07013290470127462,2.165642076203119
390,15020,2.963197237078166,0.40166108109918935,0.1284,0.9416218105372569,8,15.597222222222221,5.511627906976744,14,0.48258231102376853,7,1,287.3219284603421,3.111781339893214,0.6061281716415484,0,0.0,3380,0.9978789990725008,0.3387342451717827,0,0.0,4494,3.352910053886963,0.6223152810043138,14,141,5217,0.0,0.2233191148922109,0,0.0,1929,51.0,66.0,32494.420901799218,0.06972514268294933,2.1634101798801044
391,15025,2.971028254723269,0.4008513583790031,0.1269,0.7131361144724978,6,13.71311475409836,5.634146341463414,56,0.48295521834079924,32,3,291.4326166754064,3.113432036542489,0.6064771998306578,10,36,3382,0.9975540073359535,0.3390352346434674,5,1631,4497,3.3543770581185446,0.6226038988738627,41,141,5239,0.0,0.21962925503481037,0,0.0,1907,47.0,69.0,32589.20892605959,0.07000677912536034,2.168998930186991
392,15014,2.9728294317450046,0.40092362567288764,0.1264,0.7131361144724978,0,13.764285714285714,6.021739130434782,44,0.48317306763679324,25,1,293.54899894625925,3.1125451261573773,0.6067092268830971,5,17,3369,0.9971203491601418,0.33925888465286347,2,853,4495,3.3543341397292368,0.622835228845603,37,115,5252,0.0,0.21826013894516894,0,0.0,1898,46.0,71.0,32585.18340135704,0.07005787630202265,2.1703199281575194
393,15031,2.9767893674026062,0.40017132699632635,0.126,0.04299626523312856,1,13.932835820895523,7.088888888888889,40,0.48349943114772514,22,6,295.1594508975713,3.1140862707096404,0.6071606046520808,10,21,3371,0.997032536659036,0.33953388959069497,4,1853,4499,3.3558234191727347,0.6231499128480134,26,84,5267,0.0,0.2170263944352005,0,0.0,1894,46.0,90.0,32658.356149774045,0.07182838049565819,2.1727334275679593
394,15041,2.9770522261412147,0.39992074687462764,0.1263,1.068992347601657,10,14.688,6.916666666666667,22,0.48378712821368236,10,4,295.21315789473687,3.1146301869061443,0.6075327937398908,1,0,3365,0.997032536659036,0.3396925762153152,0,0.0,4499,3.3571535677866358,0.6236393205290691,21,87,5277,0.0,0.21740671036982262,0,0.0,1900,46.0,105.0,32682.079338578304,0.07086191491234348,2.172866121838857
395,15042,2.9764241192883945,0.40032673031445526,0.1266,1.1242296217922756,5,13.0,6.714285714285714,18,0.48400491362297926,8,1,295.42362204724407,3.113541938159162,0.6078827278708163,1,0,3357,0.9972056168521799,0.3398450022449779,0,0.0,4498,3.3586840694179974,0.6239129109942824,17,87,5282,0.0,0.21816733715738243,0,0.0,1905,40.0,76.0,32678.16040566733,0.07061334576003526,2.1724611358640655
396,15039,2.976189467213188,0.400524621878182,0.127,1.6828357713420217,2,11.297709923664122,5.826086956521739,32,0.4842390569376101,15,2,295.24502617801045,3.113598077138499,0.6082866416213282,3,0,3346,0.9972259069238399,0.33999560813402563,1,581,4495,3.3585615725169142,0.6242130818609977,28,99,5288,0.0,0.21886127695097035,0,0.0,1910,48.0,76.0,32660.703213197583,0.07006852276243943,2.1717337065760702
397,15048,2.9806228834987905,0.39988828672383125,0.1263,1.4217383540549786,3,11.992063492063492,6.767441860465116,50,0.4844804496398521,27,3,297.73052631578946,3.115818893075607,0.608620482611966,7,27,3343,0.9968522680871265,0.34028772827407794,4,1530,4499,3.35963406467037,0.6243846347094162,39,72,5306,0.0,0.21679166922918583,0,0.0,1900,46.0,81.0,32727.239260816776,0.07031000265624845,2.1748564102084478
398,15058,2.9811311852521807,0.4001824034750512,0.1265,1.4809937692945125,4,12.88976377952756,7.589743589743589,24,0.4848072202085402,11,3,297.7396325459318,3.1164228785250936,0.6089806969401498,1,0,3335,0.9968522680871265,0.3404496926112128,0,0.0,4499,3.360703079217999,0.6248903538658412,23,78,5319,0.0,0.21721865529372367,0,0.0,1905,43.0,81.0,32753.68833236576,0.07018787057570006,2.1751685703523513
399,15060,2.9842669880645687,0.3998408865775766,0.1264,1.067021895012764,4,12.138461538461538,8.277777777777779,23,0.4852034253992228,11,6,298.45168067226894,3.11886787235202,0.6093394017897407,1,2,3328,0.9967484031646963,0.3406126486310568,0,0.0,4495,3.3628602250944524,0.6253245228867091,22,67,5333,0.0,0.2171074165990644,0,0.0,1904,40.0,81.0,32794.109931841595,0.07096476187349735,2.1775637404941266
400,15055,2.9834924602403636,0.40013978710107234,0.1266,1.1878736663395406,5,12.183006535947712,6.666666666666667,21,0.4855500049344571,15,3,298.33105981112277,3.119501955698545,0.6098375826083227,4,34,3322,0.9965263026322064,0.3409859742222012,4,3564,4493,3.3620709601018612,0.625564230490074,13,38,5334,0.0,0.2178726585776498,0,0.0,1906,47.0,82.0,32773.66467574045,0.07079447614915159,2.1769289057283556
401,15061,2.9865365100672783,0.39981292721065187,0.1261,1.0462323522866557,9,11.878571428571428,6.542857142857143,41,0.4858201170665915,25,2,300.1995787256451,3.121121598094486,0.610223124403897,3,16,3314,0.996968155609691,0.3412878009631019,6,2728,4499,3.3633002432148427,0.6258747714534306,32,89,5349,0.0,0.21664001044129774,0,0.0,1899,44.0,71.0,32819.04970912937,0.07103289903580974,2.1790750753023915
402,15069,2.9893887190161204,0.3992843881374752,0.1258,1.0741273337102473,7,12.833333333333334,6.966666666666667,26,0.4860838037647709,12,4,301.48417721518985,3.1208797625359046,0.6105683361132734,1,4,3312,0.996968155609691,0.341465802385586,0,0.0,4499,3.3650925160865937,0.626200373754302,25,59,5362,0.0,0.2155345256966516,0,0.0,1896,37.0,50.0,32865.33957686328,0.07095511280077214,2.180990084070823
403,15074,2.9897435579109817,0.3993345184210985,0.126,1.0384566032326004,5,12.316901408450704,7.153846153846154,24,0.4863470041780643,12,4,301.99684044233805,3.1205079393479926,0.6109481147408105,2,2,3305,0.9968814679187943,0.34159792847105375,0,0.0,4498,3.365777796742967,0.626507535037966,22,70,5372,0.0,0.2158532181542971,0,0.0,1899,31.0,43.0,32878.20990634713,0.07092016772717118,2.1811204661235952
404,15084,2.9903814128441546,0.399427816171346,0.126,0.7280968512980239,3,13.201438848920864,7.44,21,0.4866074769522744,10,5,302.82736842105265,3.1200610653445957,0.6112885550761387,0,0.0,3301,0.9968289273301907,0.3417891112339166,1,917,4499,3.3659179320534998,0.6268561075731588,20,57,5384,0.0,0.215484824961314,0,0.0,1900,28.0,42.0,32906.15706693713,0.0717290237596836,2.1815272518521005
405,15089,2.9873034922467876,0.39992047233585293,0.1269,0.5521708798332485,2,12.431372549019608,6.029411764705882,19,0.48686225062200766,8,2,301.3958224543081,3.120621300495971,0.6116710822990046,1,0,3287,0.9966678148355306,0.3419899341510484,0,0.0,4496,3.365931391656805,0.6271967921595464,18,66,5391,0.0,0.2177007841479986,0,0.0,1915,36.0,43.0,32884.236842652674,0.07210656503664026,2.1793516364671373
406,15095,2.988587194145392,0.3997500188229837,0.127,0.7353723360178408,4,12.357615894039736,5.6571428571428575,33,0.4872336508425826,18,4,302.0735524256651,3.120208053586339,0.6119463503860418,3,0,3279,0.9968769609549057,0.3422581989848286,3,1757,4495,3.3664361325571535,0.6277769705905708,27,96,5404,0.0,0.2176643312700596,0,0.0,1917,39.0,49.0,32904.345007540796,0.0717504940396745,2.1798174897344
407,15099,2.9908292944645525,0.39954420190111584,0.1265,0.4787321173235689,1,12.789473684210526,6.472222222222222,34,0.48754296236840916,19,2,303.9413612565445,3.12021441602543,0.6123756857064594,4,18,3276,0.9964979276644756,0.3426000997984751,4,2235,4497,3.366862890016924,0.6281450992705315,26,66,5416,0.0,0.21600101360382612,0,0.0,1910,37.0,44.0,32938.00301993815,0.07239075184764389,2.1814691714642107
408,15091,2.99157341110218,0.3992744108734645,0.1266,0.8381098311750717,4,12.686746987951807,6.6,30,0.4878150833827629,18,1,304.1172161172161,3.1206401484603212,0.6126526713423212,3,7,3266,0.9967620646828507,0.34283557221218947,2,1230,4493,3.3674219297360524,0.6284564944827229,25,65,5421,0.0,0.21636364007590056,0,0.0,1911,44.0,63.0,32925.25696259064,0.07178880841991164,2.1817809928162877
409,15101,2.994736614429825,0.39898769067702994,0.126,0.6140127357935943,5,11.882758620689655,7.194444444444445,37,0.4881021124400289,23,3,306.4726603575184,3.1198574858070964,0.6129658269688553,5,10,3265,0.9967717376127335,0.34315590668225393,6,3024,4499,3.36839537431856,0.6287589110736636,26,62,5435,0.0,0.21468636648514303,0,0.0,1902,41.0,73.0,32978.03959810127,0.07228221374072459,2.1838315077214245
410,15106,2.9924253217694807,0.39941123211836943,0.1268,1.1271976439801505,5,12.503401360544217,6.675675675675675,24,0.4882931557225573,9,3,305.3869451697128,3.1185427251449567,0.6131766038726706,0,0.0,3257,0.9963521623843824,0.3432262144489188,0,0.0,4493,3.368472890626847,0.6290294452034491,24,42,5441,0.0,0.21638413507086354,0,0.0,1915,42.0,63.0,32961.56491929087,0.07163221469052002,2.1820180669463016
411,15113,2.994586130281833,0.39894175504469814,0.1262,0.7873023253784156,3,12.273381294964029,7.428571428571429,43,0.488609912366015,22,4,307.57000524383847,3.1201536815390902,0.6136950973585147,3,7,3253,0.9961936708315361,0.3435063949065849,6,2674,4498,3.367479394731235,0.6293879625225339,34,53,5455,0.0,0.21479200525961964,0,0.0,1907,38.0,56.0,33000.339155705835,0.07192166852013429,2.1835730269109903
412,15120,2.9952352568870366,0.3991369769852317,0.1263,0.8018907030548822,6,13.573529411764707,8.466666666666667,28,0.4888250354313886,12,1,308.0277632268203,3.1205956086982733,0.6142236319291294,2,1,3247,0.996073172549775,0.3436995082266366,1,645,4499,3.3684467634830466,0.6297086073641661,25,44,5465,0.0,0.21424241806804964,0,0.0,1909,36.0,65.0,33022.46870717962,0.07186054935347187,2.1840257081467973
413,15133,2.9951619861201504,0.39919181440071155,0.1266,1.4965079411008535,6,14.402985074626866,8.071428571428571,31,0.489129082871134,11,7,307.89822546972863,3.118936965532927,0.6144781863499006,1,1,3237,0.996073172549775,0.3438622764812829,0,0.0,4499,3.3700575066809373,0.6302539059597846,30,44,5481,0.0,0.21475286086606032,0,0.0,1916,34.0,58.0,33048.617354849775,0.07144568724211035,2.183877443656231
414,15133,2.9960180158084597,0.39924988096369357,0.1267,1.255470764756379,3,14.006369426751592,7.724137931034483,24,0.48937575316195925,11,0,308.5672575599583,3.1187911614080623,0.6147366983600877,3,2,3233,0.9961448853498308,0.3439987456630685,0,0.0,4497,3.3714405458822756,0.6306324866136562,21,46,5485,0.0,0.21496244967624759,0,0.0,1918,32.0,51.0,33055.06676841478,0.07132986725473744,2.184303625746034
415,15143,2.995588810095795,0.39904585481007915,0.1269,1.114169664076559,4,13.6993006993007,8.23076923076923,30,0.489666535902669,15,3,308.9162330905307,3.118224364347755,0.6150160415554959,1,1,3225,0.9961872446532297,0.3442326531808511,2,1271,4499,3.3709632319321616,0.631106335783525,27,53,5497,0.0,0.2152442168027872,0,0.0,1922,30.0,48.0,33068.30487464753,0.07141921994516076,2.183735381010862
416,15137,2.9959907782313557,0.3992271906085057,0.1271,1.1342331562244898,2,13.700680272108844,7.586206896551724,31,0.4899504696431475,11,2,309.16943866943865,3.117472762791328,0.6152357017306049,0,0.0,3219,0.9961141590461353,0.34437579626647924,0,0.0,4492,3.371695494715102,0.6315947074043485,31,45,5502,0.0,0.21515924020257574,0,0.0,1924,31.0,51.0,33060.75823778307,0.07133946242971079,2.184102413806105
417,15150,2.9993966116047996,0.39888722336949334,0.1265,1.497184271321182,2,13.886524822695035,8.285714285714286,42,0.49034318919662134,23,5,311.27803860198225,3.1187317979672557,0.6155632672633649,1,1,3214,0.9956567167836337,0.34477746293831346,7,3090,4498,3.372626131351613,0.6319498847690711,34,50,5521,0.0,0.21412343935199976,0,0.0,1917,30.0,55.0,33122.336781951846,0.07132230769644705,2.1862928568945086
418,15150,2.9998935645474694,0.3992369591604082,0.1267,1.0265695814845253,2,13.92517006802721,7.388888888888889,25,0.4906568568659532,11,2,311.7796875,3.11985512051938,0.6159125041087133,0,0.0,3207,0.9959437407971619,0.3448930619465844,1,772,4495,3.3740379764902135,0.6323508899828899,24,42,5528,0.0,0.21473434769126787,0,0.0,1920,38.0,62.0,33133.82442042684,0.07206848624459747,2.187051116859854
419,15166,3.00196015531304,0.3989616766392676,0.1267,1.2528478213290066,5,14.840277777777779,7.46875,36,0.4910026783437725,16,6,312.5830296720458,3.1195372185238663,0.6162188534876322,1,5,3202,0.9956339272382424,0.3451460795485454,4,2142,4499,3.3758211299552805,0.6328019766873144,31,46,5544,0.0,0.21465251444605835,0,0.0,1921,37.0,70.0,33183.66755683038,0.07126726890741754,2.188030301782299
420,15162,2.9984109390466176,0.3997017615901597,0.128,1.5277492643694548,4,13.726315789473684,5.777777777777778,25,0.4913054767066118,12,6,310.026790314271,3.1194250773572647,0.6165942473817903,0,0.0,3182,0.9958694857876144,0.34526834937893147,0,0.0,4495,3.377344898957592,0.6333590482102154,25,51,5544,0.0,0.21836524931533263,0,0.0,1941,49.0,77.0,33126.44405458708,0.07082727463983007,2.1848334028879455
421,15171,3.0037273562770266,0.3988999190311492,0.127,0.9387208906924306,6,12.533333333333333,6.282051282051282,55,0.49155706283599654,26,4,313.4304257528557,3.120025528956212,0.6171183176273738,11,8,3184,0.9960854787667179,0.3454763783918829,4,1437,4498,3.3785108544507514,0.6336852835105637,40,73,5563,0.0,0.2146227906455817,0,0.0,1926,45.0,86.0,33209.20965099885,0.07297038737761548,2.1889927922351067
422,15184,3.005545511484603,0.3986532957053871,0.1271,1.0624104114181214,6,13.614906832298137,6.909090909090909,34,0.49184558088224517,12,4,313.77668393782386,3.1218690223402925,0.6173439196750945,4,5,3184,0.9960133133438623,0.34567441214180034,1,581,4499,3.3798698850634783,0.6341514446214074,29,31,5571,0.0,0.21477377288014987,0,0.0,1930,39.0,78.0,33250.34999355422,0.07267927395920332,2.189828108110785
423,15194,3.0066153772000184,0.3988005690502714,0.1274,0.6866911613117539,2,13.27741935483871,5.769230769230769,33,0.49212349645640546,12,5,313.9565891472868,3.1223399104640497,0.6177353090837099,0,0.0,3177,0.9960133133438623,0.34583606586727506,0,0.0,4499,3.3816026899424463,0.6344511684921768,33,42,5583,0.0,0.21536020370593523,0,0.0,1935,41.0,72.0,33280.225610227055,0.07357592984106782,2.1903531400702247
424,15204,3.0076191947142905,0.3990446397877415,0.1277,1.0246874087079838,7,14.078947368421053,6.0,35,0.49240973442359004,14,3,313.9835136527563,3.1231234755127986,0.6181562982325716,2,3,3170,0.9959669127785339,0.3460000393699746,0,0.0,4497,3.3828123583488448,0.6348068210438664,33,48,5596,0.0,0.21571405933578508,0,0.0,1941,42.0,75.0,33309.38258146084,0.07292120636424577,2.1908302145133365
425,15207,3.009105968266969,0.39893574195642295,0.1275,1.3330892703339483,7,14.72549019607843,6.285714285714286,32,0.4928125772455518,15,7,315.05518308406397,3.1238626619996386,0.6186018581228215,1,3,3162,0.9961301891854731,0.34628163833449666,2,1211,4495,3.383109264800961,0.63527284710162,29,45,5611,0.0,0.21512629055595184,0,0.0,1939,35.0,73.0,33337.88502242981,0.07239862570328523,2.1922723102801176
