current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
362,14934,2.9836697876783824,0.39376230840508203,0.1138,1.050583008052985,4,10.298507462686567,6.558139534883721,23,0.47862568790407956,13,1,273.3364705882353,3.085275669484599,0.5988491969168853,0,0.0,3522,1.011005636359206,0.3287229141180382,2,1396,4528,3.305844840294888,0.6135488579829285,21,213,5184,0.0,0.21738500982839754,0,0.0,1700,47.0,107.0,32581.674081448156,0.0690514738637602,2.1817111344213167
363,14937,2.985323630901783,0.39364156855723237,0.1139,1.2668139756779995,3,11.25531914893617,7.0,29,0.47895760979674173,16,2,273.97179788484135,3.085220297240829,0.5991458925435393,0,0.0,3511,1.0111342099351843,0.32887539010269445,0,0.0,4525,3.3073915386630337,0.6139654806953365,29,219,5199,0.0,0.21763861014325384,0,0.0,1702,45.0,104.0,32602.71937307858,0.06954238613985278,2.182681888804872
364,14922,2.986187231580131,0.3935293134385833,0.1139,0.915395750529275,3,10.784313725490197,6.32,24,0.47921995889077684,16,0,275.05356091818715,3.0863583364942575,0.5995061061692256,1,0,3500,1.011690753338939,0.32924737697799406,3,2052,4523,3.307343279658794,0.6142882460594351,20,207,5200,0.0,0.21728316032687062,0,0.0,1699,53.0,108.0,32576.316509307857,0.06886890350904153,2.1831065882125484
365,14930,2.9905410710804423,0.39255468068892463,0.1129,1.4242959337438938,3,11.432432432432432,7.042553191489362,39,0.47945361040109113,25,2,278.2439169139466,3.086165129179959,0.5997851107008716,6,14,3501,1.0112738251825122,0.32952581603264974,5,2101,4528,3.3081007001699563,0.6144792972685466,28,178,5216,0.0,0.2143488552973072,0,0.0,1685,50.0,126.0,32638.765249772157,0.06947588745273642,2.1861195746665736
366,14932,2.9914902646281614,0.39302740030140143,0.113,0.8257406719352758,4,12.48,7.260869565217392,23,0.47965181876716073,11,0,278.8968583283936,3.0859206864117206,0.6000963890801668,1,0,3494,1.0111351632902903,0.3296241055499577,0,0.0,4526,3.30976298775923,0.6147059995120102,22,159,5225,0.0,0.21440819514865336,0,0.0,1687,50.0,137.0,32652.116238416602,0.0688499162307128,2.1867208839014456
367,14939,2.9921824184763035,0.39302101406393214,0.1131,1.02848752007025,10,11.6328125,7.526315789473684,27,0.47986819807551084,15,2,279.3315571343991,3.0847676167741147,0.6003767029297883,2,22,3488,1.0112467340904934,0.3298459442802814,2,1239,4528,3.31105330257058,0.6150702994466324,23,137,5234,0.0,0.21421947201075547,0,0.0,1689,48.0,139.0,32668.647644924495,0.06866238004643943,2.186802841215897
368,14935,2.9930416277960665,0.39296007209417544,0.1128,1.1560252723944588,6,12.153284671532846,7.081081081081081,30,0.48008556007617226,16,4,280.786943620178,3.0873755522780324,0.600683892531521,2,30,3479,1.0110531010375763,0.3300383053408725,0,0.0,4527,3.310452242087161,0.6153237642445516,28,126,5244,0.0,0.2133278039429749,0,0.0,1685,43.0,104.0,32678.028492277674,0.06855005597633948,2.188016638250918
369,14943,2.9939485562533177,0.3926764589316598,0.113,1.1092119226902961,6,11.97887323943662,6.771428571428571,31,0.4802398312309392,17,3,281.11789099526067,3.086252566257647,0.6009799221318506,3,19,3470,1.0112986179716885,0.3301922259731853,1,571,4527,3.31218235669135,0.6155410335069256,27,125,5258,0.0,0.21299082175733286,0,0.0,1688,41.0,104.0,32702.9000799552,0.06848237702238025,2.188509675430301
370,14949,2.995747424601745,0.39260058863894126,0.1129,1.0550632819945327,7,12.26950354609929,6.53125,24,0.4805114117045765,16,3,282.0888625592417,3.0880451988844704,0.6011867517746077,1,1,3464,1.0108213922388227,0.3303706228033932,1,695,4526,3.3135195723466424,0.6159519475993857,22,134,5271,0.0,0.2125083120971291,0,0.0,1688,39.0,112.0,32737.527856048084,0.06845281247456866,2.189947679179067
371,14959,2.9940202698858838,0.3928584912531643,0.1136,1.110003244775156,8,12.352941176470589,6.586206896551724,22,0.48083274972864026,13,3,281.16597998822834,3.088136081713419,0.6015499839011301,0,0.0,3453,1.0109856495609655,0.3305754290336656,2,1518,4527,3.3126067546730225,0.616401333005417,20,135,5280,0.0,0.21454443983291396,0,0.0,1699,37.0,86.0,32730.62959039269,0.06845809047008902,2.188022567711243
372,14958,2.9957360452864603,0.3928822562806946,0.1137,1.0527149438100498,6,13.041958041958042,5.625,25,0.4811029461105801,14,2,281.8211764705882,3.089342790485816,0.6018858354173022,3,40,3449,1.010706403433024,0.3306126255109847,1,650,4522,3.3128128614007952,0.6168255780506167,21,104,5287,0.0,0.21426264579617535,0,0.0,1700,38.0,82.0,32740.399238935937,0.06829270435148356,2.1888219841513386
373,14976,2.999746289545462,0.3920997951299071,0.1129,1.2381945604796494,5,12.728682170542635,5.655172413793103,37,0.481408041624565,24,8,284.06327616794795,3.089014010061608,0.6021272956918645,4,4,3447,1.0111398719935452,0.3309250548427437,6,2601,4528,3.313361868332912,0.6173066196854299,27,128,5310,0.0,0.21153592209464983,0,0.0,1691,34.0,59.0,32820.224153917115,0.06852323447762745,2.1915213777989377
374,14981,2.9975920126923317,0.39245302253310144,0.1137,1.2994015369640999,2,12.408450704225352,4.75,17,0.4816550515034576,8,4,282.96946564885496,3.0901151743042603,0.6024227228399552,2,0,3438,1.0111821909227043,0.3310794086306204,0,0.0,4527,3.3128574529130543,0.617735806364914,15,114,5313,0.0,0.21357497555016167,0,0.0,1703,42.0,43.0,32802.649394892396,0.06849019493041984,2.1896168076157925
375,14986,2.998474350331974,0.39274095594196284,0.1141,1.6404458054370843,2,12.335664335664335,4.7727272727272725,26,0.481880650285458,14,2,282.7994152046784,3.0908025991170374,0.6027725131232086,3,18,3431,1.011084463836743,0.3313961660359855,1,658,4521,3.313795113787937,0.6179582768101474,22,111,5324,0.0,0.21350818729019255,0,0.0,1710,46.0,52.0,32818.30176438366,0.06976570938558119,2.1899307196305515
376,14996,2.9995854541102496,0.3924642480881689,0.1141,1.4302994696265592,4,12.809859154929578,5.0227272727272725,30,0.48200456911424344,21,1,283.5762711864407,3.0924201943590788,0.6031289314104389,2,10,3420,1.0113320455531358,0.3316849594572033,7,3687,4527,3.314740178537703,0.6182061503426913,21,122,5338,0.0,0.21269277090674868,0,0.0,1711,48.0,57.0,32848.460307961555,0.06861416088398914,2.1904814822593592
377,15004,3.0007427459743234,0.39250842322622614,0.1142,1.2693584461813168,4,12.743243243243244,5.108695652173913,21,0.4822984073583865,12,2,284.0262543757293,3.0930193435240905,0.6033871491468176,1,1,3415,1.0112679946262064,0.3319460841428394,1,782,4526,3.315288237116421,0.6186303237078775,19,110,5349,0.0,0.2126001232934191,0,0.0,1714,50.0,63.0,32873.136782148926,0.06810216366451953,2.1909581966241483
378,14988,2.9971175462957613,0.3928011920568634,0.115,0.9023952508790298,2,12.901734104046243,5.052631578947368,24,0.48249517901560907,15,0,282.655252466628,3.0912809075528425,0.6036591630300475,4,24,3399,1.0108715366487908,0.33213888744045483,2,1373,4522,3.3156872035210645,0.6190392053626572,18,114,5344,0.0,0.21458078089555382,0,0.0,1723,59.0,70.0,32797.45730911472,0.06874524878470727,2.1882477521426815
379,14998,3.0019550236197916,0.39201587131173254,0.1141,1.2761200902757384,6,12.461538461538462,5.7924528301886795,41,0.4827908287711831,23,1,285.54120397428403,3.0928091348614233,0.604044601122387,8,66,3405,1.0107857425425901,0.33241693979270487,6,2449,4528,3.3166885790350182,0.6193539639257409,27,69,5354,0.0,0.2121098520448235,0,0.0,1711,59.0,89.0,32865.4035985897,0.06801582593199455,2.191319082450292
380,15002,3.004794172844683,0.3922088948086124,0.1142,1.2801089635198146,5,13.251461988304094,5.962962962962963,31,0.48308294935134427,16,4,285.30064214827786,3.0931711956023547,0.6044053422175072,1,0,3398,1.010745370279368,0.3326387935174081,0,0.0,4525,3.319468520524161,0.619481638958434,30,114,5366,0.0,0.2125581074118793,0,0.0,1713,59.0,93.0,32896.4866043038,0.06800921764610901,2.1928067327225427
381,15005,3.0076528388270742,0.39222442791201795,0.1136,0.8429426368139378,3,13.173913043478262,6.529411764705882,37,0.4832956717773281,20,2,287.5882697947214,3.0933609571138576,0.6045578729733543,3,27,3396,1.0103818228914891,0.33284637728962085,3,1370,4527,3.321137049545631,0.6198602946074698,31,81,5377,0.0,0.2105505362503331,0,0.0,1705,54.0,97.0,32936.80623799551,0.0691358702033702,2.1950553974005524
382,15018,3.0081351472719446,0.39274691553607555,0.1141,0.8940640636475414,2,13.198675496688741,6.7272727272727275,32,0.48362583885525184,14,3,286.97607934655775,3.093376782142506,0.604820392902243,0,0.0,3384,1.0102836694129043,0.3330214605301828,1,520,4527,3.3236810451976235,0.6203962234853625,31,102,5393,0.0,0.21178276153458853,0,0.0,1714,57.0,104.0,32966.15307895346,0.06899366674828378,2.195109407308113
383,15028,3.0086339656549295,0.39294296338409984,0.1145,1.178151598084625,6,13.662068965517241,7.173076923076923,25,0.4838044623053445,13,0,286.9656976744186,3.0929302168581074,0.6051278634855439,0,0.0,3375,1.0103902995361267,0.33320536073901824,1,671,4528,3.325249961377417,0.6208018793703796,24,102,5405,0.0,0.2116970283940878,0,0.0,1720,58.0,122.0,32986.66279944085,0.06843580842325427,2.1950134947724673
384,15017,3.008311552712425,0.39264564071032787,0.1147,1.160222572160013,5,13.759493670886076,6.714285714285714,23,0.4841539200279224,10,5,286.7423099245502,3.092836830783979,0.6052908884056521,0,0.0,3367,1.01029788281502,0.33339594322312543,0,0.0,4521,3.3255499508066904,0.6213151872687024,23,96,5406,0.0,0.21265933494551673,0,0.0,1723,61.0,130.0,32959.06137151755,0.06852505007969549,2.1947833369859047
385,15014,3.0111290636922425,0.3919672374731873,0.114,0.8137881403963233,6,13.764331210191083,6.818181818181818,45,0.48443274869167274,25,3,288.86156542056074,3.0932286178435895,0.6055221066661488,2,3,3360,1.0097420349564794,0.3337773200736441,7,2548,4524,3.3264279515664916,0.6215065616953451,36,96,5418,0.0,0.2110910415770846,0,0.0,1712,61.0,133.0,32983.907763685034,0.06925587862131573,2.196876765930786
386,15027,3.0152493351829373,0.3916540451950362,0.1135,0.9718042557443392,10,14.894736842105264,7.644444444444445,47,0.4846931414000892,23,4,290.78956623681125,3.09471477368194,0.6058968474877136,5,20,3358,1.0094825699741488,0.3340025705465993,4,1471,4528,3.327904080234273,0.6218641970393818,38,73,5435,0.0,0.2090777676502679,0,0.0,1706,55.0,116.0,33050.14796294037,0.06882053790962933,2.199384305778943
387,15032,3.0150996374109535,0.3917443360385294,0.1138,1.2514210391596676,7,15.602484472049689,7.7073170731707314,28,0.4850103862898361,12,3,291.1046783625731,3.093468440779569,0.606144313661726,1,0,3349,1.0096357493862471,0.33415491191859037,0,0.0,4527,3.3295879137359896,0.6223989009726362,27,72,5446,0.0,0.20958778906623418,0,0.0,1710,48.0,110.0,33063.582623848735,0.06842954388104747,2.199546475774915
388,15044,3.0167128245963695,0.39166625357603424,0.1141,1.1971164032868977,12,15.43661971830986,8.193548387096774,30,0.4854204383903997,15,6,291.06177156177154,3.094219819018074,0.6065275022129661,3,4,3341,1.009851775799503,0.33432049102824907,1,607,4527,3.3314992137523136,0.6229701807299333,26,80,5460,0.0,0.21058895138772424,0,0.0,1716,43.0,106.0,33099.373111471585,0.06851725842432747,2.200171039050211
389,15052,3.0179750846633433,0.3917063851782925,0.114,1.136713744708103,6,16.307142857142857,8.84,30,0.48566691189854644,14,3,292.0565268065268,3.092943572865689,0.6068778302451936,3,11,3333,1.0096657493001588,0.3345233035474331,1,555,4528,3.333476354016753,0.6232620859829499,26,70,5475,0.0,0.21005426018080584,0,0.0,1716,31.0,73.0,33131.33047943441,0.06853567067138341,2.20112479932462
390,15036,3.0186279734055104,0.39182852070655066,0.1145,1.1710516941847104,7,16.125,6.703703703703703,27,0.48605726777273717,13,3,291.42102206736354,3.0946951333562365,0.6072789576831021,2,11,3320,1.0102285458448066,0.33484724047217407,0,0.0,4516,3.3349238825411436,0.6235910312343992,25,64,5478,0.0,0.21137580235110345,0,0.0,1722,34.0,70.0,33105.29298433846,0.06825837215993764,2.201735367407438
391,15036,3.0231016417931134,0.3912863122297249,0.1133,1.401811974828857,4,14.251851851851852,7.041666666666667,49,0.4862802789519773,31,4,295.60481503229596,3.0958537994672923,0.6077106958520379,6,10,3316,1.0103398578797327,0.3352059105213675,12,3738,4526,3.3355866526585065,0.6238065879301321,31,59,5491,0.0,0.2079140819333574,0,0.0,1703,28.0,65.0,33154.3557055453,0.06803518028358863,2.2049983842474776
392,15034,3.023579192178875,0.39137457821896277,0.1133,1.059110463688052,2,13.158620689655173,7.2592592592592595,31,0.4865333592381163,11,4,295.90604815032293,3.0975156767126935,0.6079107073721522,4,9,3314,1.010269347569267,0.33537526208769103,2,1122,4523,3.335452819247189,0.6240317102934146,25,18,5494,0.0,0.20821721184960687,0,0.0,1703,29.0,63.0,33159.59300062594,0.06864002110572105,2.2056400825213327
393,15044,3.0258824975576966,0.3913308704650659,0.113,1.059110463688052,0,14.041666666666666,8.25925925925926,45,0.4868169204491546,14,3,297.42117647058825,3.098555604829236,0.6082325782232825,4,2,3312,1.0099973787987655,0.33563943440248767,5,1951,4527,3.3372134843200225,0.6246347913459763,36,25,5505,0.0,0.2065607095658289,0,0.0,1700,27.0,78.0,33206.034528198375,0.06850501441184015,2.2072610029379263
394,15063,3.025267825947907,0.39148263758309426,0.1136,0.938746251274301,4,14.432835820895523,8.916666666666666,42,0.4871943381051927,11,6,296.50847457627117,3.0984062479177767,0.6084677955265433,3,2,3304,1.0097781731606263,0.33583959017949944,1,414,4528,3.3375284885590784,0.6251494140381774,38,31,5520,0.0,0.20848877184997416,0,0.0,1711,28.0,96.0,33232.567068037984,0.06893385445632777,2.2062382704665584
395,15069,3.026882269070272,0.3915438556307849,0.1137,1.2551642595301489,4,13.791666666666666,8.73913043478261,36,0.48747431305874805,13,4,296.9871645274212,3.0983470464915936,0.6087081458389013,1,0,3297,1.009761969041395,0.3359614796114171,0,0.0,4526,3.339470261818513,0.6256804273531763,35,48,5532,0.0,0.20829281552647122,0,0.0,1714,27.0,86.0,33259.382372544365,0.06811651039329121,2.2071393173099842
396,15056,3.02821578544659,0.3916405012317434,0.114,1.2551642595301489,0,13.564625850340136,7.931034482758621,34,0.48784468834169736,14,6,296.54455445544556,3.0993143021041183,0.6090144991457863,1,0,3283,1.0094899181855843,0.33617233045691886,2,1024,4519,3.339656496228453,0.6261620293937145,31,51,5537,0.0,0.2093029172330611,0,0.0,1717,29.0,87.0,33228.61181370564,0.06802677793101493,2.207001316000626
397,15077,3.0322124664072625,0.3910478495711387,0.1134,1.2629497034614086,6,13.605839416058394,7.625,52,0.48821883236234964,27,9,298.7280701754386,3.099575832069011,0.6092692099625294,6,3,3278,1.010382183944947,0.33654295320309374,9,2834,4528,3.3410354723955504,0.6266484492455333,37,56,5561,0.0,0.2076212555040669,0,0.0,1710,30.0,107.0,33314.91836841681,0.06792238435996586,2.2096516792741654
398,15089,3.032704224106217,0.39104116411104617,0.1138,0.9427850857095509,5,14.786764705882353,7.7,26,0.4884819900292275,10,3,298.49213744903903,3.101425242684471,0.6095638206765259,3,7,3271,1.010382183944947,0.33672734595305387,0,0.0,4528,3.341427909940809,0.6270618304493434,23,38,5573,0.0,0.2082146106863595,0,0.0,1717,25.0,94.0,33341.55023982396,0.06913952412283628,2.209659370390599
399,15092,3.0334867186697076,0.39109999892985586,0.1142,1.0615891491323681,1,14.434782608695652,6.346153846153846,26,0.4887755106988994,11,4,298.25362739408007,3.1024251355307353,0.6098724622013458,2,0,3264,1.0107696885007598,0.3367822370470243,0,0.0,4525,3.3423126348058254,0.6274359474130966,24,39,5580,0.0,0.20948582799752316,0,0.0,1723,27.0,85.0,33350.15298505498,0.06859531520200075,2.2097901527335515
400,15088,3.031249799496412,0.39199118965801727,0.1152,1.1048768483913431,10,13.407894736842104,4.09375,38,0.48902505532358775,15,3,296.6553509781358,3.104738516793114,0.6100606111102005,6,11,3251,1.0106082383312314,0.337037822783324,3,1343,4520,3.343791430527601,0.627881541683626,29,37,5579,0.0,0.21216392863605127,0,0.0,1738,42.0,102.0,33316.46654626527,0.06835943897113443,2.2081433288881938
401,15098,3.0368747957783797,0.3911569781089334,0.1141,1.3324387851545016,6,13.014388489208633,4.346153846153846,58,0.4892631778554969,30,4,300.38792102206736,3.1037196978581942,0.6103860045475223,11,22,3254,1.010667862409653,0.3373771650200135,8,2371,4528,3.34548273181298,0.6281026026141288,39,62,5594,0.0,0.20873962731161244,0,0.0,1722,32.0,89.0,33390.43837958351,0.06777311514981589,2.211580234440541
402,15109,3.0377145574126807,0.3910637858914112,0.1141,1.1659964714226851,4,13.705882352941176,4.478260869565218,41,0.4894967046417933,10,8,300.8010440835267,3.1037363558696733,0.6106981821166658,5,0,3250,1.010667862409653,0.3375586607934067,0,0.0,4528,3.3459115458613122,0.6284053046672969,36,36,5607,0.0,0.20829609002993715,0,0.0,1724,27.0,73.0,33423.97327521194,0.06799939039906502,2.212189640294641
403,15120,3.0369110278267506,0.39111430934809716,0.1146,1.5986866525553978,3,13.705882352941176,4.4,36,0.48977242366119633,16,5,300.40877598152423,3.102744836597768,0.6111619172354437,6,7,3241,1.010667862409653,0.33773160421851417,0,0.0,4528,3.34651901049444,0.6286825192159088,30,56,5619,0.0,0.20945005347666942,0,0.0,1732,28.0,70.0,33436.39041637274,0.06751694223696786,2.211401482564321
404,15129,3.0384649577857235,0.39110398575762867,0.1147,1.0355957067050856,4,14.659090909090908,4.7727272727272725,32,0.49006629242915595,12,3,300.8847262247839,3.104225573931945,0.6114720984065638,3,4,3236,1.0105628775268396,0.3379205198746504,0,0.0,4527,3.3478312681867783,0.6290405093233875,29,44,5631,0.0,0.20956537535707342,0,0.0,1735,26.0,77.0,33471.72997496773,0.06983187542100891,2.212421837197933
405,15127,3.037113236057034,0.39111881250117625,0.1152,0.458787457924719,2,14.046875,4.214285714285714,38,0.4903637419499101,14,6,300.26448651749854,3.103550097811183,0.6118994850710832,1,3,3226,1.0106643254835548,0.33788397547950305,1,436,4522,3.348389921893669,0.6296335110967824,36,45,5636,0.0,0.21068203096798493,0,0.0,1743,30.0,83.0,33453.80229516842,0.07220114678436163,2.211529205735984
406,15128,3.040349502634229,0.39105194435325946,0.1148,1.270291740344684,8,12.881889763779528,4.904761904761905,51,0.490614063920663,22,4,301.7603686635945,3.1070363316737053,0.612268760406178,4,5,3216,1.011105878981306,0.3382466266265307,6,2004,4527,3.3497937624725895,0.6299189835472693,41,52,5649,0.0,0.2092732769174496,0,0.0,1736,29.0,79.0,33492.490121018855,0.07084785180370926,2.213940383462366
407,15129,3.0422462265022805,0.39087095753370377,0.1145,0.929260804043816,4,13.378787878787879,5.277777777777778,44,0.49089613744164584,16,3,303.0392383150606,3.1072957839309034,0.6126721464297671,7,3,3212,1.0113166891305305,0.33848678602314203,1,395,4527,3.3511688116838694,0.6303288546925881,36,42,5657,0.0,0.20817352435055553,0,0.0,1733,22.0,61.0,33516.426677375806,0.07188661966125111,2.2153762097544862
