current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
527,16121,3.1419274097122627,0.39246260824103996,0.1308,1.5042412638716218,3,13.929032258064517,4.888888888888889,41,0.5248856216622797,7,13,366.7969639468691,3.14516717825633,0.6526312242217113,2,1,2550,1.0162370492248776,0.3668592834707842,0,0.0,4456,3.44374653704599,0.6729443274833832,39,20,7007,0.0,0.21225124062161543,0,0.0,2108,12.0,56.0,36678.86058098093,0.07603277906749707,2.2752224167843775
528,16115,3.140780092461822,0.3928225705737309,0.1312,1.6788971934308585,2,13.0,2.28,46,0.5252142366871061,15,10,366.1130023640662,3.1451179778535665,0.6530521874092119,1,1,2543,1.015912485504048,0.3670120703026104,4,1812,4449,3.4439317941410295,0.6733632811140758,41,35,7008,0.0,0.21340384719022765,0,0.0,2115,27.0,58.0,36652.90367902945,0.07615382300143282,2.2744588072621448
529,16123,3.146557835677488,0.3921486403183735,0.13,1.5018796120816875,1,12.567251461988304,3.2916666666666665,68,0.5254649852322535,31,4,370.27146946564886,3.1465609570134694,0.6533332267288772,4,11,2541,1.0162143228520275,0.3673873918045681,11,3253,4459,3.4456380008541254,0.6735407612771306,53,58,7027,0.0,0.21030578159855884,0,0.0,2096,25.0,64.0,36739.20928937035,0.07603386937921695,2.278683203459056
530,16138,3.1472566304984637,0.3919850694402852,0.1302,1.717646619027623,4,13.56547619047619,4.2272727272727275,51,0.5257613027220445,10,10,370.13279390766303,3.1469368825615396,0.6535708793070394,1,0,2537,1.016148796313865,0.3675937857545095,1,422,4460,3.446454329742413,0.6739601916735944,49,27,7040,0.0,0.21060378328375884,0,0.0,2101,26.0,77.0,36778.84098400505,0.07606834481789045,2.2790210053293496
531,16143,3.1487467449870405,0.39190697162403326,0.1302,2.0178037773955104,3,13.577639751552795,4.842105263157895,46,0.5261040577190652,12,6,370.6688867745005,3.147182766738344,0.6538098763084484,0,0.0,2530,1.0159572543296134,0.36772769132544386,0,0.0,4459,3.447699220823846,0.6744827034103027,46,36,7052,0.0,0.2105656596712112,0,0.0,2102,22.0,72.0,36805.700702153525,0.07609886149703139,2.279978981735335
532,16146,3.146386301918447,0.3918696285962273,0.1306,2.0118380635617292,2,13.938547486033519,4.583333333333333,56,0.5264383819053363,11,9,370.1801801801802,3.146891093670779,0.6541551429089797,1,0,2522,1.0158534960720853,0.3678566819935087,1,385,4455,3.4459785219679255,0.6751381256275591,54,30,7060,0.0,0.21091425254408042,0,0.0,2109,26.0,46.0,36790.695028332404,0.0760655419334216,2.278625977228564
533,16172,3.145198410016694,0.39176514330141465,0.131,1.962355593414748,2,14.011363636363637,4.846153846153846,71,0.5266949367464533,17,16,369.4233128834356,3.1462664233242306,0.6545638436930453,3,0,2515,1.0161312033241139,0.36809433571462324,5,1422,4459,3.444460953892189,0.6753820450000584,63,36,7079,0.0,0.21194917917353295,0,0.0,2119,28.0,54.0,36827.12818288547,0.07581876437152636,2.2772154453923736
534,16186,3.1480649026403063,0.3916034300579661,0.131,1.962355593414748,0,15.11731843575419,5.846153846153846,58,0.5269729598111541,14,7,370.2466981132076,3.145638880760412,0.6549010386620239,5,0,2512,1.0162579959167546,0.3682564506210516,1,358,4457,3.4457615482549433,0.6756630147924307,52,39,7097,0.0,0.21130825565303268,0,0.0,2120,26.0,65.0,36885.87646423647,0.07569127207795982,2.278875353035739
535,16215,3.148779449644261,0.39155199559051995,0.1313,1.9333904326540374,5,13.721854304635762,6.619047619047619,58,0.5273339993072227,15,13,369.67919210897134,3.1490937316075307,0.6554255774126455,6,15,2509,1.0161157397597047,0.36851694691752523,3,1127,4460,3.444987279702661,0.6761273757456436,49,24,7117,0.0,0.21168337651685162,0,0.0,2129,26.0,79.0,36950.926841575405,0.07554931940052231,2.278811399418773
536,16239,3.149830648477433,0.39166803747311474,0.1316,1.7566593985347474,4,14.096774193548388,6.421052631578948,46,0.5277127095418122,12,12,369.0407112774918,3.148460381452021,0.6556094836142753,1,0,2504,1.0161157397597047,0.3686917683273158,0,0.0,4460,3.445627504220467,0.6766203806356126,45,36,7138,0.0,0.2123532894536793,0,0.0,2137,23.0,72.0,37010.510119609826,0.0753239471029008,2.279112637453651
537,16260,3.150146667612969,0.39167237691844214,0.1318,1.5151703512504637,4,14.751677852348994,7.066666666666666,44,0.52795481389707,10,11,369.0051329911339,3.1466212260010646,0.6558250950580465,2,0,2499,1.0161157397597047,0.3688750571382378,0,0.0,4460,3.4459615676671747,0.6768886722672962,42,33,7158,0.0,0.21245286537118716,0,0.0,2143,19.0,68.0,37061.47554446658,0.0753133751453035,2.2793035390200846
538,16264,3.1506546504879474,0.3917330178325892,0.1319,1.5983580788467158,5,15.041666666666666,7.6,31,0.5281267039119629,11,0,369.6223776223776,3.1464562671412577,0.6562083515305501,2,12,2495,1.0162298510418228,0.3690029054832327,0,0.0,4458,3.446294008439894,0.6771110073462113,29,33,7166,0.0,0.21213074315535638,0,0.0,2145,15.0,62.0,37076.90392694216,0.07524978226619067,2.2796915842930496
539,16271,3.152381094091739,0.39182658667601805,0.1316,2.042889292597035,3,15.449664429530202,7.714285714285714,43,0.5284830172021682,15,9,371.01728164409155,3.146221731700219,0.6565934399657236,0,0.0,2489,1.016554059609959,0.3692540567256932,2,1047,4458,3.446546497979561,0.6773575805234342,41,39,7183,0.0,0.21162634985465842,0,0.0,2141,10.0,41.0,37119.287382930226,0.07542221447699571,2.2813156771513876
540,16251,3.153916696823232,0.39180101514746374,0.1317,1.9834081921612183,4,13.432432432432432,3.1875,37,0.5290208751188734,11,6,370.5836448598131,3.1450464464396,0.6568489653871902,0,0.0,2480,1.0165237631009285,0.3694118561187667,2,1154,4447,3.4474819148474882,0.6778498938907813,35,27,7184,0.0,0.2129367502453509,0,0.0,2140,20.0,48.0,37086.90643794441,0.07529531543358543,2.282130726598018
541,16282,3.1560414492934576,0.3913483973590675,0.1311,1.959548012795942,2,12.269938650306749,3.142857142857143,68,0.5294399186178977,28,16,372.5740393626992,3.1467605971424306,0.6575555293827944,6,7,2480,1.0155748049636715,0.36978014812510374,13,3814,4460,3.446390443975642,0.6782307287884044,49,38,7208,0.0,0.2116665830939547,0,0.0,2134,16.0,38.0,37175.01223122765,0.07514918675184447,2.2831969187586068
542,16293,3.1586371811012772,0.39138947332156815,0.131,2.47362728678315,3,13.45398773006135,3.5,44,0.5296942902188083,17,3,373.57075913776947,3.149844369462904,0.6579503005972043,1,1,2475,1.0155748049636715,0.369955671150628,0,0.0,4460,3.447171839964146,0.6784432886921155,43,50,7224,0.0,0.2112490467260173,0,0.0,2134,15.0,40.0,37227.69781645967,0.07626597244689487,2.284889082210744
543,16305,3.1588413552995274,0.39133804831177516,0.1311,2.2833729352503167,2,13.734177215189874,4.2,43,0.529951214092226,7,6,373.87184284377923,3.1511364924778746,0.6583146559498874,0,0.0,2472,1.0155748049636715,0.37014036627634694,0,0.0,4460,3.4474940687726257,0.6787802408860723,43,24,7235,0.0,0.21127204857922482,0,0.0,2138,12.0,40.0,37261.69262711323,0.07547785877706831,2.2852924027668338
544,16307,3.1579923335761424,0.39159899411319643,0.1318,1.5085106681955596,2,12.429411764705883,3.235294117647059,41,0.5302137616638513,11,6,372.7324336900884,3.1516043052853746,0.658483855536855,0,0.0,2465,1.015881048866152,0.3702813104498632,0,0.0,4453,3.4478470491807096,0.6791659206555731,41,36,7240,0.0,0.21266131529757307,0,0.0,2149,19.0,53.0,37254.83555919777,0.07596044499618367,2.284591620727157
545,16327,3.1614424327963735,0.39115450772175286,0.1311,1.5085106681955596,0,12.862275449101796,4.235294117647059,56,0.5305274257181019,23,10,375.2785046728972,3.1506044514529736,0.658862521302693,1,2,2462,1.016318392428307,0.3705624532926788,7,2665,4460,3.4485051378504186,0.6794527303180046,48,46,7265,0.0,0.2106865069189575,0,0.0,2140,17.0,59.0,37342.95801619079,0.075863973424202,2.2871904217670584
546,16322,3.161245477175047,0.39123329356287634,0.1314,2.503456977119906,1,12.572139303482587,4.684210526315789,39,0.530752591943376,10,5,374.96408582089555,3.15176547360239,0.6592944251469062,0,0.0,2453,1.0161264069442322,0.37077413258793507,0,0.0,4459,3.4497382657819937,0.6798954802131226,39,30,7266,0.0,0.21095716622027544,0,0.0,2144,20.0,76.0,37327.98659448299,0.07544562423860757,2.286973814145507
547,16350,3.1621937893929286,0.39101111235659336,0.1316,1.7389853136184215,1,12.238095238095237,5.315789473684211,62,0.5311580187406443,12,14,374.5655204460966,3.1515147764105507,0.659812489464515,3,0,2449,1.016303449419939,0.3709762985407744,1,340,4460,3.4497641214869534,0.6802558329465512,58,33,7289,0.0,0.21171643209650098,0,0.0,2152,20.0,87.0,37396.10375336078,0.07619040690639461,2.287223471153564
548,16361,3.1633956808813073,0.3911040205203364,0.1316,2.36038457133323,4,12.854054054054053,5.294117647058823,45,0.5314015868139021,11,3,375.38968880631677,3.149991314750453,0.660194172853528,1,0,2446,1.016303449419939,0.3711568414442806,0,0.0,4460,3.45040659429964,0.680432648609239,44,33,7302,0.0,0.21158741387662236,0,0.0,2153,21.0,83.0,37432.46109186852,0.07597414060894507,2.2879078963308177
549,16379,3.1647348587355153,0.3910958126881749,0.132,1.9253637285671898,3,13.243093922651934,5.625,46,0.5317565025812424,13,10,374.572617946346,3.152341935598523,0.6605129605651584,1,0,2436,1.016303449419939,0.3713403086673661,0,0.0,4460,3.451459717589642,0.6807646419232648,45,39,7321,0.0,0.21303166681996724,0,0.0,2162,19.0,71.0,37479.954932004715,0.07598335189625488,2.288293237194255
550,16381,3.166429398025418,0.3912007790112563,0.1321,2.057649061793574,6,13.171717171717171,4.928571428571429,52,0.531915723778279,10,6,374.8752310536044,3.1511999453774817,0.6606476441823828,4,3,2432,1.016096629630723,0.37143917495873435,0,0.0,4458,3.4530112542605673,0.6811118779033544,48,27,7327,0.0,0.21267737023868594,0,0.0,2164,20.0,73.0,37493.690502018995,0.0758305844162018,2.2888523595640664
551,16401,3.166212493929694,0.39096521777226856,0.1327,2.0077389266728995,3,12.543956043956044,4.571428571428571,61,0.5322984300884086,11,15,373.63160312356456,3.151875915483482,0.6610335296105228,4,3,2428,1.0160521506583928,0.37174621081024367,2,703,4457,3.45385168718767,0.6816095324546082,55,24,7339,0.0,0.21407070359210553,0,0.0,2177,17.0,57.0,37529.116690548675,0.07561151598219368,2.288221248128081
552,16417,3.1678235897254816,0.39098981692569934,0.1329,1.6984781188454692,3,12.401960784313726,4.466666666666667,59,0.5326071113061267,21,14,373.5089408528198,3.152940920168286,0.6614199675655407,4,3,2420,1.0162079206163241,0.371941241742716,3,1087,4457,3.452624571485294,0.6818489480743166,52,51,7359,0.0,0.21444571365332057,0,0.0,2181,18.0,45.0,37567.21995055449,0.07576176897097928,2.2883121124781924
553,16437,3.1716261985726804,0.39073661972936624,0.1326,2.003383721014204,1,12.616161616161616,4.5,56,0.5330305522985944,17,10,374.4229357798165,3.1533247603656624,0.6618387083497713,4,3,2419,1.0164756696120207,0.3722021014824922,3,1148,4460,3.454300473741334,0.68225087568414,49,42,7378,0.0,0.21411331157082428,0,0.0,2180,17.0,48.0,37647.20297705772,0.07544554019061697,2.290393805259945
554,16461,3.1730624926430226,0.3907772099999114,0.1327,1.8402646083960572,3,13.510204081632653,5.357142857142857,52,0.5334130282576837,17,13,374.5643020594966,3.1530346056943985,0.6622022801598781,3,0,2414,1.0164756696120207,0.37239498891289924,0,0.0,4460,3.4544871336043075,0.6825733987483028,49,60,7402,0.0,0.21449226808115138,0,0.0,2185,17.0,53.0,37715.020787554975,0.07541916644093942,2.2911743385915173
555,16467,3.1752009900758997,0.39105147149379105,0.1327,2.511406944900777,2,14.18407960199005,5.857142857142857,39,0.5337307224041935,10,3,375.55926773455377,3.153040125802109,0.6625720781721017,1,0,2413,1.0165844901046572,0.37260139522481583,0,0.0,4458,3.456068046357495,0.6829205602487217,38,33,7411,0.0,0.2141766999016323,0,0.0,2185,16.0,55.0,37753.13977200245,0.07531573370881672,2.2926543858627833
556,16474,3.1768530289396373,0.3908576556656727,0.1325,2.0040328056273067,3,14.386243386243386,6.090909090909091,49,0.5339508303779137,18,3,376.89922125515346,3.153153080810569,0.6628640162518956,2,0,2407,1.0166167489572582,0.37282439379520904,2,834,4460,3.457020017965594,0.6832485640424888,45,48,7424,0.0,0.21326530313759495,0,0.0,2183,14.0,58.0,37788.666779237,0.07555288215410406,2.293836759696308
557,16491,3.1767050901152922,0.3908070080894513,0.1327,1.603732078296476,4,15.26086956521739,7.5,42,0.5341837743988597,4,8,376.78848789401553,3.1535548048499793,0.6631361536470933,1,1,2408,1.0166167489572582,0.37301912498074424,0,0.0,4460,3.456706596391534,0.6836061377407808,41,11,7434,0.0,0.2132478027639605,0,0.0,2189,12.0,51.0,37825.02750800281,0.07587575536702304,2.293677006124722
558,16500,3.175890574983837,0.39107897951476844,0.1336,4.959839489756757,1,15.453038674033149,5.5,56,0.5345772894211255,20,9,374.96370235934666,3.157284398562432,0.6636625400642062,0,0.0,2387,1.0165234260900176,0.3731645756410935,0,0.0,4457,3.4573437680831627,0.684015366206837,56,63,7452,0.0,0.21591913326207154,0,0.0,2204,13.0,32.0,37831.20852920748,0.07607990495262214,2.2928005169216648
559,16510,3.1798497674372204,0.39076197598668466,0.1331,1.068188873171437,1,14.197530864197532,5.4,48,0.5348832366222588,19,8,376.91624943104233,3.1583488760141374,0.6640171288670159,5,2,2387,1.016615673922158,0.37326003449519085,3,1348,4456,3.457621327747512,0.684352387227692,40,55,7470,0.0,0.21418038403572878,0,0.0,2197,16.0,38.0,37897.4495283168,0.09015394151999301,2.2954239568938095
560,16507,3.181712263589267,0.39059615772098477,0.1332,2.311442691894851,4,13.282608695652174,5.470588235294118,54,0.5351867384175506,18,10,377.01909959072304,3.1602213303936137,0.6643586304662388,5,2,2380,1.0168367379433692,0.37357520682657047,4,1639,4451,3.4589854933453767,0.6845900546440755,45,40,7477,0.0,0.21450244037746338,0,0.0,2199,21.0,50.0,37910.101620666115,0.10738772239830474,2.2966075980290865
561,16502,3.1829318098445425,0.39060262358875686,0.1325,1.9739580523637503,6,12.91005291005291,5.0,65,0.5354165922833775,20,5,379.6346593507087,3.1608475307834376,0.6646904700177317,5,3,2378,1.0161710214057977,0.37404989690349205,9,2946,4458,3.458817739970334,0.6848708945371633,51,30,7479,0.0,0.2126871547868851,0,0.0,2187,23.0,55.0,37915.08371886818,0.09672983474315881,2.297605364129693
562,16533,3.1841082107395877,0.3902160072115421,0.1328,1.7417598846434246,5,13.733695652173912,5.916666666666667,71,0.5358098488238343,14,19,379.0719489981785,3.162624891454638,0.665000584495927,4,2,2372,1.0160688892951928,0.37426307195115044,2,617,4460,3.458942795703903,0.6852603256410461,65,34,7505,0.0,0.21360236764204557,0,0.0,2196,17.0,54.0,37992.77917054473,0.09219528322158828,2.297996683635442
563,16552,3.1852749437168577,0.3902395236481595,0.1329,1.8897654024375712,3,13.635294117647058,5.888888888888889,59,0.5361699504796273,11,11,379.37926330150066,3.1613570120182413,0.6654525148773321,3,2,2371,1.0160688892951928,0.3744479815406017,0,0.0,4460,3.459301313606229,0.6856708398088369,56,34,7522,0.0,0.21338929188334776,0,0.0,2199,12.0,27.0,38048.10920269785,0.09416749898316686,2.2987016193026744
564,16562,3.185315303201122,0.39017464452905426,0.1332,1.9883868946349699,2,13.386740331491712,5.777777777777778,52,0.5363837575527342,9,11,379.0031731640979,3.1601123503707185,0.6657755972327408,1,0,2364,1.0161184600292246,0.3746275411202478,0,0.0,4456,3.4597344811164015,0.6858573949414787,51,27,7536,0.0,0.21384072040769544,0,0.0,2206,11.0,14.0,38070.888503859795,0.09583096607580549,2.2986890776391626
565,16589,3.185898234580846,0.39011852481253895,0.1333,1.7560983317068715,1,14.077348066298342,7.375,60,0.5367579406019436,15,16,378.8851198552691,3.1592555084062726,0.666033540159324,6,1,2362,1.0162968602219695,0.3748886538064765,4,1527,4459,3.4588046525225318,0.6862336652291808,50,32,7557,0.0,0.2142062140792948,0,0.0,2211,9.0,14.0,38132.01596969812,0.091051173189086,2.2986325860328023
566,16602,3.187712236562157,0.3901630773960579,0.1332,1.7560983317068715,0,14.888268156424582,8.375,53,0.5369312586274553,11,5,379.88195386702847,3.15871754930298,0.6662968193803278,2,0,2361,1.0163801786499451,0.375096616207696,1,402,4460,3.4595035305973396,0.6863689097920214,50,33,7570,0.0,0.21359674797111436,0,0.0,2211,8.0,14.0,38179.22945730491,0.09098867163637643,2.299676512306045
567,16601,3.1880407867708525,0.39036375470768403,0.1334,2.2650634450518004,2,15.486338797814208,7.375,54,0.5372559836021512,11,9,379.8767494356659,3.1586250911988105,0.6665801751481267,2,0,2357,1.016848460885164,0.3753726075937993,0,0.0,4452,3.4593210789676854,0.686620567294141,52,33,7577,0.0,0.2140741415620204,0,0.0,2215,10.0,20.0,38183.164503154476,0.09885950840351343,2.300052075366213
568,16614,3.190671069424535,0.38996426530110023,0.133,2.098811886322609,2,16.055555555555557,6.0,64,0.5376517669828352,26,7,381.64886877828053,3.16098321662267,0.6670960980008904,2,0,2349,1.016805085007549,0.37575367496572804,8,2752,4458,3.4591201067754795,0.6869843342509899,54,54,7597,0.0,0.21330672042839166,0,0.0,2210,9.0,18.0,38237.0020959836,0.09484888222382618,2.3014928431433503
569,16644,3.193337868264553,0.3896289333006772,0.1331,2.333754048908163,1,16.89325842696629,6.666666666666667,57,0.5380536455526098,15,14,381.5988267148014,3.160683254616104,0.6675070126155724,1,0,2344,1.0169091942804962,0.3759573154938935,2,753,4460,3.4608575390173493,0.6874118793242168,54,39,7624,0.0,0.21350660827443219,0,0.0,2216,7.0,13.0,38329.63443277943,0.099411985450226,2.3029100235988595
570,16648,3.1940846315052336,0.3897298481926666,0.1333,1.7929456828034658,2,16.596938775510203,4.5,46,0.5384078136186926,12,8,381.63693693693693,3.1612944587446137,0.6676796913504769,1,2,2337,1.0169040174380717,0.3761256342053863,0,0.0,4456,3.4611285591918954,0.6879527920443669,45,40,7635,0.0,0.21374344556756042,0,0.0,2220,10.0,14.0,38344.98600122033,0.08689394768115936,2.3032788323654696
571,16661,3.1958418731555365,0.38969318369388095,0.1332,3.350075643181527,2,14.833333333333334,4.833333333333333,53,0.5386489979665983,18,5,382.60225225225224,3.162668818842726,0.6679191056315933,2,0,2330,1.0173108902496635,0.3763424492808412,4,1705,4459,3.461374910440494,0.6882202853137896,47,51,7652,0.0,0.21342650199796856,0,0.0,2220,8.0,10.0,38391.648422217455,0.10394405240917684,2.3042823613359014
572,16655,3.196308767374492,0.3900591206407547,0.1335,1.996978272770129,1,14.801075268817204,2.909090909090909,46,0.5387720827718714,8,7,382.4613309352518,3.1630507970425956,0.6683316771534665,2,0,2328,1.0174322571326815,0.3765462318695598,1,447,4450,3.4618210097536495,0.6882516345938421,43,21,7653,0.0,0.21337787895055416,0,0.0,2224,12.0,11.0,38384.471987400255,0.08072749745478454,2.304681596361469
573,16676,3.1969739310370504,0.3898090266550436,0.1332,4.1408832018947255,2,15.165745856353592,4.111111111111111,70,0.5390596921948978,19,12,383.7628262826283,3.1619147400605376,0.6686063427511506,2,0,2324,1.0173845931098524,0.37690979073988007,10,3101,4459,3.4614013578778438,0.688705030645788,58,30,7671,0.0,0.21234079185214927,0,0.0,2222,11.0,11.0,38437.21757285841,0.09823189275290578,2.304942286690961
