current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
388,14945,2.972262046804592,0.39974947907198694,0.1203,1.394467182290526,7,14.977099236641221,6.705882352941177,26,0.48429762310284896,13,4,290.35483870967744,3.100022801971155,0.6067578140237291,3,5,3367,1.0085057040819203,0.34157045103393174,1,691,4570,3.336032838531065,0.6240979816910797,22,76,5210,0.0,0.21265126341412105,0,0.0,1798,41.0,62.0,32427.378930637966,0.0638616256533602,2.169781126171837
389,14954,2.9716844144986188,0.3997844155985187,0.1205,1.0762322178715145,3,15.875968992248062,7.032258064516129,23,0.48460203765279636,10,5,290.6992230854606,3.1010370476922784,0.6070960763498484,2,18,3362,1.0085057040819203,0.3417480096376029,0,0.0,4570,3.335305137068985,0.6245813670958258,21,63,5220,0.0,0.212862775853313,0,0.0,1802,34.0,49.0,32444.850437495785,0.06613064436096056,2.1696436028818993
390,14955,2.9703417224064648,0.4000065651270746,0.1211,1.2563982145983204,10,16.040268456375838,5.5625,23,0.4848664943812955,12,4,290.24130314743235,3.1019903137820832,0.6074808100995276,0,0.0,3348,1.0087410651998534,0.3419479931942429,0,0.0,4567,3.3342582842228383,0.624801003104254,23,87,5229,0.0,0.21456197742065364,0,0.0,1811,42.0,54.0,32427.220583511236,0.06513118723379037,2.1683196645611083
391,14950,2.9674990287861127,0.40027856974290016,0.1215,1.440543408907399,5,12.537190082644628,5.4375,34,0.4849754828790068,16,1,290.21751101321587,3.0991011381034417,0.6076587164030436,5,0,3334,1.0090539139951324,0.3421837855282527,3,1597,4568,3.3349561211073744,0.6251642844940646,26,111,5232,0.0,0.2150298677243392,0,0.0,1816,37.0,43.0,32390.251899200284,0.06395259897017198,2.1665720333913323
392,14938,2.970559424925747,0.4001503806890626,0.121,1.1636327637724353,4,11.72463768115942,4.882352941176471,41,0.48524058634123074,22,1,291.929164360819,3.1010400262968254,0.6079235651972509,9,27,3333,1.0091424776137525,0.34249457978317277,2,873,4564,3.3361424401248687,0.6253698246407101,30,78,5234,0.0,0.21360471038350365,0,0.0,1807,38.0,41.0,32402.86220708991,0.06596233053095263,2.16915666133954
393,14952,2.977058445831909,0.3992367852427753,0.12,0.6971708824594701,1,12.453900709219859,5.575757575757576,55,0.4856272251597655,28,6,294.99777034559645,3.1010580274484885,0.6083605837909031,5,12,3332,1.0094484570469724,0.3427711653475046,6,1919,4569,3.3389147131434544,0.6257677144182093,44,78,5257,0.0,0.21084641930225673,0,0.0,1794,34.0,42.0,32497.569994700978,0.06895012076931817,2.173459737473322
394,14963,2.980381854657483,0.3992115936026804,0.1198,1.5608022478410815,3,12.948529411764707,6.466666666666667,32,0.4859831798333818,15,2,296.08984375,3.1014528391628877,0.6087081220250339,1,8,3329,1.0095176130248795,0.34295955724213806,1,564,4570,3.3409519392018345,0.6260761670994195,30,52,5272,0.0,0.2105905424558276,0,0.0,1792,33.0,49.0,32551.73061656888,0.06595304692559603,2.175481562291588
395,14971,2.9817932239246474,0.3993692914266652,0.1199,1.5272014385111359,2,12.203252032520325,6.774193548387097,25,0.48620558066673225,10,3,296.5860724233983,3.1021566640411335,0.6090418845512215,0,0.0,3324,1.009641431437166,0.34319525531496703,0,0.0,4568,3.3424348109331645,0.626277198181344,25,42,5284,0.0,0.21034199579075064,0,0.0,1795,33.0,60.0,32585.0363510484,0.06611879092363003,2.176543741303089
396,14969,2.980624055216384,0.3994508357271778,0.1205,1.5272014385111359,0,12.168831168831169,6.0,23,0.4864859731358646,12,3,295.5559866962306,3.1010004367711943,0.609244764525813,0,0.0,3313,1.0095573635155781,0.3434842539143384,2,1606,4565,3.34312705573236,0.6265978014568169,21,57,5287,0.0,0.21227961839001921,0,0.0,1804,42.0,70.0,32557.356555128423,0.06614900833030639,2.1749854068493932
397,14979,2.982666499465614,0.3991139082615401,0.1202,1.6743720816750138,4,11.816901408450704,6.894736842105263,35,0.4867616783686336,20,2,297.19166666666666,3.100753855921381,0.6095667277273602,1,2,3306,1.0096417513895568,0.343785362334944,5,2550,4570,3.3444068994216107,0.6270159600221666,29,73,5303,0.0,0.21100602030492546,0,0.0,1800,42.0,89.0,32600.544839159018,0.06536422600578659,2.1764166392388784
398,14990,2.9816896852578005,0.3993043063173195,0.1207,1.5675883738121386,5,12.864285714285714,7.485714285714286,23,0.48708206223184525,10,3,296.70812603648426,3.0981573571037133,0.6097991752864693,0,0.0,3297,1.0095480644480792,0.3439408282375557,0,0.0,4569,3.3453449642794144,0.6274997594303114,23,69,5315,0.0,0.21239655408865307,0,0.0,1809,40.0,94.0,32607.758397979167,0.0658510495065383,2.1753007603722017
399,14996,2.9804313736374866,0.3997791318654787,0.121,1.3650002727926667,4,13.243055555555555,7.194444444444445,23,0.487270453289139,13,0,296.72176308539946,3.097066457242353,0.610169037896212,0,0.0,3287,1.0094528935729654,0.3441404168829304,1,795,4570,3.345729162098053,0.627783098384124,22,84,5324,0.0,0.2129163465603364,0,0.0,1815,40.0,99.0,32605.91922759397,0.06714058490779183,2.1743077639099826
400,14986,2.9827195997885076,0.3996627756223184,0.1214,1.5504357560944375,4,12.503184713375797,6.365853658536586,21,0.48757480614666554,9,1,296.49312809235846,3.0981399149311657,0.6104341150132111,0,0.0,3282,1.0100444706536507,0.3442534717132826,0,0.0,4558,3.3480782366894197,0.6281186397908457,21,60,5327,0.0,0.21344472853523602,0,0.0,1819,45.0,100.0,32607.090664887834,0.06606657774457027,2.1758368253628695
401,15005,2.986628653198234,0.39904481358938415,0.1204,1.224966740675598,5,11.669014084507042,6.722222222222222,49,0.48788163717871613,29,9,299.2534587714444,3.0988046398717857,0.6106023910900136,4,10,3281,1.0096968793265557,0.34462658114895156,12,3981,4570,3.3478931344691567,0.628588994577128,33,71,5347,0.0,0.21099540168549455,0,0.0,1807,41.0,99.0,32682.67735194815,0.06790002590898574,2.178119117090854
402,15016,2.987023816142732,0.3993364214027681,0.1205,1.4685205538166635,6,12.664335664335665,7.2,23,0.48816352900761156,8,6,299.74806629834256,3.098618469102815,0.6107995260345432,0,0.0,3278,1.0096968793265557,0.34480774300385736,0,0.0,4570,3.347578332684122,0.6291409562889106,23,45,5358,0.0,0.21069285962069115,0,0.0,1810,36.0,87.0,32707.9107867628,0.06646971738903122,2.178203968218095
403,15012,2.984484193955284,0.3999726670763798,0.1214,1.3840113101042648,6,12.402777777777779,6.666666666666667,22,0.488410234440738,10,1,298.60340098738345,3.0990786213901855,0.6110352366023674,1,1,3266,1.009256031425079,0.34511043240747064,0,0.0,4566,3.3491309789586037,0.6295806272610958,21,74,5357,0.0,0.21280071424620164,0,0.0,1823,36.0,73.0,32671.148471228375,0.06679111893904507,2.176335496351485
404,15015,2.9864945899881987,0.39990274499872913,0.1212,1.1478249014537825,3,13.537931034482758,7.285714285714286,38,0.48856577303783977,21,1,300.08626373626373,3.0976134122075094,0.6114174988549304,2,0,3256,1.009766133624364,0.3453625523347464,4,1873,4569,3.3507831549205664,0.6299063591056343,32,95,5370,0.0,0.21125332740483455,0,0.0,1820,31.0,62.0,32693.156276600683,0.06789635139717798,2.1773663853879994
405,15011,2.9887619766014777,0.39968919440182865,0.1209,1.0999785283070675,2,12.940397350993377,7.607142857142857,33,0.4888451183828488,15,2,300.9961432506887,3.097195301317876,0.6115843542138812,2,5,3249,1.0092611887194853,0.34549536633264866,1,531,4568,3.3524687982706043,0.6302462245742825,30,76,5379,0.0,0.21085357014404274,0,0.0,1815,30.0,72.0,32706.02230994984,0.0679398982606593,2.1788036979515
406,15014,2.9911611232694164,0.3992730933299319,0.1205,1.5362918623651334,8,13.0,6.142857142857143,37,0.4892741773110081,18,5,302.56716417910445,3.096026687816832,0.6119866233136443,3,4,3246,1.0097198478493186,0.34571054510951804,2,992,4566,3.352155579501268,0.6305577331480505,32,65,5393,0.0,0.21024970427522965,0,0.0,1809,36.0,88.0,32738.258494183643,0.06615440182377864,2.180515418554933
407,15018,2.9925592473400355,0.3993267132261983,0.1205,1.31640510680584,6,13.253333333333334,5.92,37,0.4894727310879997,19,2,303.5030403537866,3.0975703477150964,0.6122582979180444,1,0,3236,1.0094530618598745,0.3459305381510602,4,1915,4568,3.353307465097022,0.6309317780387106,32,72,5405,0.0,0.20963884181509862,0,0.0,1809,31.0,67.0,32759.546080631237,0.0671715535083774,2.181352116169354
408,15016,2.9949169692871953,0.398780459080642,0.1203,1.3900178840939776,3,12.929411764705883,5.538461538461538,31,0.48986130992113913,16,6,304.0951853901494,3.097059758797725,0.6126218229213367,0,0.0,3230,1.0096182359092922,0.346175093912152,2,1160,4565,3.3544451656939813,0.6312729150254822,29,51,5414,0.0,0.2097333016507879,0,0.0,1807,29.0,60.0,32773.37639490966,0.0665200888926462,2.182563691722814
409,15024,2.9977983813237103,0.39830759597039117,0.1199,1.4599081464527928,4,12.210526315789474,6.090909090909091,35,0.49011685763935725,16,1,306.0544142143254,3.0976806004682267,0.6130166433030912,3,5,3229,1.0097208037529264,0.34644265908152533,5,2491,4570,3.3560217453298686,0.6315050151231519,27,40,5424,0.0,0.20852791444612678,0,0.0,1801,26.0,61.0,32819.896678731864,0.06611406730287649,2.1844979152510637
410,15036,2.998436409196851,0.39858826849145146,0.1202,1.5811225564345992,5,13.13375796178344,5.684210526315789,31,0.4904800791169626,10,7,305.63807415605976,3.0981377161445747,0.6134048788663228,2,0,3224,1.0095952967820485,0.3466309834276845,0,0.0,4569,3.3566287628594953,0.6318782289071485,29,33,5436,0.0,0.20951528750264337,0,0.0,1807,24.0,63.0,32847.8708627514,0.06546850836461167,2.1846149815610203
411,15050,3.001484167229732,0.39868931177650524,0.1201,1.4580035242281921,3,13.38,6.1875,39,0.4907890368634318,19,5,306.43971238938053,3.100767546326009,0.6138630668214708,3,6,3216,1.0093919464769328,0.3468415698981198,1,460,4570,3.3583729444873085,0.6323002702722194,35,60,5456,0.0,0.20868093631480192,0,0.0,1808,19.0,59.0,32908.27240950666,0.06607254207347847,2.186596173389155
412,15060,3.0016181746724184,0.3986124688715464,0.1206,1.5668789211441716,2,14.06,6.25,25,0.4910406979366751,10,3,306.08920704845815,3.103354927871979,0.6142165177948594,1,2,3208,1.0093919464769328,0.3470174648026929,0,0.0,4570,3.3593613593703266,0.6327324543633999,24,49,5466,0.0,0.20940578862432122,0,0.0,1816,18.0,58.0,32930.75299433098,0.06555050829064232,2.186636985015345
413,15069,3.0012773506141763,0.3987210326523646,0.121,1.3907028989828587,4,15.087248322147651,6.066666666666666,20,0.4913136380596602,8,3,305.51918859649123,3.104640097091843,0.6145870908473148,0,0.0,3200,1.0093704872109932,0.34714741922208153,0,0.0,4569,3.3598172773796353,0.6330466119320061,20,57,5476,0.0,0.2106615766690007,0,0.0,1824,19.0,56.0,32945.02147769169,0.06648157550859757,2.186277886899715
414,15066,3.0003006790138884,0.3992892618222715,0.1217,1.2255274454476126,3,15.23391812865497,4.45,23,0.49151564905513023,10,4,304.7228587015821,3.104157249111881,0.6148655728128051,0,0.0,3188,1.00921079417418,0.3471190281500377,1,811,4560,3.3606646711492254,0.6334007081899508,22,63,5485,0.0,0.21162993439788266,0,0.0,1833,23.0,58.0,32931.30025285632,0.06747934499695636,2.185802485919052
415,15074,3.0039010090776648,0.3989178393793795,0.1207,1.3477919939509,4,14.348993288590604,4.823529411764706,41,0.4918534647237036,26,1,307.828021978022,3.1051171210757573,0.6152838215386758,5,15,3185,1.008966166257146,0.3475245633674248,10,4005,4570,3.362078099885337,0.633700024806143,26,75,5499,0.0,0.20967937617929353,0,0.0,1820,21.0,57.0,32988.840881690776,0.06682175640090691,2.18845965780091
416,15071,3.0059391953520076,0.39905607575408597,0.1209,1.4683789444253772,3,13.576687116564417,3.9047619047619047,26,0.4919735565210431,12,3,308.1339187705818,3.107248299761658,0.6156354525895084,2,0,3178,1.0093793460627951,0.34764665833408587,0,0.0,4565,3.3635224508446195,0.6337790529019726,24,66,5506,0.0,0.2093575968308558,0,0.0,1822,24.0,57.0,33002.20642576955,0.06613151265928326,2.1897821263200643
417,15081,3.0079530575297624,0.39870307207440947,0.1206,1.2634394705451908,4,14.031645569620252,5.0,34,0.4922079344355883,18,2,309.62286970863113,3.107204957547324,0.615952936174237,5,8,3176,1.0096490947741963,0.34792706140569407,5,2608,4570,3.3641727838322217,0.6341186070572187,24,55,5516,0.0,0.20829930004513,0,0.0,1819,21.0,57.0,33039.356383906765,0.06716359589768157,2.1907934741666275
418,15079,3.008523203675867,0.39871566304726613,0.1209,2.039761951162132,2,13.92638036809816,4.2272727272727275,30,0.4924944115748885,13,2,309.3960504662644,3.1070863416456436,0.6162504366559103,3,0,3165,1.0100451598717524,0.3481461171883213,0,0.0,4566,3.3643059375707027,0.6344399419232813,27,57,5525,0.0,0.20898230933284875,0,0.0,1823,24.0,62.0,33033.584776360876,0.0650658433187122,2.1907012916215276
419,15084,3.0120704617664873,0.3982674069121096,0.1203,1.582762593991289,3,14.451612903225806,4.7368421052631575,44,0.4926976748772253,20,1,311.71349862258955,3.109789328091645,0.6166381093119953,6,13,3162,1.0103365250499843,0.34838809514737057,4,1630,4570,3.365394650016053,0.6346313009003663,34,41,5537,0.0,0.20713769603015209,0,0.0,1815,22.0,73.0,33084.58195204295,0.06743498934429154,2.1933560031850368
420,15063,3.0102740139519266,0.3987344518277712,0.1214,1.5038394415071419,3,13.888297872340425,3.242424242424242,31,0.49301387654660217,10,3,309.66539092400217,3.1067017419674214,0.6169484816610858,1,0,3147,1.0099309430426333,0.3484922376996112,0,0.0,4550,3.3667507564015398,0.6349663131349769,30,33,5537,0.0,0.20955877160876626,0,0.0,1829,36.0,78.0,33013.67511101062,0.06780428457096195,2.191706506739081
421,15072,3.0157759052471587,0.3980927921566882,0.1196,1.3503703810858794,1,12.81437125748503,4.25,64,0.4932857590686916,38,3,314.6012201885746,3.106278045874178,0.6172782519363026,7,6,3147,1.010621897009657,0.3488942861725062,20,4651,4570,3.3683583761675338,0.6352892910682295,37,54,5552,0.0,0.20557696617893095,0,0.0,1803,33.0,73.0,33095.12478418215,0.06865236256138921,2.195801803621438
422,15090,3.0170516963729983,0.3980057677570431,0.1198,1.2772799207040069,2,13.325,5.032258064516129,36,0.4936475129851077,14,8,314.7300884955752,3.1081395622303782,0.6176398009657836,1,6,3141,1.010621897009657,0.3490613641737572,0,0.0,4570,3.3681783345995355,0.6357803495813135,35,39,5571,0.0,0.20574756323018867,0,0.0,1808,33.0,84.0,33145.3299363536,0.06894422984858933,2.196509604794815
423,15107,3.0166954758340077,0.39809126921791227,0.1203,0.8348799292476208,1,12.467532467532468,5.257142857142857,30,0.49396894809793573,4,8,313.7838283828383,3.1082382417211862,0.6179545601837458,0,0.0,3137,1.010621897009657,0.34922870009244983,0,0.0,4570,3.368956416003778,0.6362493571797206,30,12,5582,0.0,0.20701120595126932,0,0.0,1818,36.0,98.0,33174.60014774643,0.0709797707152049,2.1959753854336785
424,15123,3.017195152576193,0.3980798096817387,0.1206,1.9176921498412147,3,13.366013071895425,6.0,33,0.4942319227547737,11,7,313.750548245614,3.10747406091883,0.618295674804777,1,4,3132,1.010621897009657,0.3494009537196931,0,0.0,4570,3.370043489624232,0.6365164576286771,32,35,5597,0.0,0.2074683895203826,0,0.0,1824,37.0,112.0,33213.28423955859,0.06818478466086261,2.196210027081844
425,15127,3.0174005053562665,0.3982198562408193,0.121,1.6349942967837823,3,13.930379746835444,6.3428571428571425,26,0.49454937487972117,8,6,313.48579234972675,3.1067758370601966,0.6186241708587725,1,0,3129,1.0108721487081254,0.34943717635599925,0,0.0,4564,3.3707842404733426,0.6369323310149732,25,27,5604,0.0,0.20829142474959195,0,0.0,1830,38.0,130.0,33224.59696447771,0.06966907447520183,2.1963771378646033
426,15131,3.019953430640039,0.39793997441116896,0.1207,1.5933486123047937,7,14.692307692307692,6.896551724137931,34,0.4947368203091056,18,2,315.16265060240966,3.106667620993901,0.618890066836743,1,0,3122,1.011270595220681,0.3497092979558221,6,3180,4568,3.37261385333875,0.6371551609987157,27,45,5615,0.0,0.20733282440458956,0,0.0,1826,36.0,137.0,33255.727178207955,0.06983394812616724,2.1978538879259872
427,15141,3.019401026757921,0.3979451850769725,0.121,1.6026564197336088,4,13.965034965034965,7.72,31,0.49504193209812536,11,7,315.08788209606985,3.1071029496686733,0.6192236549463819,1,0,3115,1.0109749172227502,0.34989730211315206,2,1173,4569,3.3724427427217964,0.6376897467486881,28,39,5625,0.0,0.20789443773109964,0,0.0,1832,29.0,118.0,33267.76051281862,0.06966925855740566,2.1971970485977654
428,15148,3.021120430323968,0.39804201506969866,0.1209,1.498045019671794,4,14.835714285714285,7.363636363636363,36,0.4952782358574074,13,1,315.92958515283846,3.1063126933101692,0.6194132414461053,0,0.0,3109,1.0110805516869155,0.3500960710483934,1,531,4570,3.374246070306945,0.6379838615780716,35,51,5637,0.0,0.2076773344461343,0,0.0,1832,26.0,103.0,33298.789383030606,0.07000672975070245,2.1982300886606
429,15149,3.020297185058398,0.3981643048394693,0.1215,1.7351339603510227,6,14.562091503267974,5.913043478260869,32,0.495582358077227,14,2,315.37642585551333,3.1054368890428736,0.6196694827095632,0,0.0,3095,1.010740101978036,0.3502296716952364,0,0.0,4566,3.3758365674684354,0.6384774087742632,32,60,5647,0.0,0.20916321847751176,0,0.0,1841,29.0,79.0,33289.71557371349,0.06904495273904314,2.197486010542852
430,15145,3.020712919787092,0.3980622380613653,0.1214,1.357890660136237,5,14.967105263157896,5.571428571428571,35,0.49589622362764774,17,6,316.13485589994565,3.104556141073908,0.6199688834311486,3,11,3087,1.0111875962735548,0.35053837469781846,4,2080,4567,3.376928134532427,0.6390200755237484,28,46,5652,0.0,0.2087298203282253,0,0.0,1839,26.0,66.0,33288.25637605361,0.07085363352525881,2.197970047940162
431,15157,3.0238105431385356,0.39777584584182596,0.1211,1.5523835131719388,7,14.75,5.642857142857143,42,0.4961056086736502,18,3,317.8114441416894,3.105869259867809,0.620305801167162,5,1,3086,1.0112748895420032,0.35078575080509283,3,1276,4570,3.3775714927690816,0.639215973263245,34,53,5666,0.0,0.20725908587238928,0,0.0,1835,21.0,57.0,33343.55885918849,0.07024840395878773,2.199878528679068
432,15152,3.0241743433204054,0.39783678994696375,0.1216,2.0423695593842623,3,14.128048780487806,4.3,40,0.496665060341915,11,10,317.17688551275097,3.1071951378898786,0.6208582231106039,3,6,3081,1.0117193432593095,0.35091213019685774,0,0.0,4557,3.3771469792540008,0.639765385782642,37,30,5671,0.0,0.2091094567642336,0,0.0,1843,23.0,36.0,33335.473786420705,0.0691754528550688,2.2000708676360103
433,15171,3.028002824404737,0.3972598170254758,0.1206,1.7493078139983196,3,14.34640522875817,5.588235294117647,60,0.49706186517767503,27,10,320.3023510114817,3.108666805933536,0.6212637833080017,3,4,3081,1.011111566151215,0.3513149575455732,13,3664,4570,3.3775232624429457,0.6402089018868529,44,41,5691,0.0,0.2066012157557164,0,0.0,1829,20.0,38.0,33420.06717295495,0.06997950206733386,2.2028915149268395
