current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
357,14900,2.9477046796850113,0.401012482539859,0.1225,0.9883753467373317,2,12.902777777777779,6.5,15,0.47731628893016437,7,2,261.99342465753426,3.0883853922957,0.5981362171824745,0,0.0,3585,1.0104710263224044,0.3339231427898399,0,0.0,4514,3.2992896177684305,0.612964268688923,15,312,4976,0.0,0.2247973144717046,0,0.0,1825,38.0,94.0,32050.392982215242,0.06608062969882883,2.151033086054707
358,14909,2.9500259738454546,0.40068561511369155,0.1221,0.915991599618501,6,13.423357664233576,6.741935483870968,29,0.4775106768304885,22,1,263.24601867105986,3.0889790349218544,0.598461049996247,5,35,3578,1.010522154073027,0.3342845354261359,6,3500,4520,3.3012836565339123,0.6131296421858903,18,307,4990,0.0,0.22373971957465813,0,0.0,1821,37.0,107.0,32093.33256946482,0.0662466861989852,2.152614700480562
359,14909,2.9499782502103566,0.4006894070465543,0.1221,1.162011126659767,4,13.086614173228346,7.448275862068965,17,0.4777493200609734,9,0,264.2251510159253,3.088912583874574,0.5988193206674981,1,0,3573,1.010522154073027,0.3344478320068821,0,0.0,4520,3.3016053180570064,0.6135372727627065,16,321,4995,0.0,0.2234268544334192,0,0.0,1821,33.0,97.0,32095.763362288795,0.06549154147829882,2.152777742456817
360,14898,2.9467835411878514,0.4014073212727552,0.1234,1.0458767105282771,7,11.810975609756097,4.5777777777777775,17,0.47795637876163816,9,1,262.69151251360177,3.08936448422576,0.5991625064444012,0,0.0,3559,1.0100600392330676,0.33470176224097964,0,0.0,4511,3.3020363272206237,0.6137833512721709,17,324,4990,0.0,0.22609151144617487,0,0.0,1838,52.0,108.0,32028.590309170864,0.06584978609463484,2.1498583910035416
361,14905,2.9549212128424793,0.40063725188538774,0.1217,0.9076648081990665,9,11.14,5.342105263157895,51,0.4781459216624666,38,1,266.8037486218302,3.0898833000769557,0.599449253022644,6,72,3559,1.0099220286164636,0.33505901691965634,9,2988,4518,3.303985049014832,0.6138749044927506,36,279,5014,0.0,0.2213669577187524,0,0.0,1814,47.0,102.0,32125.903426023542,0.06619866372879052,2.155377619994863
362,14905,2.9547482228632904,0.40042783084139627,0.1216,0.899468951423013,7,12.082758620689654,5.67741935483871,24,0.4783906850025316,17,0,267.9911699779249,3.088370424119219,0.5996676144322568,0,0.0,3550,1.0098300861391118,0.3352263245219129,2,1407,4519,3.303520205828786,0.6142523938502397,22,303,5024,0.0,0.22113760568989724,0,0.0,1812,38.0,78.0,32124.022678969803,0.06611244640055573,2.155251437703434
363,14910,2.9544809848971667,0.4005897994479727,0.1217,1.2308509170392434,4,13.013513513513514,5.375,24,0.4786322225989975,13,2,268.38202866593167,3.088349243441362,0.5999704522722825,1,39,3544,1.0097254684328993,0.33543824777734416,1,712,4520,3.302455761863851,0.6146114078279704,22,249,5032,0.0,0.22117181474869962,0,0.0,1814,36.0,56.0,32127.026229771905,0.06552409364172514,2.154730129428021
364,14901,2.9555887341754725,0.40088675957023956,0.1221,1.090810640589682,2,11.964912280701755,4.875,22,0.47890727485054746,11,2,268.3304013194063,3.089234049765124,0.6002450033455196,0,0.0,3535,1.0100545346020697,0.33561950616682185,0,0.0,4511,3.303937413431501,0.6148492192825488,22,282,5036,0.0,0.22208408746352226,0,0.0,1819,42.0,67.0,32115.427185550798,0.06590967455127292,2.1552531498255614
365,14912,2.95924359351319,0.40048444644599535,0.1212,1.5410330658067029,3,12.56969696969697,5.17948717948718,41,0.4791404023515389,31,3,270.84947426674046,3.0892510207417536,0.6005171937562256,4,64,3531,1.0103404814467327,0.3360100345458098,9,3539,4520,3.303920066936493,0.6150858116154846,28,225,5054,0.0,0.21976005570625187,0,0.0,1807,42.0,79.0,32172.896348675513,0.0655770439679552,2.1575171907641764
366,14916,2.9604921146252403,0.4004517932304069,0.1213,1.6567152338984157,1,13.396449704142011,5.7073170731707314,20,0.47946896856435123,11,1,271.1635359116022,3.0893707617792048,0.600862353989091,1,17,3524,1.010316481363246,0.33629091692615776,0,0.0,4518,3.3046836182655106,0.6155340078693047,19,247,5064,0.0,0.219830729903738,0,0.0,1810,42.0,94.0,32186.47027020573,0.06576406316923104,2.157848637047842
367,14933,2.9622220222630893,0.4004602070881658,0.1215,0.6767932900093813,6,13.387096774193548,6.714285714285714,24,0.47977706058448416,15,5,271.3212121212121,3.0918065861655344,0.6012503855492842,1,35,3517,1.0100627079271092,0.3365157751428689,2,1443,4520,3.3055565524290933,0.6159260910408713,21,220,5081,0.0,0.22002284711120454,0,0.0,1815,41.0,114.0,32234.900046267067,0.07085773936864685,2.1586352404919937
368,14935,2.9609212811449432,0.4007941523461014,0.1224,1.6346507815414189,1,13.07514450867052,6.27906976744186,17,0.4800735407479521,7,3,270.0404814004376,3.092371592338747,0.6015949118108722,0,0.0,3505,1.0096649920447942,0.3365208112046523,0,0.0,4514,3.3066735802244023,0.6164127983647236,17,261,5088,0.0,0.2220705171313142,0,0.0,1828,44.0,107.0,32220.745381419383,0.0709614246502727,2.15739841857511
369,14941,2.963115999968953,0.40070561221074386,0.1217,0.8677339733835193,3,13.476470588235294,6.690476190476191,27,0.4803267047992869,23,1,271.95217152281475,3.0910436956363445,0.6017977837538181,4,6,3499,1.0098822767660158,0.3368561335632283,6,3702,4520,3.307704117116995,0.6167686782363371,17,282,5103,0.0,0.22040162853530262,0,0.0,1819,45.0,128.0,32259.443891662107,0.07111509609261411,2.159122139860919
370,14943,2.962686420416779,0.4005104699518236,0.1222,0.951054088985444,12,14.177914110429448,7.121212121212121,14,0.4805048695858338,6,3,271.8017524644031,3.09164307560295,0.6020867338986222,2,60,3494,1.009942797731451,0.33699414924373905,0,0.0,4518,3.3084514383486914,0.6170831995234132,12,201,5105,0.0,0.2211083888987357,0,0.0,1826,45.0,131.0,32254.767059077592,0.07111021395585604,2.1585201806248726
371,14941,2.962808012746548,0.40068205615962704,0.1219,1.5676608216729102,8,14.406451612903226,6.785714285714286,21,0.4807188277446714,14,1,273.2716794731065,3.0925135757954294,0.6024203201153073,1,5,3488,1.010008921942285,0.3372084901347938,2,1620,4520,3.307408169676792,0.6175284324442721,18,268,5111,0.0,0.2199822915142702,0,0.0,1822,36.0,103.0,32256.09083477179,0.07131842140646322,2.158897720016844
372,14927,2.9635111899484694,0.4010936202689817,0.1219,1.6450812942569506,5,14.532467532467532,5.862068965517241,28,0.4808520707932538,15,2,274.3582417582418,3.0938050753864474,0.6028021309653119,1,28,3476,1.0101786178506897,0.3373249197561649,0,0.0,4516,3.308121533529315,0.6177110871639252,27,236,5115,0.0,0.21944346430393274,0,0.0,1820,34.0,75.0,32237.07472425957,0.07118541278311108,2.1596486048274572
373,14940,2.96870026989772,0.40068159412857207,0.1212,0.7729310567942833,3,13.870503597122303,6.653846153846154,42,0.4811016808548953,26,4,276.6220994475138,3.0941276799076447,0.6030847382484831,5,6,3473,1.0104473910718295,0.3375727918943545,4,1670,4520,3.3101311072888184,0.6179321931012454,33,237,5137,0.0,0.2171265860284939,0,0.0,1810,29.0,70.0,32317.2711381067,0.07189768669272097,2.163137291707268
374,14938,2.9688807749666206,0.40097542927120894,0.1216,1.228698370617254,9,14.094202898550725,5.730769230769231,24,0.4813684310791526,13,1,276.44578976334617,3.0951987504119125,0.6033390149401101,2,19,3462,1.0102210955039133,0.33776810274307006,0,0.0,4514,3.3114834316241,0.6183676531219657,22,194,5145,0.0,0.21779590679305916,0,0.0,1817,35.0,64.0,32313.29835473681,0.07199180537361888,2.163160955598922
375,14938,2.9718708155061306,0.4004958797873114,0.121,1.0693834620963734,8,14.577777777777778,5.608695652173913,35,0.48170301913107216,23,3,278.2280022136137,3.0967392783121337,0.6036740578830896,7,73,3459,1.0105050051268858,0.3380971842345866,6,2894,4519,3.311619794935601,0.618810390866636,22,146,5153,0.0,0.21636968116794425,0,0.0,1807,31.0,49.0,32342.87008515333,0.07201753428714813,2.165140586768859
376,14939,2.972571768383044,0.4004880889927741,0.121,0.8321202200194974,4,14.248062015503876,5.208333333333333,29,0.4819659633200114,15,1,278.99778761061947,3.0962750513080466,0.6039067566146188,2,2,3453,1.010499979118238,0.33827364462653087,1,633,4517,3.312847310450939,0.6192433285725322,26,202,5161,0.0,0.2162072034881046,0,0.0,1808,28.0,35.0,32353.471127081168,0.07213783766231306,2.165705276596898
377,14936,2.9748398579149837,0.400134474843561,0.1208,0.8231027750296485,4,14.714285714285714,5.090909090909091,35,0.4822638311411339,20,1,280.06651884700665,3.097522412122538,0.6041527570653739,1,17,3444,1.0110062642324043,0.33841763084147863,3,1483,4516,3.3137346978359035,0.6196267485341505,31,193,5172,0.0,0.2158464092528187,0,0.0,1804,26.0,35.0,32372.207333830964,0.07206723809724337,2.167394706335756
378,14923,2.974478239899348,0.40025239778794924,0.121,1.0331197338922586,4,14.441558441558442,3.303030303030303,33,0.48239221660977427,22,1,280.33388704318935,3.0974265429458256,0.6044638908703935,1,13,3435,1.0112278736275002,0.338798654660788,4,2143,4511,3.314101394552919,0.6198582987198502,28,173,5171,0.0,0.2152810572938536,0,0.0,1806,37.0,30.0,32338.527424185813,0.07205635878167063,2.1670258945376744
379,14930,2.98065325744087,0.39919353960494597,0.1196,1.3958393619425717,3,14.228571428571428,4.133333333333334,43,0.48256578383863535,33,2,284.309243697479,3.098944961149873,0.6047722033431303,4,13,3431,1.0116445202499456,0.33912447008962976,9,3381,4520,3.315062137313596,0.6199795399575638,30,158,5194,0.0,0.21104615557189502,0,0.0,1785,33.0,36.0,32423.546134441895,0.07231173030684328,2.1717043626551766
380,14934,2.9821027067795125,0.39910431562664056,0.12,0.9047543500763012,1,15.379084967320262,4.051282051282051,24,0.48294190954796273,12,5,284.17410714285717,3.098710061365268,0.6051396459965798,2,11,3424,1.0118593223018524,0.33933611155266263,0,0.0,4512,3.3167120312550287,0.6202334202844162,22,118,5206,0.0,0.2121856071265074,0,0.0,1792,40.0,39.0,32442.29534705442,0.07206309092980238,2.172378153679812
381,14943,2.9861836786920133,0.39879191165218897,0.1192,0.4460923113170425,1,14.644927536231885,4.921052631578948,35,0.48315807008670614,25,0,286.72768107804603,3.0993494431159725,0.605512511393347,3,3,3420,1.011683740140743,0.33968505975709534,8,3695,4520,3.318467552277113,0.6205110139990176,24,126,5222,0.0,0.20959756717319555,0,0.0,1781,39.0,48.0,32501.62315888397,0.07267896220899522,2.1750400293705328
382,14951,2.9862496588575196,0.3987019182917135,0.1194,1.4060144758848254,1,14.765151515151516,5.641025641025641,22,0.48335967459521983,10,2,286.993837535014,3.0992455630939544,0.6058722317405019,2,0,3414,1.011683740140743,0.33983669599803623,0,0.0,4520,3.318738088199658,0.620684445961781,20,102,5232,0.0,0.2099606770464411,0,0.0,1785,40.0,54.0,32517.27253529964,0.0719643499850292,2.1749229172162083
383,14959,2.984940086071846,0.39896184571784543,0.1201,1.3987632156937027,1,14.266666666666667,5.953488372093023,16,0.48350121062122897,7,2,286.23329621380844,3.1006454688146694,0.6061872432654455,0,0.0,3404,1.011683740140743,0.34000603098987225,0,0.0,4520,3.320006596005243,0.6209721300770454,16,111,5239,0.0,0.21109854346298662,0,0.0,1796,44.0,65.0,32520.922237752868,0.07183919629089237,2.174003759459373
384,14958,2.9823691275656192,0.39951486782249573,0.1211,0.6816209314327654,3,13.88888888888889,5.37037037037037,18,0.483583181958335,9,2,284.637417218543,3.1002511027994615,0.6063617459208264,0,0.0,3396,1.0122738391590969,0.34013157259249877,0,0.0,4515,3.3215048285887288,0.6213051302623724,18,120,5235,0.0,0.2130277811296892,0,0.0,1812,57.0,75.0,32486.946906572393,0.0729655053673675,2.171877718048689
385,14962,2.98617149864793,0.3988160350722119,0.1206,0.8566055646961178,1,14.101449275362318,5.745762711864407,44,0.4838850907790474,24,5,286.6086474501109,3.101992697197539,0.6066149235065551,3,22,3387,1.0122554152217695,0.3404276608944435,5,2052,4518,3.322203136282226,0.6217599807944056,36,137,5253,0.0,0.2112675339718944,0,0.0,1804,60.0,71.0,32531.35230627065,0.07279154190664346,2.1742649583124285
386,14972,2.9893996574010844,0.3985031693256314,0.1202,0.5715229526828677,3,14.940298507462687,6.5423728813559325,38,0.48412642945996337,22,3,288.03777777777776,3.1019472386238367,0.6069967892824231,5,23,3382,1.012288132479332,0.340603958242024,2,961,4519,3.324251571547961,0.621985482437721,31,109,5271,0.0,0.209890552942491,0,0.0,1800,62.0,79.0,32587.445665329324,0.07296413827243681,2.1765592883602207
387,14976,2.9914261083777016,0.3984108377000627,0.1199,0.6921847374238894,4,15.544827586206896,7.2631578947368425,28,0.48442828791301756,14,3,289.39198218262806,3.1016505019981198,0.6072014352692894,1,0,3376,1.0120728092695488,0.34080391571568597,1,613,4520,3.325090398750581,0.6223221060497903,26,102,5284,0.0,0.20941107289211439,0,0.0,1796,61.0,88.0,32615.518859642194,0.07282289177187583,2.1778524879568697
388,14984,2.9914837995274377,0.39860095843352333,0.1203,0.9900581216969776,6,15.694029850746269,7.796296296296297,19,0.48474833524540434,9,3,289.20810210876806,3.101615564641369,0.6076554305569349,2,10,3372,1.0122416817815718,0.34101814053028706,0,0.0,4519,3.3254859114541935,0.6227053030812154,17,92,5291,0.0,0.21013330067706804,0,0.0,1802,60.0,85.0,32628.11380144587,0.07252792460836556,2.177530285734501
389,14994,2.9920580224896325,0.3985040296102879,0.1204,0.9620127478917669,7,16.290076335877863,8.673469387755102,20,0.48505138174816725,11,1,289.562569213732,3.1015714680317235,0.6078989934577016,0,0.0,3366,1.0123056539842645,0.3412148611184339,1,872,4520,3.326446262170068,0.6231926572382177,19,114,5302,0.0,0.2105281090924947,0,0.0,1806,56.0,82.0,32652.329199429463,0.07250470071544668,2.177693023838159
390,14985,2.9911814673639316,0.3988160918436222,0.121,1.1765138680694722,8,15.938356164383562,7.938775510204081,23,0.485357976100518,10,2,288.80694980694983,3.099874279539636,0.6082812224054426,0,0.0,3352,1.0121522054926668,0.3413588494882081,0,0.0,4514,3.3287205884772484,0.6235340058837425,23,126,5306,0.0,0.21222577636751788,0,0.0,1813,57.0,80.0,32621.825083071126,0.07259115907726603,2.1769653041755777
391,14989,2.9966073181369213,0.3980702608762496,0.12,1.062635135626449,3,14.015625,8.583333333333334,40,0.48566045254520424,27,3,291.97554196775985,3.102138071974201,0.6086710361942617,5,18,3351,1.0124069014508474,0.34180513628061987,6,2655,4518,3.3303270388301445,0.6235433259407236,29,111,5321,0.0,0.2099823445617931,0,0.0,1799,51.0,71.0,32689.989233555778,0.07257039318424924,2.1809319656785426
392,14989,2.999068334066512,0.39839597684832934,0.12,1.0214980213966962,4,14.314285714285715,8.4,32,0.4858525453470667,17,3,292.82313681868743,3.103157730929117,0.6090764782858441,1,7,3344,1.01276652761445,0.3420897290827072,2,1086,4517,3.331934795910321,0.6239775571451475,29,83,5330,0.0,0.20838285482152152,0,0.0,1798,54.0,79.0,32710.838319663548,0.07259058847019484,2.182322924789075
393,14999,3.0017298497795455,0.3981296603232459,0.1198,1.7112411433048589,3,14.389312977099237,8.958333333333334,31,0.4860618047960323,18,2,293.77351140790205,3.1051114672085007,0.6094398263605156,2,10,3338,1.0124817893650966,0.34231655990491594,3,1701,4519,3.332948332481114,0.6242212439016063,26,77,5345,0.0,0.20742336498602476,0,0.0,1797,51.0,87.0,32754.876120794514,0.07288895756525562,2.183803994985959
394,15011,3.001136728784128,0.3982559863694816,0.1202,1.276415126738749,7,14.740157480314961,9.095238095238095,25,0.486285456654545,11,5,293.4692520775623,3.1053446976918244,0.609763865993526,2,6,3330,1.0123682136746455,0.34250183145056795,1,719,4520,3.3343375739223835,0.62456658555935,22,81,5356,0.0,0.20821629123018737,0,0.0,1805,49.0,97.0,32775.41421505157,0.0726887722090195,2.1834264349511328
395,15017,3.0019396176845174,0.398394224828805,0.1205,1.4072957344618526,9,13.736842105263158,8.705882352941176,23,0.48658187791644947,9,4,293.8070757324489,3.105394145891472,0.6100545052663072,0,0.0,3323,1.0126580251679238,0.3426711357651655,0,0.0,4517,3.335094872712831,0.6249676769527053,23,78,5368,0.0,0.20846706994914815,0,0.0,1809,43.0,81.0,32796.190323203446,0.07260494909801682,2.183937558980046
396,15000,3.0009330590664036,0.3983196739820269,0.121,1.3565391580523394,5,13.707142857142857,8.0,28,0.4868371357476498,15,5,293.3118457300275,3.105627291215929,0.6103732163744062,2,15,3311,1.0130225881443045,0.34297771293429136,3,1912,4507,3.3336603145951442,0.6253164711690651,23,75,5367,0.0,0.20922163296962273,0,0.0,1815,42.0,64.0,32740.179674414565,0.07242346502403241,2.1826786449609643
397,15008,3.0046750472004793,0.39780006678655544,0.1196,1.2225226763289423,4,13.133858267716535,8.058823529411764,53,0.4870967190414865,34,2,297.20947075208915,3.1062167316673883,0.6107181804342189,5,19,3308,1.0126602117042451,0.34339358007265386,13,3954,4520,3.3321149554195593,0.6254859207211364,35,71,5385,0.0,0.20596721642702953,0,0.0,1795,38.0,70.0,32796.02814019334,0.07247393642404495,2.1852364165907003
398,15026,3.00569493483364,0.397780323434063,0.1199,1.396170286960766,5,14.2015503875969,8.7,26,0.48744892306923454,12,5,296.98057713651497,3.1061794860656153,0.6110255126542268,2,1,3304,1.0126602117042451,0.34357091508567644,0,0.0,4520,3.332810367443247,0.6259328105475024,24,62,5400,0.0,0.2067710938318432,0,0.0,1802,35.0,75.0,32837.21716305761,0.07235721258850121,2.1853598537905974
399,15028,3.006315779610579,0.3979527813342828,0.1204,1.2256651566771872,4,13.066666666666666,7.65625,20,0.48773566747248565,9,1,296.66629834254144,3.1063000980849913,0.6113725758585107,0,0.0,3296,1.0128952375814646,0.34364337936949046,0,0.0,4515,3.333900525192882,0.6263358794530184,20,63,5407,0.0,0.2079887528680355,0,0.0,1810,36.0,82.0,32837.98726068645,0.0725143123499042,2.1851202595612422
400,15008,3.007993506763618,0.39810666355988034,0.1204,0.9428326842072222,7,12.360902255639099,6.514285714285714,35,0.4880974632743125,18,2,296.90204759269506,3.1078517809147916,0.6117517552351187,3,6,3286,1.013204732190338,0.34399598183726277,5,2516,4510,3.3356593667924366,0.6266025494277244,27,72,5405,0.0,0.20860088731343504,0,0.0,1807,42.0,90.0,32811.193171777646,0.07302958510861114,2.186246879782619
401,15019,3.0139179716324853,0.39726790436688064,0.119,1.4174586406590013,8,11.737704918032787,5.724137931034483,52,0.48832573441804555,31,4,300.90604026845637,3.1083551195328307,0.612039020443833,6,7,3286,1.013878267828896,0.3443549162735334,10,3319,4520,3.3375406088369304,0.6267548624315342,36,73,5425,0.0,0.20490751331026139,0,0.0,1788,37.0,75.0,32902.94249631193,0.07262655042315731,2.1907545439983913
402,15025,3.0143870068486054,0.3974405878052152,0.1193,1.3275147947358517,7,12.84297520661157,5.541666666666667,31,0.4886304735518991,10,5,300.8187395426659,3.1078001956585086,0.6123341498063318,1,0,3279,1.0139993590737302,0.3444614128477068,0,0.0,4518,3.338616406426386,0.6271285028481082,30,36,5435,0.0,0.2058611888884067,0,0.0,1793,31.0,56.0,32917.10611478685,0.07245979823436101,2.190822370368504
