current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
364,14942,2.9142808852304687,0.4019290516127031,0.1264,0.9668630774059495,4,12.019867549668874,4.571428571428571,29,0.4754011750953621,20,2,267.6680783483325,3.0660421574973946,0.5938216668409363,3,31,3528,0.9910741971269963,0.3344965410478533,4,2457,4569,3.3255945942852896,0.6153011214758892,22,236,4956,0.0,0.22800130417042286,0,0.0,1889,46.0,62.0,31826.86154760191,0.06072360300075984,2.1300268737519708
365,14944,2.9171992489508987,0.40179604143582553,0.1256,0.6758397901889438,3,12.29251700680272,4.813953488372093,34,0.47563751954150896,27,1,270.1369206180075,3.06635382706065,0.5940523792683772,3,28,3522,0.9907608975048622,0.3347527053044275,8,4016,4574,3.3259160877481015,0.615514703929505,23,233,4971,0.0,0.22631440860365717,0,0.0,1877,46.0,70.0,31864.567396290633,0.06155149754520728,2.132264948895253
366,14947,2.9193014294083013,0.4016233392429142,0.1251,0.7076399206529553,1,13.24,5.5227272727272725,26,0.4758210629835982,18,1,271.7786096256684,3.0651903142660237,0.5943559818753019,3,32,3520,0.9906208012117425,0.33500966054862585,3,2106,4576,3.3268053450560857,0.6157109754192279,20,193,4981,0.0,0.22465443688828574,0,0.0,1870,45.0,69.0,31893.36811628567,0.061375642865236446,2.1337638399870005
367,14956,2.9212712187336094,0.40158402839779195,0.1251,0.8583382791210467,5,12.897810218978103,6.333333333333333,25,0.4760575022510338,15,2,272.5521111704971,3.0661918225625096,0.5947137071690372,2,31,3514,0.9906993712498249,0.33514990511486603,1,691,4576,3.3282036645952404,0.6160059028708929,22,194,4995,0.0,0.22420982684592672,0,0.0,1871,47.0,81.0,31932.41569197705,0.0610088859016615,2.1350906453581895
368,14948,2.9203140254030733,0.4017248377038595,0.1256,0.6873255425796589,1,13.234177215189874,6.26530612244898,20,0.4762385954990364,11,1,271.9797657082002,3.0652190658703424,0.5950428041832924,0,0.0,3500,0.9906813723225618,0.3352995441011292,1,921,4572,3.330686026955508,0.6161701524902615,19,228,4998,0.0,0.2255360879134094,0,0.0,1878,50.0,85.0,31904.43072752854,0.06140925881759096,2.134361167214917
369,14957,2.924050287177066,0.40151569502429973,0.1252,0.5521531417209026,6,13.171052631578947,6.395833333333333,34,0.476518092114816,23,4,273.23384943940204,3.065891555682867,0.5953676214594026,3,36,3495,0.9906325139945916,0.33553647452115426,5,2633,4575,3.332570971264714,0.6163437018760133,26,195,5014,0.0,0.22479688981317708,0,0.0,1873,54.0,103.0,31956.945588558116,0.06171614410376972,2.136587924621124
370,14959,2.9242668076273004,0.401743409072134,0.1254,0.949618616338088,8,14.013333333333334,6.085106382978723,19,0.47673951430544365,11,0,273.39285714285717,3.06685601231066,0.5956916802483736,1,35,3488,0.9904569562738437,0.33577017176274704,2,1912,4575,3.333989268581994,0.6166654661774602,16,187,5020,0.0,0.22492784528965193,0,0.0,1876,55.0,98.0,31965.160474173983,0.061123633666103724,2.1368514255079902
371,14961,2.92540197616924,0.401561394524548,0.1253,0.9526879928111136,5,13.956204379562044,6.311111111111111,24,0.47692025116870995,15,2,274.65154749199576,3.0663403736161694,0.5959680259576301,1,0,3480,0.9905858322501291,0.336004300744003,2,1463,4577,3.3357145031938757,0.6168896296874503,21,225,5030,0.0,0.22432690798790864,0,0.0,1874,50.0,81.0,31983.419805458252,0.060834274329181405,2.137786231231756
372,14967,2.926603998277747,0.4014458013682834,0.1255,0.6561869496097992,3,14.434482758620689,6.25,25,0.4771468474227966,12,4,274.7040979244279,3.065534291881557,0.5961096103717075,3,19,3473,0.9903872474088263,0.33606942698018977,0,0.0,4571,3.336970781434388,0.6172435659487518,22,191,5044,0.0,0.22438440190745376,0,0.0,1879,51.0,88.0,32005.341325165387,0.06164577516481305,2.138393888231806
373,14977,2.9304021923484247,0.4008610160970158,0.1248,0.9353457541583795,6,13.091666666666667,6.9523809523809526,30,0.4774129247642581,22,2,276.8801498127341,3.0660350483297236,0.596407773479392,3,33,3473,0.9905380814339401,0.33639383828514907,6,3461,4577,3.3377675498426624,0.6175618825802899,21,168,5058,0.0,0.22235771908942323,0,0.0,1869,48.0,89.0,32064.460788676402,0.06096414413041033,2.1409134532066814
374,14972,2.928078880421332,0.4013603563488105,0.1254,1.1068138689135876,5,13.288,6.555555555555555,16,0.47759572339517276,8,0,276.4526091586794,3.062142964312389,0.5967020877671548,0,0.0,3460,0.9899983544911927,0.33657153762907716,0,0.0,4574,3.340144582056232,0.6178465571516888,16,189,5060,0.0,0.22374449131801202,0,0.0,1878,50.0,82.0,32024.398715168056,0.06045918255882265,2.138952625912912
375,14979,2.929935729911629,0.40103479905739525,0.1254,0.7070884889875994,7,13.73228346456693,6.609756097560975,30,0.4778018633710679,21,2,277.3280085197018,3.0620819791837444,0.596958977158012,4,1,3452,0.9899579644738402,0.336741153570831,3,1780,4575,3.3419515453987056,0.6181355268026225,23,209,5074,0.0,0.22325946842529837,0,0.0,1878,48.0,85.0,32056.426820963075,0.06171449982401006,2.1400912491463475
376,14973,2.92893879049193,0.40111492064525733,0.1257,0.6556651247326913,4,13.814516129032258,6.902439024390244,20,0.4780668055763552,11,1,277.230605738576,3.062732477710507,0.5972324133821082,3,68,3444,0.9898672626361111,0.3369667434630128,2,1861,4572,3.341887640118809,0.6184988702225668,15,124,5075,0.0,0.22408721079403057,0,0.0,1882,45.0,73.0,32033.803551610188,0.0616812104096813,2.139437891645645
377,14976,2.933625370386283,0.4003631715583805,0.1249,0.4236559281965082,5,13.666666666666666,7.425,37,0.4783670748254528,26,4,279.5515766969535,3.0623699757868756,0.5976431421717622,4,15,3439,0.9901579378777029,0.33726441656520023,5,2400,4575,3.3438612774294283,0.6187937491111666,28,186,5091,0.0,0.22205604711199986,0,0.0,1871,45.0,78.0,32085.060675914727,0.0623782428722507,2.1424319361588395
378,14982,2.934116138219766,0.40070337466105793,0.1256,1.3195467186651073,7,13.110344827586207,5.857142857142857,34,0.47866800469429366,18,7,278.5281615302869,3.0646312720283957,0.5980608642150294,4,33,3425,0.9908442448258202,0.33745375876133443,2,1071,4572,3.3450508410631223,0.6191227009836116,28,147,5103,0.0,0.22360460054051048,0,0.0,1882,56.0,90.0,32096.296435985976,0.060693259027649264,2.1423238843936736
379,14991,2.937809610093941,0.40033784607252476,0.1249,1.1282289763861986,8,13.448529411764707,6.121951219512195,32,0.478940179990169,22,2,280.6476241324079,3.066661803070203,0.5985253053995288,10,81,3430,0.9907804562315082,0.33770159121720694,5,2806,4577,3.345895920519619,0.6194648674157666,17,117,5111,0.0,0.22162590515168287,0,0.0,1873,49.0,87.0,32154.32618247814,0.06102186588586394,2.144908690712973
380,14992,2.9364871224401785,0.4006151594895137,0.1256,0.7670283580460655,4,13.335443037974683,5.953488372093023,21,0.4791521126025278,10,2,279.6824216675518,3.0659428279622074,0.5987933724548913,1,1,3420,0.9910581067402584,0.3378157452885438,0,0.0,4575,3.347145044586993,0.6198139252897384,20,188,5114,0.0,0.22322872528654256,0,0.0,1883,47.0,70.0,32136.915067985272,0.06225673016454645,2.143604260137761
381,14998,2.9399063835655133,0.40046244268916,0.1251,1.2126319629531164,2,12.729166666666666,6.5227272727272725,32,0.47934952151176624,19,1,281.6055437100213,3.066540781463372,0.5990074992530905,2,9,3415,0.9911461375918207,0.33801202886383214,2,1135,4577,3.348417630959078,0.6200798948081212,28,183,5130,0.0,0.2215259046954931,0,0.0,1876,46.0,74.0,32186.095087275215,0.06106319634079322,2.146025809259584
382,15004,2.9406385935050916,0.40069930196117914,0.1251,1.2401477985869949,3,13.007246376811594,7.232558139534884,27,0.47956649527608164,13,1,282.31273308470963,3.066101047055038,0.5993363951946212,1,23,3408,0.9911461375918207,0.3381856953373051,0,0.0,4577,3.3494878013496567,0.6203614589189899,26,142,5142,0.0,0.22115221682406372,0,0.0,1877,46.0,86.0,32208.814514661237,0.06096904678707447,2.146681852483422
383,15017,2.94164357008038,0.40045494379119917,0.1255,1.5535344218264784,2,12.38888888888889,7.951219512195122,21,0.4797976971078902,11,2,282.26008492569,3.0660413797796027,0.5996000654736172,1,0,3401,0.9911461375918207,0.3383650516038775,0,0.0,4577,3.3513736030441836,0.6206893797724159,20,159,5155,0.0,0.22161974568771983,0,0.0,1884,43.0,93.0,32240.41352808093,0.06068510445955241,2.146927717125988
384,15029,2.9411158996491906,0.4005079998018238,0.126,0.8000327366334289,7,12.652482269503546,7.5,21,0.48006624669239034,10,4,281.74604012671597,3.0655150083094327,0.5998619228161789,0,0.0,3392,0.9913025020425359,0.3384977531269538,0,0.0,4576,3.3521948739927296,0.6210248089474417,21,156,5167,0.0,0.22301112629729844,0,0.0,1894,45.0,108.0,32255.21807145265,0.06392819220300351,2.1461985542253426
385,15028,2.9395701394747205,0.401029153454265,0.1265,1.0642701573314115,5,12.711267605633802,7.894736842105263,18,0.4803418736969964,10,0,281.41925302472384,3.0642215423025925,0.6000967109029511,1,1,3383,0.991294688739566,0.3386017271373644,1,1051,4574,3.352975389859834,0.6215548948217064,16,176,5170,0.0,0.2242227242394793,0,0.0,1901,43.0,112.0,32235.326149479763,0.06362560942247018,2.145017710239539
386,15032,2.943246569222594,0.4002611458479534,0.1257,0.7719797137296507,5,13.404411764705882,7.722222222222222,31,0.48064989971592387,19,2,283.76560846560847,3.0643475641771567,0.6003999591695379,2,24,3381,0.9910861741899127,0.33886678330171377,3,1817,4577,3.354110934423696,0.6218508147039197,26,159,5184,0.0,0.22249160845528862,0,0.0,1890,41.0,122.0,32284.471617802606,0.06418207496320462,2.1477163130523307
387,15031,2.943622502139171,0.40023579844438933,0.1258,0.20502261328168805,5,14.22463768115942,7.363636363636363,21,0.4808492911545984,11,3,284.4457958751983,3.063673831824541,0.6008439837450974,1,19,3373,0.9910054380697478,0.33908247796919305,0,0.0,4575,3.3547823361997606,0.6220764898267732,20,140,5192,0.0,0.2220388504933317,0,0.0,1891,38.0,120.0,32285.651603462407,0.06550803948094253,2.147937702312716
388,15037,2.944244680194967,0.400429198143992,0.1258,1.041197750528211,8,14.14516129032258,8.153846153846153,28,0.48111715161166796,15,3,284.80655391120507,3.061842652243697,0.6009414560976314,2,13,3365,0.9913541744432975,0.3393216652588711,2,1408,4576,3.3554517984946974,0.6226637883145062,24,146,5204,0.0,0.22162384482179628,0,0.0,1892,34.0,109.0,32301.308386418954,0.06481497750998465,2.1481218585102733
389,15045,2.945373101521735,0.4005262822453982,0.1258,1.4240875475250911,2,15.074380165289256,8.916666666666666,22,0.48128714916712484,12,2,285.58848388800845,3.0620491809645434,0.6012208389500064,2,25,3361,0.9915196381823742,0.3395033421318883,1,859,4577,3.3566605013850253,0.6230769573574039,19,116,5214,0.0,0.22061905277826946,0,0.0,1893,26.0,100.0,32331.360535404063,0.06446636269025927,2.1489771043804637
390,15030,2.9434336731673385,0.4007990813607033,0.1265,1.213676326461712,6,14.656934306569344,6.548387096774194,24,0.481531460891138,12,3,284.7427669647554,3.0605591789336777,0.601628828711369,1,21,3347,0.9914557641660157,0.33960434604869355,0,0.0,4565,3.3553887465921,0.6231622736474436,23,123,5217,0.0,0.22221712055015955,0,0.0,1901,37.0,99.0,32274.75022627985,0.06487097216776985,2.147355304476372
391,15038,2.9464928365002234,0.40007740177582707,0.125,0.9819301772671145,2,12.669421487603305,6.65625,50,0.481854587793717,36,6,288.6797872340426,3.060601970235112,0.6019702892054637,7,18,3343,0.9905793066188998,0.3401152062750148,12,4025,4576,3.352631438918952,0.623408347917723,31,132,5239,0.0,0.21879739136842166,0,0.0,1880,34.0,86.0,32328.919402080453,0.065262114033161,2.149815095230779
392,15041,2.947587414670294,0.39995655129475016,0.1253,1.2985356614864214,6,12.614814814814816,5.696969696969697,26,0.48216293977056673,13,1,288.2822281167109,3.062058580858027,0.6023508782110696,5,21,3335,0.9904823280980868,0.34031495035608994,1,728,4574,3.3523260559627017,0.6237011424882057,20,105,5247,0.0,0.21974117808530794,0,0.0,1885,39.0,88.0,32332.08635151845,0.06486884825359837,2.149596858687485
393,15047,2.9489926539876055,0.39979883131897215,0.125,1.0629450866506585,3,12.937984496124031,6.193548387096774,30,0.48240794676977683,18,1,289.8670919723551,3.062178981146529,0.6028064897827676,5,27,3331,0.99027590654077,0.34053820160882037,3,1918,4577,3.352916389201939,0.6239951830429582,22,105,5258,0.0,0.2186251655369415,0,0.0,1881,34.0,76.0,32362.245384859973,0.06520440786722011,2.1507440277038605
394,15058,2.9494567763872586,0.39982057022523815,0.1252,0.9335938233733423,7,13.53968253968254,6.08,21,0.48269425565295243,10,3,290.24827586206897,3.0619493850141644,0.6030600273744617,1,2,3326,0.99027590654077,0.34070550599383564,0,0.0,4577,3.35321601190024,0.6244055003820528,20,109,5270,0.0,0.21888931704376316,0,0.0,1885,32.0,77.0,32387.98486150846,0.06545871476145185,2.15088224608238
395,15070,2.9474374552855873,0.3999565754958546,0.1259,1.4337939191108724,2,12.669642857142858,5.88,25,0.4830488469555462,10,6,289.32419609910386,3.0611148416691862,0.6033356100821332,1,13,3320,0.9903366632083114,0.3409062744133352,0,0.0,4575,3.3516111808834843,0.6248953134815248,24,110,5278,0.0,0.22067908705898875,0,0.0,1897,27.0,56.0,32383.495321222737,0.06466310373943862,2.1488716205190945
396,15065,2.9459748351446704,0.40023065041939754,0.1265,0.9110226205322598,2,12.5,4.4324324324324325,27,0.4834001847089802,16,5,288.93756558237146,3.058916606824203,0.6034840390706244,0,0.0,3309,0.9906353530205727,0.3411913493012479,2,1362,4567,3.352158793331,0.6255360876727144,25,132,5283,0.0,0.22170359597184772,0,0.0,1906,39.0,63.0,32355.641614393888,0.06592485932494732,2.1477359186454636
397,15069,2.949196456637544,0.3995704301392966,0.1251,0.6392807167949196,2,12.10948905109489,5.085714285714285,43,0.4837112224087942,33,1,293.00424403183024,3.057967286957517,0.6039835810400732,6,23,3306,0.9905109008004354,0.3416284979167287,10,3983,4576,3.3503494780816654,0.6257654071050219,27,135,5302,0.0,0.2181297064306953,0,0.0,1885,37.0,66.0,32405.770665533302,0.06644607082180581,2.150492445784945
398,15079,2.9501804458093055,0.39954452731726986,0.1253,0.6392807167949196,0,13.10948905109489,5.8108108108108105,20,0.4839446689784602,12,1,293.1740740740741,3.0582947828477214,0.6043685221728109,1,17,3299,0.9903603252606743,0.341842200153904,1,914,4577,3.351993213523236,0.6260605456812909,18,100,5313,0.0,0.21836956590951384,0,0.0,1890,37.0,70.0,32431.333640781668,0.06641585560538606,2.1507615651423633
399,15087,2.9513221090039945,0.3997230666839399,0.1254,0.37771205940918495,3,12.814814814814815,6.485714285714286,22,0.48412237796393137,11,1,293.8541226215645,3.0589129236845722,0.6046436489493312,1,0,3293,0.9903603252606743,0.3420097914325255,0,0.0,4577,3.3531854292062975,0.6262758940227483,21,108,5325,0.0,0.2180575207684365,0,0.0,1892,38.0,91.0,32461.591876934912,0.06685483521411635,2.15162669032511
400,15077,2.9496594111091032,0.40013344320432864,0.126,1.2859481530966954,6,12.44,5.7073170731707314,19,0.4844597414218846,9,3,293.3512374934176,3.05912811844938,0.6049537631604424,0,0.0,3280,0.9904890031522842,0.3423287498877288,0,0.0,4572,3.3539523010507253,0.6267859581888112,19,108,5326,0.0,0.2193586732233802,0,0.0,1899,47.0,87.0,32425.60590632235,0.06596769783720524,2.150666969975617
401,15080,2.9534566444728254,0.3995358185862215,0.1251,1.1205127803704171,6,12.6,6.108108108108108,41,0.4846768561175016,24,0,296.3335100742312,3.0600133703648176,0.6052895353753538,5,18,3276,0.9905684219357771,0.34261942397890216,5,2255,4577,3.3553130969392377,0.6269520969767196,31,96,5341,0.0,0.2170085996066659,0,0.0,1886,43.0,91.0,32479.16271926764,0.06614552665935174,2.153790631251171
402,15089,2.955133820830351,0.3993647443319766,0.1249,0.8501713983417778,10,13.884892086330936,6.068965517241379,24,0.4848988571014818,12,4,297.6050955414013,3.060003525689475,0.6056498068012867,1,0,3274,0.9905684219357771,0.34278809768000584,0,0.0,4577,3.3561756608013855,0.6271648989840157,23,72,5354,0.0,0.21600817149418272,0,0.0,1884,39.0,83.0,32521.247698237985,0.06664837483798713,2.155295095648354
403,15085,2.95302837578728,0.3996814513060434,0.1254,1.4334338340604826,3,13.503597122302159,6.068965517241379,15,0.4850425448963124,7,0,297.4828133262824,3.058788943904721,0.605914522109808,1,19,3265,0.9906382383372769,0.3429175928674835,0,0.0,4576,3.356830134491194,0.6275530864007273,14,50,5353,0.0,0.21685526102995809,0,0.0,1891,32.0,63.0,32489.218190411622,0.06605099521191388,2.1537433338025624
404,15101,2.956975446707727,0.39910382528845584,0.125,0.8300989475921559,2,14.401459854014599,7.0,37,0.48541005055932984,18,7,298.9782723900371,3.059675978234908,0.6062993755075955,3,7,3264,0.9904744976839829,0.3430739544021551,1,525,4576,3.3574655609945743,0.6279310793172275,33,62,5374,0.0,0.2155845131131988,0,0.0,1887,29.0,64.0,32562.213619145474,0.0674097242411958,2.1562951870171174
405,15104,2.956131466828641,0.39915094421559927,0.1253,1.7713052382965888,2,14.217391304347826,6.516129032258065,25,0.48573276258704307,12,5,298.6471209720021,3.060215782671162,0.6065206233684848,1,10,3251,0.9903276717631057,0.3432788952111559,1,708,4577,3.3582278864066457,0.6284599208472693,23,59,5383,0.0,0.21686309679949392,0,0.0,1893,33.0,78.0,32558.831975650628,0.06644353864001103,2.155643006862464
406,15111,2.9563988936074574,0.3991161608166762,0.1257,1.1478556311894828,12,14.4609375,6.625,26,0.48600349251675024,12,3,298.68878357030013,3.058884172037152,0.6068063884066226,2,0,3245,0.9904423686041467,0.3434904422117423,0,0.0,4575,3.359838656369146,0.6288459796858702,24,72,5392,0.0,0.21732793546929408,0,0.0,1899,36.0,84.0,32573.603009766928,0.06783147640351089,2.1556219316899585
407,15113,2.9567964180569106,0.39954226561770084,0.1258,1.3724933154183487,6,14.159090909090908,5.761904761904762,32,0.486295531301701,18,1,299.246712256707,3.057929520180408,0.607300213646026,4,26,3238,0.9903859114997051,0.34369502687960574,2,1196,4574,3.3604411090013384,0.629181602484906,26,64,5400,0.0,0.21741429058967218,0,0.0,1901,27.0,55.0,32577.98293415101,0.06761157527858656,2.155626476156358
408,15105,2.9584115140894087,0.3991556308671593,0.1259,1.324727099748733,2,13.130718954248366,5.208333333333333,34,0.48659466042732796,20,2,299.82167280378746,3.058082156239903,0.6076039741840465,3,15,3228,0.9902454140293131,0.3437557453118674,3,1703,4566,3.360835382779709,0.6294688911701735,28,78,5410,0.0,0.21759667688798626,0,0.0,1901,26.0,46.0,32575.069181638453,0.06770210280278953,2.1565752520118155
409,15114,2.960943900018515,0.39878404918288146,0.1249,1.6921268254935318,1,12.043795620437956,6.043478260869565,40,0.4868664062780877,27,3,302.8114406779661,3.0566103870302164,0.6079335455962294,4,10,3225,0.9906149782799908,0.3441320850899147,11,4554,4577,3.3608233209336316,0.6298584621130842,25,70,5424,0.0,0.21529042795618086,0,0.0,1888,24.0,47.0,32620.718946503952,0.0674100717058493,2.1583114295688755
