current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
353,15016,2.963053047825727,0.40164139729996895,0.1288,1.322982110806082,7,12.053097345132743,6.96969696969697,38,0.4759843463067975,22,5,260.9379524301965,3.112193478156233,0.5949261858589681,5,2,3629,1.0042026324905249,0.3314924335732533,3,1488,4410,3.314856439834201,0.6112439944530776,30,343,5043,0.0,0.22958051684372205,0,0.0,1934,40.0,78.0,32439.504767595972,0.05495953782624703,2.1603292999198227
354,15022,2.9648580759469754,0.40162030748433347,0.1289,1.2974830145576692,5,12.64864864864865,6.833333333333333,30,0.4762620877763435,18,3,261.6151859504132,3.1128989114894217,0.5952624776803095,2,0,3621,1.0040497524902512,0.33163939178066054,0,0.0,4408,3.3162947443573474,0.6115825826103863,28,321,5057,0.0,0.22950624569522565,0,0.0,1936,35.0,73.0,32468.160789695245,0.054985402495368825,2.1613740373915142
355,15025,2.9643469274403267,0.4017732347573923,0.1291,1.1202138470010152,7,12.441176470588236,6.782608695652174,18,0.4765148348326102,12,1,261.86591026302216,3.1119994294638493,0.5955945965446362,1,10,3612,1.0043748607216767,0.3318820450191626,2,2034,4410,3.316684927788397,0.6120127203535388,15,305,5064,0.0,0.2297655885693217,0,0.0,1939,30.0,75.0,32465.52754932637,0.05613026214038469,2.160767224580796
356,15028,2.968466608396021,0.40134745485977064,0.1285,1.0978876712126402,4,13.1,7.105263157894737,29,0.476786794588113,16,1,263.78508544795443,3.1130377132139224,0.5958863630348313,3,59,3613,1.004235050277787,0.33207491011561935,0,0.0,4408,3.3174825457634407,0.6122464732004258,26,238,5076,0.0,0.22820570568115242,0,0.0,1931,23.0,66.0,32513.61476176154,0.0561966580435419,2.1635357174448773
357,15023,2.967202646763347,0.40178794467686335,0.1289,0.4958665714178461,1,12.69158878504673,5.72,20,0.47702302159644616,13,1,263.78512396694214,3.112906341573886,0.5958908689079072,1,0,3598,1.0048726630163023,0.33244431966174587,2,1823,4407,3.3180161627632754,0.6127310586285871,17,294,5082,0.0,0.22898768099843322,0,0.0,1936,26.0,56.0,32490.868982058557,0.06063662926232873,2.1627417281540735
358,15033,2.96884427190811,0.4016700639311377,0.1288,1.315076243502352,2,13.427184466019417,5.535714285714286,28,0.4772828224503664,18,2,264.66580578512395,3.1123648416201313,0.5963961909252576,3,22,3590,1.0052161845472214,0.33270984789238395,3,2000,4410,3.3202341636310857,0.6130139069498937,22,281,5097,0.0,0.2283822476992055,0,0.0,1936,30.0,70.0,32529.626687297066,0.05821463355442027,2.1638812404242107
359,15041,2.969374010165923,0.40134861170425495,0.1289,1.4500669095886618,4,14.295918367346939,5.64,24,0.47746432473979655,12,3,265.2346570397112,3.1125972985507993,0.5967196436124519,1,41,3584,1.0050197020126581,0.3328512364506113,0,0.0,4409,3.3209173398452028,0.6132606955845528,23,232,5109,0.0,0.22805967532337576,0,0.0,1939,29.0,73.0,32553.24727344891,0.05749201989132824,2.1643007295691117
360,15020,2.9638298708830004,0.4018067584345034,0.1304,1.0226517594994053,8,11.631578947368421,3.1794871794871793,17,0.47763231173558574,10,5,263.44433094994895,3.113202841643359,0.5970651866814092,1,0,3567,1.0045419876057278,0.33296579998003767,1,1080,4399,3.3199189613551545,0.6138431325159546,15,264,5096,0.0,0.23056416954158357,0,0.0,1958,47.0,75.0,32442.081766685227,0.06004403039942867,2.159925550378517
361,15025,2.9708100902299583,0.40056700261354267,0.1285,1.1450395588463944,5,10.133333333333333,3.3783783783783785,63,0.47792390750213715,42,3,267.64836872087,3.112912350778813,0.5974225099647797,12,65,3568,1.0042384613324982,0.333370287386644,11,3092,4409,3.3214406574993656,0.6139916165991443,40,256,5117,0.0,0.2266071959812231,0,0.0,1931,42.0,65.0,32530.370488017943,0.05955494040788593,2.1650828943772407
362,15036,2.9730651758038382,0.4002700491378977,0.1282,1.4935209675668795,7,11.189655172413794,4.193548387096774,33,0.47817683763906177,18,4,268.78941908713693,3.1112137071565242,0.5976464132925692,5,34,3566,1.0042004618970581,0.33357529117551554,1,589,4410,3.3228298937249536,0.6142093108412661,27,218,5132,0.0,0.22586649565260886,0,0.0,1928,38.0,67.0,32575.875131282555,0.058351699350260564,2.1665253479171755
363,15043,2.9754768596994956,0.40012586540833317,0.128,1.6954543390660228,3,12.049180327868852,5.068965517241379,29,0.4784933619705212,15,4,269.9683116883117,3.1114743720309024,0.5980381101773116,1,0,3562,1.0041800041880737,0.33379252729311415,0,0.0,4409,3.324198846171806,0.6145294259984755,28,231,5147,0.0,0.2249816556994666,0,0.0,1925,32.0,62.0,32620.152812885473,0.05751798089699293,2.168460600471021
364,15031,2.9728237578718026,0.4009117144899501,0.1291,1.3697832256457527,3,10.427536231884059,4.2926829268292686,22,0.47866584063194567,13,3,268.57216494845363,3.1151010839944577,0.5984742822567191,0,0.0,3544,1.0043911746920366,0.3338188315420081,1,842,4401,3.3237597439237683,0.6148230080726018,21,234,5146,0.0,0.22722552425926568,0,0.0,1940,44.0,75.0,32564.311443727627,0.059259477776438724,2.166476711045687
365,15035,2.978003814114001,0.4000944575339648,0.1278,0.9794395601087004,3,10.941176470588236,5.342105263157895,42,0.4789223978884577,32,1,272.0088495575221,3.1163628509034815,0.598648137960045,4,32,3539,1.0044102931992602,0.3342401501243144,9,3798,4409,3.32418402616805,0.6151832791827038,29,223,5166,0.0,0.22398794891015708,0,0.0,1921,41.0,82.0,32629.987791247004,0.06115296376374967,2.1702685594444366
366,15040,2.9776464171620387,0.40023139969414095,0.1281,1.2270643304213795,2,11.751824817518248,6.025,20,0.4792045714225345,12,2,272.102750389206,3.1184821524538178,0.5989932747425076,2,54,3535,1.0042938004815452,0.33434955648291226,1,925,4407,3.3239654207825744,0.6155374770854082,17,156,5171,0.0,0.22489503816881948,0,0.0,1927,42.0,91.0,32637.982378513,0.06019426623554154,2.170078615592627
367,15044,2.9802656068860807,0.40012688988977285,0.1275,1.3540017198165597,5,11.032786885245901,6.916666666666667,29,0.4793857958560049,19,0,274.274244004171,3.117134939806484,0.5992577512082449,1,0,3530,1.0043580405862345,0.3346015218462839,3,1926,4410,3.3248991163511,0.6157865544665329,25,216,5186,0.0,0.2228562399828372,0,0.0,1918,41.0,103.0,32675.632113898882,0.05973756401693417,2.1720042617587736
368,15029,2.982016143950503,0.40001368431025647,0.1274,1.3540017198165597,0,11.8,6.928571428571429,27,0.47965835813303037,13,1,274.5248041775457,3.1175564973052143,0.5995020027544306,1,4,3519,1.0040689667866667,0.3345902912381782,0,0.0,4403,3.326927555095352,0.6161093483037012,26,191,5192,0.0,0.22302722087412893,0,0.0,1915,42.0,104.0,32665.004840833695,0.059611715091030776,2.173464957138453
369,15040,2.9847445179566097,0.3997931514087336,0.1269,1.2589794618814905,1,11.280575539568344,7.088888888888889,38,0.4799774229355283,26,4,276.14510214772133,3.1180640996843474,0.5998449781382174,4,51,3516,1.0037149845932556,0.33493132660045566,7,3236,4406,3.3264193358027243,0.6163622857170059,27,144,5209,0.0,0.22182657229695266,0,0.0,1909,46.0,124.0,32712.799916804335,0.059977506044008554,2.175053185957742
370,15038,2.984841600729314,0.4000260616554325,0.1269,1.180197254292156,8,11.920863309352518,7.121951219512195,26,0.4801328923591683,17,0,276.9879518072289,3.1189509690967823,0.6002924416572011,2,19,3505,1.003462819030211,0.3351906354601346,4,2814,4409,3.3278405343440323,0.6166909501831803,20,161,5215,0.0,0.22122294936598474,0,0.0,1909,49.0,135.0,32710.879102392446,0.06024153972779473,2.1752147295114077
371,15048,2.984598479942372,0.40034848555321917,0.1273,1.63326551614905,4,11.787878787878787,7.219512195121951,27,0.4804489266652359,15,6,277.0856396866841,3.119960431382609,0.6008091761970455,6,62,3501,1.003364035726437,0.33536946269394063,1,678,4410,3.327330690590591,0.6171155840643864,20,130,5222,0.0,0.2218306068554102,0,0.0,1915,45.0,112.0,32723.13773408806,0.058961376677275364,2.174583847294535
372,15040,2.9852079982597726,0.4005077416284332,0.1272,1.3881805706508685,5,12.615384615384615,5.895833333333333,31,0.4807239213502254,17,4,277.6884474647151,3.1209429809684517,0.6011974136593025,1,18,3489,1.0031495061315352,0.3354985350521044,0,0.0,4409,3.3281771313436574,0.6174976511898046,30,171,5229,0.0,0.2218514070746822,0,0.0,1913,53.0,114.0,32714.894452928747,0.05979295804018095,2.175192450327716
373,15048,2.9888846434160192,0.39992043719140435,0.1267,1.4069006232699692,5,12.830882352941176,6.181818181818182,35,0.4809650587710089,19,4,279.53882476390345,3.1215931156294414,0.6015521325911375,1,0,3484,1.003074688099388,0.33567530107625226,1,548,4409,3.328623455082884,0.6176717922537165,33,159,5249,0.0,0.22014844409950965,0,0.0,1906,49.0,101.0,32770.13123041313,0.05960391504754964,2.177706753748886
374,15039,2.9901691341850536,0.40008510025521804,0.1269,1.161001408695856,7,12.815602836879433,6.121951219512195,29,0.48131576504304535,14,2,279.4827044025157,3.1229310138642647,0.601800032174092,4,20,3476,1.0029136751031054,0.33572632772280503,1,636,4403,3.3299992228599193,0.6181512713552381,24,121,5252,0.0,0.22113070258070971,0,0.0,1908,48.0,100.0,32760.293034131333,0.060763130828750955,2.1783558105014595
375,15039,2.995348210874574,0.3994289986148962,0.1261,1.5441331300287668,5,12.724137931034482,6.473684210526316,42,0.48168581880585026,25,3,281.746835443038,3.1243791084293484,0.6021896129413493,4,13,3469,1.003355160718801,0.33608345418003654,7,3032,4405,3.331901506931719,0.6185362012572836,31,125,5269,0.0,0.2191784818776122,0,0.0,1896,43.0,84.0,32814.03965013086,0.059441903111375434,2.1819296263136483
376,15035,2.9973454906202908,0.3993102468267766,0.1254,1.0734324921100964,5,12.12,7.085714285714285,30,0.48196330731132814,20,1,283.8340402969247,3.1249534540778443,0.6025936290701299,5,39,3468,1.0035561192058626,0.33636211168794283,5,3040,4408,3.3318625462853477,0.6189023999391282,20,75,5273,0.0,0.21758593669731327,0,0.0,1886,40.0,89.0,32829.92515876395,0.06196447036365762,2.1835666883115428
377,15036,2.9997143760148828,0.39900661003843163,0.1251,1.0734324921100964,0,12.288590604026846,7.2,36,0.48220724225739414,20,1,285.0898458266879,3.124856717903194,0.6028723115830847,2,8,3460,1.0036465374818104,0.33659869313633484,2,996,4408,3.332663775170444,0.6190567478152935,32,97,5287,0.0,0.21682606669871585,0,0.0,1881,40.0,91.0,32855.87156049091,0.06196447036365762,2.1851470843635945
378,15031,3.000445671987254,0.3989056662126308,0.1252,1.3144802400398903,3,12.226190476190476,6.977777777777778,38,0.48254602990585155,17,3,285.48405951115836,3.1244509418723183,0.6030568816784063,3,13,3450,1.0036814683005382,0.33692255660302894,2,967,4402,3.332889954629031,0.6194378522754936,33,83,5297,0.0,0.21695416368465956,0,0.0,1882,48.0,115.0,32851.87966258835,0.06120260986024535,2.1856083868397604
379,15041,3.003702921641829,0.39823509126224704,0.1245,1.09732546737519,11,12.564102564102564,7.382352941176471,36,0.4827904160950338,23,3,287.7399893219434,3.1245099688571396,0.6034451774501087,3,9,3447,1.0036321197123652,0.3372290349706907,8,3830,4410,3.334468460930925,0.6196574562103652,25,78,5311,0.0,0.21537337301702336,0,0.0,1873,45.0,128.0,32905.56550658613,0.0619565751609861,2.187724586569127
380,15034,3.002668491662745,0.3983973434302995,0.1251,1.2893526997488056,8,12.380681818181818,5.9411764705882355,23,0.4831973781527898,12,3,287.0074428495481,3.1243871418786733,0.6037950430258766,1,0,3433,1.0037113903197732,0.33734474211646004,0,0.0,4402,3.3348742733076215,0.620141630461196,22,78,5318,0.0,0.21725478726842626,0,0.0,1881,42.0,112.0,32879.21998370697,0.06128656049471868,2.1869908197224333
381,15041,3.0060542677442257,0.3978075015200957,0.1241,1.5901688622336219,2,12.407185628742514,6.5,34,0.4835010784966374,24,3,289.8184252811998,3.124756937525656,0.6042952672760047,4,23,3433,1.0039269467351943,0.3376973187669256,8,4100,4410,3.3351570354113584,0.6204698915589618,22,58,5331,0.0,0.21468875278330565,0,0.0,1867,34.0,94.0,32934.330557405636,0.06048132057403787,2.1896370292803495
382,15056,3.006364112853791,0.39812369089553995,0.1246,1.460871702033333,3,12.8875,6.242424242424242,27,0.4838025621203241,11,6,289.4248400852878,3.1245601651207866,0.6045273835093916,1,11,3425,1.0039269467351943,0.33786963915873136,0,0.0,4410,3.336921627090912,0.6208444359208055,26,64,5345,0.0,0.2159949190177093,0,0.0,1876,36.0,104.0,32964.78249744172,0.060871543987421346,2.1894781148672835
383,15064,3.0065625516604633,0.3982851287589375,0.1248,1.619556732106691,2,13.0,6.7272727272727275,25,0.48404651805266397,12,2,289.718085106383,3.1252531156211742,0.604938311059203,1,13,3418,1.0039269467351943,0.3380254055231943,0,0.0,4410,3.337484086999918,0.6212537769668465,24,71,5356,0.0,0.2158884749751368,0,0.0,1880,35.0,112.0,32984.997754266835,0.06039751593735849,2.189657312418145
384,15057,3.0048087900277336,0.398622163044823,0.1253,1.765387505558807,7,13.93452380952381,6.636363636363637,25,0.48428589256306653,12,2,289.1165871754107,3.1241900022875906,0.6052862180719168,0,0.0,3407,1.003734421613066,0.3382670227992281,0,0.0,4404,3.3381556763680518,0.6215361300003958,25,63,5359,0.0,0.2168216482624011,0,0.0,1887,40.0,129.0,32953.738000234036,0.059892912255991936,2.1885991897611845
385,15059,3.0055007422788518,0.3981261472580045,0.1252,1.3266439503184322,6,12.947058823529412,6.096774193548387,40,0.48453202106881,20,7,289.8191940615058,3.1266183218608874,0.6056697556718831,5,19,3401,1.0033089945668892,0.33852123629823433,6,2707,4407,3.3381398862272667,0.621977248510018,29,50,5365,0.0,0.2162851747680645,0,0.0,1886,37.0,131.0,32964.332141314335,0.06161939357657053,2.18901202877445
386,15069,3.0076507873919027,0.3979634120991004,0.1252,1.2645147204235254,5,13.886227544910179,6.642857142857143,39,0.4848278482167624,19,3,290.7778366914104,3.127807049936911,0.60604569972084,6,9,3392,1.0033641811692655,0.3387421225177432,3,1391,4410,3.3398257179885293,0.6223390993861949,30,84,5381,0.0,0.21606806851799623,0,0.0,1886,33.0,103.0,33005.95974083863,0.06182942796678888,2.1903218356121
387,15079,3.0095964354448212,0.3979445399427684,0.1251,1.2430159800075917,7,14.694117647058823,6.04,32,0.4851613495160311,15,5,291.5689289501591,3.1282927858067695,0.6063676174602797,2,0,3386,1.0033641811692655,0.3389071196008756,0,0.0,4410,3.3403990086132955,0.6227651008657403,30,75,5397,0.0,0.2157707263093657,0,0.0,1886,32.0,99.0,33045.36886118403,0.061796942866960844,2.1914827814300772
388,15085,3.0111535293312506,0.3980519293162776,0.1249,1.266453007015468,8,14.64102564102564,6.166666666666667,27,0.4853804030673189,11,1,292.4299363057325,3.128178507470011,0.6067496319191151,2,5,3386,1.0033641811692655,0.33907753954385955,0,0.0,4410,3.340918020522579,0.6229843231050336,25,43,5405,0.0,0.21493997389663191,0,0.0,1884,26.0,70.0,33074.51036617436,0.06159404235370236,2.192542947707952
389,15095,3.011395098967011,0.398106398333698,0.1253,1.6288407327257592,4,15.7012987012987,6.642857142857143,30,0.48565886856667156,10,3,292.3469063987308,3.1279095055454724,0.6071114824003647,0,0.0,3380,1.0033641811692655,0.3392542055483676,0,0.0,4410,3.3422701468135068,0.6235151253361567,30,48,5414,0.0,0.21531564011762067,0,0.0,1891,18.0,54.0,33092.22074254838,0.060757020064761504,2.192263712656408
390,15090,3.010080084650442,0.398495156832534,0.126,1.5439028362358576,2,15.213872832369942,4.7368421052631575,27,0.48591739387068245,13,3,291.4363827549947,3.127896288451078,0.6075136249877764,0,0.0,3367,1.0039468430022915,0.3393362333699036,0,0.0,4403,3.3432493497473668,0.6239176811652329,27,69,5418,0.0,0.21688310520180692,0,0.0,1902,21.0,48.0,33065.72972988503,0.06091002693706982,2.19123457454507
391,15100,3.0144256465527195,0.3979573805100003,0.1253,1.5335472046107828,6,12.213333333333333,5.0,44,0.4861560025597131,25,5,293.7658562367865,3.128996018760106,0.6077207482508512,3,8,3361,1.0043473411643444,0.33964275107591674,7,2957,4408,3.3445206854205463,0.6240671988722378,34,64,5439,0.0,0.2150948532620586,0,0.0,1892,20.0,52.0,33134.566706907404,0.06089820025206753,2.1943421660203644
392,15097,3.0143537274610708,0.3983040420505569,0.1256,1.8707312979661705,2,12.33529411764706,3.9,33,0.4864345859206977,15,5,293.92721518987344,3.1283586321315435,0.6079594176240299,3,5,3351,1.0045331630485637,0.33995201973459405,2,1153,4404,3.345694755501009,0.6244744363846821,28,49,5446,0.0,0.2153979217956318,0,0.0,1896,22.0,62.0,33127.747464797096,0.06030238036935423,2.1943265194937522
393,15109,3.017528508160546,0.39783451727452623,0.1251,1.403950197819445,1,12.867469879518072,4.045454545454546,46,0.48685119395093873,22,6,295.84708994708996,3.129021004469046,0.6083328094972581,7,1,3349,1.0042563998099308,0.3402596606985334,6,2460,4410,3.3483395593643253,0.6249623419067161,33,65,5460,0.0,0.21465006344297052,0,0.0,1890,23.0,81.0,33189.796061257766,0.0619690528702197,2.196690453455414
394,15121,3.018759329083473,0.3979177816229027,0.1253,1.6805395468956794,2,13.493827160493828,5.05,31,0.48708035679831263,14,2,296.0633245382586,3.1287123237421617,0.6084796048107124,3,8,3342,1.0042563998099308,0.34042587538701735,0,0.0,4410,3.35029920840055,0.6254407618183878,28,55,5474,0.0,0.2145975700365612,0,0.0,1895,22.0,97.0,33224.46517589261,0.06096529760268811,2.1972399428538263
395,15136,3.019301416940959,0.398107016474378,0.1257,1.3012200023627583,5,12.664335664335665,5.473684210526316,23,0.4873658256209392,10,5,295.81713084603257,3.127557861858365,0.6087304423163106,1,0,3337,1.0041830339450608,0.3405727041118498,0,0.0,4409,3.35219637796966,0.6259038908499298,22,57,5487,0.0,0.21519492856873162,0,0.0,1903,24.0,94.0,33257.60510760458,0.06299290931823187,2.1972519230711325
396,15130,3.018369378459951,0.3984421236099045,0.1263,1.5881862975607228,3,12.539393939393939,4.068965517241379,21,0.4876199451818348,11,1,295.4521193092622,3.1274047338076567,0.6089240692421123,0,0.0,3324,1.0040043914391956,0.34082581308299753,1,912,4402,3.353385137435012,0.6262423243704287,20,66,5493,0.0,0.21630656592478298,0,0.0,1911,32.0,94.0,33235.26522622243,0.06193418402937418,2.196646743306181
397,15139,3.022094551989618,0.39834954107172654,0.1253,1.256205121517709,2,13.0,4.5,43,0.4880163378169996,27,3,298.4891934633632,3.1266467271962104,0.6092849751768326,6,11,3322,1.0033630338451218,0.34116249387464664,8,3371,4410,3.3544218279976086,0.6265822055830336,29,73,5510,0.0,0.21457042695013887,0,0.0,1897,32.0,99.0,33294.41567926953,0.06361604247983658,2.199248013691104
398,15147,3.022338020228174,0.3985279481926785,0.1255,1.1086747633652412,4,14.025641025641026,4.962962962962963,23,0.4882638640751689,9,3,298.8584955286691,3.126964363219364,0.6096245819311444,3,4,3317,1.0033630338451218,0.3413295426303501,0,0.0,4410,3.3559127673382445,0.6269671792235322,20,53,5519,0.0,0.21468325394342958,0,0.0,1901,31.0,99.0,33318.254334995305,0.06420843790397741,2.1996602848745885
