current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
512,15992,3.1454403417818937,0.39677550309313403,0.1249,1.6162228103637846,2,12.335365853658537,3.1333333333333333,42,0.520175672769334,12,4,363.14114114114113,3.155168324947478,0.647078381489276,0,0.0,2577,1.0039873295878363,0.3636465964947551,0,0.0,4557,3.4533310729499815,0.6667703154990348,42,45,6860,0.0,0.2101834160557286,0,0.0,1998,17.0,36.0,36395.89019475831,0.07475509394812128,2.275881077711249
513,15996,3.147074366612118,0.3966148103913197,0.1245,1.742688362148708,2,12.441717791411042,3.6666666666666665,52,0.520535637249688,15,10,364.6184738955823,3.1560718120483346,0.6474417522708373,3,2,2573,1.0038107589074938,0.3638654349007954,6,2324,4560,3.454021690421095,0.6672543851727326,43,25,6871,0.0,0.20918130581509678,0,0.0,1992,17.0,41.0,36430.53286790191,0.07455409778667828,2.2774776736622835
514,16017,3.149220590214655,0.3964829550151662,0.1245,2.3815898858333657,1,12.775641025641026,4.642857142857143,55,0.5208431447226101,13,9,365.23921765295887,3.1561300918080817,0.6477614870569326,5,4,2572,1.004110046609888,0.3640683639696538,3,1091,4563,3.455305734868837,0.667585562359341,47,26,6888,0.0,0.2089913771248463,0,0.0,1994,15.0,45.0,36499.46664058788,0.07416171842081924,2.2787954448765593
515,16033,3.1500482839118633,0.3966013466885742,0.1248,1.6032578217243838,2,13.372549019607844,5.384615384615385,45,0.5210600380754292,11,5,364.960019990005,3.159179412298594,0.6482607761381587,3,8,2567,1.004110046609888,0.3642527714191668,0,0.0,4563,3.4554031294300507,0.6677302048489435,42,28,6902,0.0,0.20955067879242234,0,0.0,2001,15.0,49.0,36540.56009337766,0.0752220182266113,2.279084394272913
516,16047,3.1491435513450643,0.3968597248221325,0.1254,1.422785449704211,2,14.203703703703704,5.0588235294117645,46,0.5214034822645689,9,9,363.70477137176937,3.158670892428855,0.6486227697094765,1,4,2564,1.0042169200008932,0.36441685063769746,0,0.0,4561,3.4557658389657298,0.6681865706764081,45,23,6910,0.0,0.21104296184489107,0,0.0,2012,19.0,49.0,36558.40748756487,0.07521392868404765,2.278208231293379
517,16059,3.150985066264893,0.3967852274732332,0.1252,1.8397579283916368,1,13.642857142857142,5.647058823529412,55,0.5216713255935999,22,7,365.05721393034827,3.1565872325462787,0.6487970794859778,1,1,2553,1.0042642905235337,0.36463553105028745,2,728,4563,3.456024429162478,0.6685636639751416,52,62,6933,0.0,0.2100283896804983,0,0.0,2010,18.0,57.0,36601.842529732996,0.0749744140634531,2.2792105691346283
518,16070,3.1520489204351896,0.3967552830051958,0.1253,1.0418736885977247,1,14.1125,5.473684210526316,43,0.5219343005388594,11,6,365.31395926477893,3.1572441896063657,0.649197145329837,3,4,2548,1.0042642905235337,0.36481096289036813,0,0.0,4563,3.457450697852458,0.6687530663734179,40,29,6946,0.0,0.21040171915575442,0,0.0,2013,20.0,61.0,36642.56870005908,0.07561374849910071,2.2801847355357237
519,16088,3.1528029322215607,0.3964917265618564,0.1254,1.0418736885977247,0,14.867088607594937,6.473684210526316,42,0.522296123947772,12,9,365.4088206144698,3.157822289862901,0.6495206565501889,1,1,2542,1.0040813683366456,0.36493875488388855,0,0.0,4562,3.4574385676157413,0.6692113221410592,41,44,6966,0.0,0.21062530391786755,0,0.0,2018,19.0,69.0,36692.320525194526,0.07552928921862423,2.280726039606821
520,16087,3.1538273512477106,0.3964651448061286,0.1256,1.7482819943537002,7,13.869318181818182,5.238095238095238,39,0.5228376402325322,12,11,365.3668316831683,3.157147386390688,0.6498899085128552,0,0.0,2535,1.0044275796434927,0.36519929222381436,1,543,4554,3.457539537349384,0.6697592873345403,38,36,6978,0.0,0.21124768145197287,0,0.0,2020,28.0,84.0,36704.24271382086,0.0751138264898911,2.2816089211052937
521,16095,3.156648844961514,0.3964258014063366,0.125,2.090735586774999,4,13.245283018867925,6.0,48,0.5230659279319654,24,4,367.7857852882704,3.156351751228449,0.6500126062910042,4,4,2533,1.0042865980990319,0.36559832699968436,9,3578,4563,3.4591313111792537,0.6701228116031244,35,44,6987,0.0,0.209687339741193,0,0.0,2012,21.0,41.0,36746.549204197,0.0749040827939747,2.2831033988317486
522,16098,3.157676535262272,0.3964144053540199,0.1252,2.3419700894316002,4,14.070588235294117,6.0,40,0.5232896534813145,8,5,368.0590570719603,3.157491363104909,0.6502496594970223,1,0,2528,1.004523012366151,0.3657575033827699,0,0.0,4559,3.459558221948563,0.6703445023492468,39,27,6996,0.0,0.20985960604285417,0,0.0,2015,18.0,35.0,36764.82790005864,0.07491609155350304,2.283813386759761
523,16112,3.158374144306596,0.3963735982567941,0.1252,2.071361400024929,2,14.1625,6.083333333333333,56,0.5235332305268195,13,5,368.5009910802775,3.158488768948936,0.6506819849256384,2,0,2523,1.0043431716243114,0.3660117480343546,4,1496,4563,3.4602868826028192,0.6706641039268467,50,27,7008,0.0,0.209797381407646,0,0.0,2018,14.0,35.0,36801.37552946045,0.07483828829739617,2.284097289564328
524,16129,3.1592530610833705,0.3962241845013274,0.1256,2.459740826337703,2,14.66025641025641,6.5,55,0.5237518838608577,7,9,368.22617283950615,3.1576530718314886,0.6510059435325428,2,1,2521,1.0045093781794474,0.3661512586734101,0,0.0,4562,3.4615230414575606,0.6709104798481393,53,20,7021,0.0,0.21015487904412392,0,0.0,2025,12.0,39.0,36846.36845141536,0.07470948864458378,2.284479412946578
525,16140,3.157572621841393,0.396667481870661,0.1266,2.390738874161882,2,14.067073170731707,3.9444444444444446,55,0.5240385111359276,10,10,365.64072442486537,3.157656347465877,0.651280943109979,3,1,2512,1.004694983315487,0.36658748165546096,1,371,4556,3.4618202109582765,0.6713175528187403,51,26,7029,0.0,0.21199226405110067,0,0.0,2043,20.0,39.0,36842.55735164539,0.0746784407284741,2.282686329098226
526,16163,3.1612552340290705,0.396153878534515,0.1262,2.2651052858093346,4,13.66891891891892,4.571428571428571,67,0.5243385968234514,24,11,367.33840117704756,3.158021260505058,0.6515531200142505,4,5,2507,1.0054091020772626,0.3668662682033786,7,2147,4562,3.462218004275684,0.6716345799987339,56,52,7055,0.0,0.2106008784437647,0,0.0,2039,18.0,42.0,36929.78364392763,0.07452083513785046,2.2848347239947784
527,16172,3.160784781197978,0.39657957676877487,0.1266,1.713739265521556,1,13.412162162162161,4.352941176470588,50,0.5245029073873378,10,2,366.71826171875,3.159960089574758,0.6519611219538174,3,3,2502,1.0055255338230127,0.3669931511811041,1,415,4561,3.462352306185804,0.6719849813098729,46,24,7061,0.0,0.21109012479177158,0,0.0,2048,18.0,30.0,36940.09173786079,0.07514086198426483,2.2842005774091496
528,16176,3.16211663976159,0.39660066442671804,0.127,2.0472852951776703,5,13.475675675675676,3.727272727272727,59,0.5248857695176006,16,13,366.2585199610516,3.1604598223982006,0.6521006892954484,4,2,2499,1.0055529835267314,0.3672958313102833,2,662,4553,3.462877999344151,0.6723076559683552,53,43,7070,0.0,0.21199587999775513,0,0.0,2054,27.0,38.0,36958.819285533486,0.07480684728023032,2.284793477097766
529,16198,3.1663462230056703,0.3959972001141111,0.1263,2.2006092228101153,1,12.881656804733728,4.416666666666667,72,0.5253618348558476,30,17,368.8278728606357,3.163468685811956,0.6526039938388136,3,0,2492,1.0047347890051848,0.3676961161749452,10,2806,4560,3.463450442353376,0.6727155719467554,59,60,7101,0.0,0.21020747295698605,0,0.0,2045,25.0,34.0,37058.91619405841,0.07443583305566036,2.287869872456992
530,16211,3.1667529783209085,0.3959494992786995,0.1261,1.740600460222095,3,13.474285714285715,5.761904761904762,45,0.5255251476032524,16,7,369.5515892420538,3.1616993923884986,0.6527588181479516,3,3,2486,1.0048143341649503,0.3679243885062949,3,1343,4562,3.462802746998383,0.6729276059193494,39,36,7118,0.0,0.20936918659211282,0,0.0,2045,24.0,40.0,37092.17763507285,0.07487201837212037,2.2880869554668313
531,16221,3.1654221343027156,0.3959424166687288,0.1264,1.5782440962098339,3,13.514792899408285,6.2631578947368425,39,0.5257345186149289,7,6,369.6453658536585,3.161225884551322,0.6530437752902564,1,0,2482,1.0049281917834774,0.3681092253616326,1,505,4563,3.462451343493129,0.6732912326315429,37,18,7126,0.0,0.20952646689016685,0,0.0,2050,22.0,43.0,37105.07825829647,0.07499478183158186,2.2874716884468547
532,16223,3.1660149151528176,0.3959410180960696,0.1268,1.525026659636247,2,13.535135135135135,6.0,48,0.5262071778281626,9,11,369.13271754982986,3.1621937271559593,0.6535694703329789,1,0,2476,1.005117176930197,0.36823345810032104,0,0.0,4554,3.4620419763513253,0.673631670471888,47,27,7136,0.0,0.2112057699006189,0,0.0,2057,25.0,35.0,37112.02683542136,0.07497176661265889,2.2876180013204297
533,16236,3.168975002106097,0.3956298422742189,0.1261,1.5263021581243361,1,13.65079365079365,6.782608695652174,62,0.5265420763944886,26,6,371.44677734375,3.1613551337555013,0.6536560987263664,4,9,2474,1.0047089531221882,0.3685068158474676,9,2892,4562,3.4625605361644127,0.6741163282906181,49,48,7152,0.0,0.2096601026666214,0,0.0,2048,24.0,46.0,37168.90779970245,0.07492572157054131,2.289289714196995
534,16259,3.169580460473781,0.39543766258209173,0.1263,2.1764832452303304,2,14.5,7.714285714285714,49,0.5268220693688009,12,15,371.53482708231854,3.161004250816356,0.6539571724363614,1,3,2469,1.0044979110472965,0.3687091357721751,1,405,4563,3.4627611688528908,0.6744572264894764,47,33,7174,0.0,0.2094514553132089,0,0.0,2053,23.0,50.0,37229.89208872508,0.07447488208926464,2.289802084305617
535,16268,3.1691337706057334,0.39571413051034193,0.1264,2.306153879843221,4,13.75294117647059,8.764705882352942,43,0.5270542272129891,12,5,371.81088964511423,3.1583958155084284,0.6541467482574664,2,1,2463,1.0044979110472965,0.3688893057480866,0,0.0,4563,3.462909841399096,0.6747971522771831,41,35,7185,0.0,0.20967199129931385,0,0.0,2057,21.0,55.0,37243.660072158615,0.07440296387088992,2.289381612500527
536,16286,3.1703252940159503,0.39574585936785595,0.1267,2.765527022549007,1,14.688235294117646,10.0625,41,0.5272506268289678,11,9,371.7285506543868,3.159161038567832,0.6545125570920469,0,0.0,2460,1.0044979110472965,0.3690728540259054,0,0.0,4563,3.46353837646166,0.6749751706005085,41,33,7200,0.0,0.20979261117123998,0,0.0,2063,17.0,59.0,37292.53643350969,0.07453048267753794,2.289852415173132
537,16302,3.17074553434063,0.3955863166317778,0.1269,2.765527022549007,0,14.49367088607595,11.0625,49,0.5276146097621551,6,10,371.8293036750484,3.159414190491769,0.6548509385346205,0,0.0,2459,1.0043910687281736,0.36916118747309046,0,0.0,4559,3.4632318508376185,0.6753221105632136,49,18,7216,0.0,0.21023438441588607,0,0.0,2068,16.0,48.0,37338.69941239531,0.07444821354551066,2.2904367201812823
538,16322,3.172285762828589,0.39542248535044044,0.1269,2.222800584736517,5,15.42483660130719,11.583333333333334,43,0.5279132199855755,18,7,372.28054080154516,3.159955577116227,0.6551193906407172,0,0.0,2452,1.0046256780376392,0.36942003764122117,4,1915,4563,3.463596811532432,0.6756952345268109,39,42,7236,0.0,0.21016537033347588,0,0.0,2071,17.0,58.0,37394.904572223466,0.07433715740788154,2.2910736779943277
539,16328,3.171574394408166,0.3955784778977628,0.1275,2.4410337420071513,3,15.860759493670885,8.642857142857142,35,0.5281704880280021,12,4,371.3097982708934,3.16099716887821,0.6555659973712362,0,0.0,2446,1.0044049564548145,0.3696227538950736,0,0.0,4559,3.4643215595792123,0.6760305767923236,35,39,7241,0.0,0.2114340813594224,0,0.0,2082,17.0,24.0,37396.03368446672,0.07413478008202855,2.2903009360893356
540,16317,3.1716057375106046,0.39567729972738563,0.1278,2.0215871400135668,5,15.315217391304348,4.107142857142857,48,0.5283774582643456,20,3,371.652757793765,3.1624525657301197,0.6557333327641054,0,0.0,2432,1.0040367042671048,0.369848747997923,4,1708,4557,3.464729488702758,0.6764305803657731,44,51,7243,0.0,0.21199236594781334,0,0.0,2085,33.0,31.0,37361.51558787498,0.07436913340329823,2.2897294593292226
541,16345,3.174726664656759,0.3950953030637152,0.1272,2.452841298089944,1,13.905063291139241,5.222222222222222,73,0.5288068935606127,24,19,373.7080327080327,3.1639399643812656,0.6561385790204747,8,10,2432,1.0036301362384965,0.37014393432276055,6,1655,4563,3.464541750045787,0.6768064109103952,59,53,7271,0.0,0.21048266716025982,0,0.0,2079,28.0,19.0,37464.94936961447,0.07387817605590606,2.2921351709767155
542,16356,3.175617503737111,0.39505222306077353,0.1273,2.0196531916223397,6,15.168831168831169,6.380952380952381,48,0.5290244138212007,11,5,374.16810758885686,3.165850936757046,0.656332251580146,4,0,2426,1.0036301362384965,0.3703285399492801,0,0.0,4563,3.4652194968986176,0.6770979305317202,44,39,7285,0.0,0.2103716226772226,0,0.0,2082,27.0,29.0,37504.042719135345,0.07441164086403675,2.2929837808226514
543,16378,3.175843089058825,0.3950643668045582,0.1277,2.1216852126979173,5,14.685314685314685,7.235294117647059,50,0.5293212531758025,8,12,373.32855093256813,3.164867821228342,0.6565943409093424,4,2,2424,1.0036301362384965,0.37051742840545243,0,0.0,4563,3.465313552277908,0.6775181809520027,46,22,7300,0.0,0.2109445506386164,0,0.0,2091,22.0,26.0,37547.992841942556,0.07414138725225267,2.2925871804825064
544,16382,3.175549440660585,0.3952551367598557,0.1281,1.969589778224739,7,14.668874172185431,7.5,51,0.5295766960219688,10,14,372.2048594568842,3.166489295032134,0.6568674452414165,3,1,2415,1.0033541206255134,0.3708242533573296,0,0.0,4558,3.4643175523415057,0.6779456118326403,48,29,7310,0.0,0.2111439660193249,0,0.0,2099,19.0,24.0,37544.52103693017,0.07420599033337523,2.2918154704511102
545,16392,3.1761993876358794,0.3953127597603982,0.1281,1.969589778224739,0,15.027027027027026,8.5,61,0.5297775720375663,17,6,373.19914244878515,3.1692230458706194,0.6573822688899925,6,5,2410,1.003450738725692,0.3711259764661558,5,1733,4563,3.464623182208547,0.6782273318835573,50,31,7320,0.0,0.21045773835740658,0,0.0,2099,12.0,13.0,37577.61495512017,0.07398730094409348,2.2924362466520307
546,16394,3.1747253440370837,0.3954559101449544,0.1286,1.969589778224739,0,14.631578947368421,5.25,52,0.5301516494837724,8,14,371.54480796586057,3.168824383226356,0.657738632880359,3,1,2406,1.0038124093084355,0.37138121252081685,0,0.0,4555,3.464383223770114,0.6784809634853042,49,23,7324,0.0,0.21239971139313896,0,0.0,2109,24.0,21.0,37569.699721334924,0.07396854629411548,2.291673766093379
547,16415,3.17870902561826,0.3948414481488275,0.1279,1.969589778224739,0,14.49375,6.25,81,0.5304393128055317,25,9,374.2815626488804,3.1690104057505515,0.6579718081278007,4,3,2405,1.0039404238501954,0.3717073215068182,8,2044,4563,3.4647379362638318,0.6787108186850408,69,48,7348,0.0,0.21032468671850865,0,0.0,2099,24.0,29.0,37661.34453552522,0.07388115016214633,2.2943249793192297
548,16441,3.178586892278899,0.39480879177684874,0.1282,1.969589778224739,0,15.10126582278481,7.25,59,0.5308264524085742,7,16,373.859515899383,3.1678927643246135,0.6581604266282235,1,0,2402,1.0039404238501954,0.3718869566402084,0,0.0,4563,3.4645178554400227,0.6791755866271245,58,21,7369,0.0,0.21103525310100824,0,0.0,2107,24.0,38.0,37720.29065067377,0.07367860418307692,2.294282017558159
549,16460,3.179872147117558,0.39497394409291575,0.1284,2.2022467971087796,2,15.415094339622641,8.318181818181818,49,0.5311420661839917,12,9,373.7960246095599,3.1686487184291505,0.6584917617264726,1,0,2398,1.0039404238501954,0.3720731013315658,0,0.0,4563,3.464814728221069,0.6796133958903494,48,36,7386,0.0,0.21114106074129996,0,0.0,2113,24.0,51.0,37770.52136346242,0.07338164487520647,2.2946853805262672
550,16466,3.1791434731996446,0.39510820658615275,0.129,2.0997354153429497,2,15.005747126436782,6.033333333333333,49,0.5315062304729389,12,12,372.4048964218456,3.1690330394545407,0.6588863256766353,1,2,2386,1.0044280666729335,0.3723117519281042,0,0.0,4557,3.4648048677647085,0.6800323603759948,48,37,7399,0.0,0.2125681402752377,0,0.0,2124,32.0,54.0,37774.582748558234,0.07337467943121169,2.2940958793002655
551,16492,3.1827834535503654,0.3947246901583066,0.1287,1.992688631809437,4,13.733766233766234,6.222222222222222,66,0.531909596903483,21,14,373.5317946302402,3.170543546676806,0.6592223797927106,6,0,2382,1.0042316366614679,0.3726509958067758,6,1865,4562,3.466022636459055,0.6805580855161764,54,51,7425,0.0,0.2114026074601434,0,0.0,2123,31.0,50.0,37868.7575303423,0.07344422660501267,2.2961895179688487
552,16476,3.182625254686836,0.3946992889160023,0.1288,2.281978367672547,2,13.943502824858758,5.21875,43,0.5322169846358704,11,2,373.9971724787936,3.167782732664163,0.6595357312625495,6,3,2376,1.0048426940759627,0.3729010454337114,1,509,4557,3.4666684372386745,0.6808814368250363,36,27,7421,0.0,0.21188451209272635,0,0.0,2122,34.0,39.0,37831.86640246247,0.07324435657892304,2.296180286626755
553,16487,3.1843340537169813,0.39461732976508873,0.1285,2.3523358523161173,5,13.140243902439025,5.814814814814815,74,0.532498240887297,15,4,375.6784702549575,3.167241442330236,0.6599693639300458,9,2,2377,1.0056317557566299,0.37318042321196,6,1656,4563,3.4671205579449857,0.68123337450152,59,25,7429,0.0,0.21097559450386344,0,0.0,2118,32.0,43.0,37874.46923490984,0.07318501146455332,2.297232318487886
554,16496,3.1854076554457964,0.3943221688922609,0.1284,1.975511091113335,3,14.191358024691358,6.625,68,0.532827137030695,19,6,376.4164305949009,3.1682677516456055,0.6604525584535141,5,8,2366,1.0056317557566299,0.37338243174180386,0,0.0,4563,3.4677256169768174,0.6814969404484168,63,49,7449,0.0,0.21089280156714826,0,0.0,2118,27.0,38.0,37915.907322771396,0.07380433375661605,2.298490987073916
555,16527,3.1849910542183313,0.3941419851675251,0.1291,1.6953201777682532,1,14.911242603550296,7.521739130434782,63,0.5332833690829338,4,26,374.3736521331458,3.166806694609709,0.660950342412866,3,0,2367,1.0056182409032817,0.37351850495899347,0,0.0,4559,3.466501519940745,0.682034678749773,60,12,7468,0.0,0.21228267010362864,0,0.0,2133,24.0,39.0,37968.27835733679,0.0742924837825474,2.297348481716992
556,16541,3.186701483174944,0.3942603578509976,0.1288,1.9383041978395352,6,14.721518987341772,8.333333333333334,63,0.5335669716842872,23,7,375.8887323943662,3.167995114327795,0.6612104189397963,2,0,2356,1.0056716864359232,0.37381590126796577,4,1368,4562,3.466175280177026,0.6822420506010404,57,60,7493,0.0,0.21151723233313616,0,0.0,2130,24.0,42.0,38023.7220972435,0.07387030107548669,2.2987559456649187
557,16561,3.188105265232875,0.39417991603811037,0.1287,1.9653854183849595,2,15.634615384615385,9.1875,47,0.5339760228839527,10,13,376.2501173158142,3.168326005446956,0.6616083029525683,3,1,2357,1.0054731387928502,0.37401624543114637,1,456,4563,3.4659636712811803,0.6825363036018859,43,26,7510,0.0,0.21177023790213612,0,0.0,2131,18.0,32.0,38085.105498471996,0.07357194623974535,2.2996863413122344
558,16565,3.1887636253134817,0.39419890123916956,0.1289,2.1611754678062027,1,15.589285714285714,8.105263157894736,51,0.5341822761881971,15,7,376.09129213483146,3.1706219379800396,0.6619016976409122,2,1,2350,1.0053375783732736,0.3741834176611932,0,0.0,4562,3.4675036546599483,0.682900887561119,49,44,7517,0.0,0.21201764627062178,0,0.0,2136,20.0,37.0,38102.536558870874,0.0731736494041716,2.300183311733824
559,16577,3.188896199074488,0.39414504808443845,0.1292,1.8635423289454591,2,13.417808219178083,7.0,48,0.5344537099843537,7,5,376.0326797385621,3.1708152280264557,0.6621985703258096,1,1,2351,1.0048926527760567,0.37431748546702004,1,413,4559,3.4680303712207956,0.6832081700035068,46,17,7525,0.0,0.21249085716812363,0,0.0,2142,24.0,46.0,38132.82074853281,0.07374373372924654,2.300345101558347
